0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.82e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.80e-05,0.00e+00,0.00e+00,6.47e-06,1.37e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.06e-05,0.00e+00,0.00e+00,6.98e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.32e-06,0.00e+00,8.96e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.62e-06,2.49e-06,0.00e+00,0.00e+00,6.25e-06,0.00e+00,5.93e-06,1.31e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.29e-06,4.81e-06,1.50e-06,8.14e-06,2.03e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.39e-05,3.03e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.25e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.14e-06,1.38e-06,1.06e-05,0.00e+00,0.00e+00,0.00e+00,3.67e-06,1.14e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.31e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.04e-06,8.08e-06,0.00e+00,2.29e-06,2.11e-06,0.00e+00,1.02e-06,6.29e-06,8.84e-06,0.00e+00,0.00e+00,0.00e+00,5.29e-06,3.00e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.20e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.58e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.45e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.11e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.05e-06,1.17e-05,1.03e-05,1.55e-05,1.70e-05,0.00e+00,0.00e+00,1.22e-05,7.80e-06,2.40e-06,1.39e-05,1.42e-05,7.32e-06,0.00e+00,0.00e+00,1.80e-05,1.14e-05,0.00e+00,0.00e+00,9.07e-06,0.00e+00,1.02e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.22e-06,0.00e+00,0.00e+00,0.00e+00,4.63e-06,0.00e+00,0.00e+00,7.30e-06,9.44e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.49e-06,5.96e-06,6.62e-06,0.00e+00,4.20e-06,8.39e-06,0.00e+00,0.00e+00,1.67e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.94e-07,0.00e+00,0.00e+00,0.00e+00,1.67e-05,0.00e+00,7.40e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.05e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.79e-06,1.55e-05,0.00e+00,0.00e+00,0.00e+00,2.10e-05,1.89e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.56e-06,1.12e-05,0.00e+00,2.07e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.65e-06,0.00e+00,0.00e+00,0.00e+00,1.46e-06,0.00e+00,0.00e+00,2.22e-06,3.65e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.87e-07,0.00e+00,0.00e+00,4.94e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.39e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.02e-06,0.00e+00,0.00e+00,0.00e+00,2.41e-06,0.00e+00,0.00e+00,0.00e+00,2.03e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.83e-05,1.45e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.53e-06,1.46e-05,1.75e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.08e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.98e-06,3.73e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.78e-05,0.00e+00,1.79e-05,1.41e-05,0.00e+00,0.00e+00,5.72e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.08e-05,0.00e+00,9.17e-06,6.04e-07,0.00e+00,1.03e-05,4.02e-06,1.57e-05,0.00e+00,1.51e-05,0.00e+00,9.16e-06,9.81e-06,9.87e-06,1.54e-05,2.08e-05,6.86e-06,2.04e-05,6.25e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.18e-05,1.12e-05,0.00e+00,0.00e+00,8.98e-06,0.00e+00,6.90e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.66e-06,1.59e-06,2.37e-06,0.00e+00,4.99e-06,0.00e+00,0.00e+00,0.00e+00,2.32e-05,0.00e+00,0.00e+00,0.00e+00,4.49e-06,0.00e+00,1.16e-06,1.76e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.44e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.65e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.27e-06,0.00e+00,1.14e-05,5.96e-06,0.00e+00,0.00e+00,0.00e+00,1.59e-05,0.00e+00,1.65e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.99e-06,0.00e+00,0.00e+00,1.41e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.97e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.10e-06,0.00e+00,1.87e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.23e-05,0.00e+00,0.00e+00,8.30e-06,0.00e+00,0.00e+00,4.29e-06,0.00e+00,1.35e-05,0.00e+00,1.53e-05,3.19e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.72e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.18e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.63e-06,0.00e+00,7.13e-06,0.00e+00,0.00e+00,8.40e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.36e-05,0.00e+00,0.00e+00,0.00e+00,2.10e-05,0.00e+00,9.80e-06,0.00e+00,0.00e+00,0.00e+00,2.72e-06,0.00e+00,0.00e+00,1.60e-05,0.00e+00,0.00e+00,2.72e-05,0.00e+00,0.00e+00,0.00e+00,4.16e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.25e-06,0.00e+00,0.00e+00,1.43e-05,1.47e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.64e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.42e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.47e-06,2.21e-05,0.00e+00,2.06e-05,6.59e-06,0.00e+00,7.12e-06,0.00e+00,0.00e+00,5.55e-06,4.25e-06,1.19e-05,1.10e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.02e-07,1.21e-05,0.00e+00,0.00e+00,0.00e+00,7.70e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.49e-06,0.00e+00,2.69e-06,0.00e+00,0.00e+00,0.00e+00,3.16e-06,0.00e+00,8.35e-06,0.00e+00,5.57e-07,1.32e-05,1.78e-05,0.00e+00,0.00e+00,4.92e-07,0.00e+00,0.00e+00,1.02e-05,0.00e+00,0.00e+00,0.00e+00,9.85e-06,1.11e-05,0.00e+00,5.76e-06,2.33e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.73e-05,0.00e+00,5.15e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.24e-06,0.00e+00,1.07e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.62e-07,4.60e-06,0.00e+00,0.00e+00,1.64e-05,0.00e+00,0.00e+00,0.00e+00,1.44e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.77e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.95e-05,1.46e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e-05,2.15e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.38e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.09e-06,1.04e-05,0.00e+00,0.00e+00,5.47e-06,1.04e-05,0.00e+00,0.00e+00,2.97e-05,0.00e+00,1.17e-05,0.00e+00,0.00e+00,0.00e+00,8.06e-06,0.00e+00,5.53e-07,1.36e-05,0.00e+00,6.26e-06,0.00e+00,0.00e+00,8.52e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.29e-06,7.53e-06,0.00e+00,0.00e+00,6.20e-06,0.00e+00,1.70e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.95e-06,0.00e+00,0.00e+00,8.56e-06,0.00e+00,0.00e+00,1.58e-05,0.00e+00,1.85e-05,7.25e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.75e-06,4.40e-06,1.45e-05,0.00e+00,1.54e-06,7.70e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.80e-06,5.49e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.50e-06,0.00e+00,6.29e-07,1.51e-05,1.24e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.46e-05,0.00e+00,7.98e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.91e-06,0.00e+00,0.00e+00,5.77e-07,0.00e+00,1.41e-05,0.00e+00,0.00e+00,1.51e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.60e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.79e-05,0.00e+00,0.00e+00,1.01e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.67e-07,0.00e+00,0.00e+00,2.05e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.98e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.16e-06,3.99e-06,0.00e+00,0.00e+00,0.00e+00,1.28e-05,1.99e-06,0.00e+00,1.46e-05,2.17e-06,1.38e-05,9.13e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.64e-06,0.00e+00,0.00e+00,1.90e-05,1.45e-06,6.02e-06,0.00e+00,8.76e-06,0.00e+00,0.00e+00,2.16e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.55e-06,0.00e+00,0.00e+00,2.15e-06,7.83e-06,0.00e+00,2.92e-06,0.00e+00,1.57e-05,7.57e-06,0.00e+00,6.59e-06,0.00e+00,7.71e-06,0.00e+00,1.72e-05,0.00e+00,5.71e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.35e-06,1.87e-05,0.00e+00,0.00e+00,4.68e-06,0.00e+00,7.98e-06,0.00e+00,1.75e-05,0.00e+00,4.55e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.05e-05,0.00e+00,0.00e+00,0.00e+00,8.22e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.87e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.15e-06,0.00e+00,0.00e+00,3.69e-06,0.00e+00,0.00e+00,4.25e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.01e-06,1.04e-06,0.00e+00,0.00e+00,0.00e+00,1.42e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.11e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.24e-06,0.00e+00,1.05e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.77e-06,0.00e+00,1.40e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.31e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.10e-05,1.43e-05,0.00e+00,0.00e+00,1.30e-05,0.00e+00,7.08e-06,0.00e+00,0.00e+00,0.00e+00,2.53e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.84e-05,0.00e+00,0.00e+00,0.00e+00,1.08e-05,7.47e-06,1.53e-05,0.00e+00,1.28e-05,0.00e+00,9.59e-06,2.04e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.62e-06,0.00e+00,0.00e+00,0.00e+00,6.87e-06,1.96e-05,0.00e+00,0.00e+00,0.00e+00,1.12e-05,0.00e+00,0.00e+00,0.00e+00,7.27e-06,0.00e+00,9.67e-07,8.01e-06,5.06e-06,8.51e-06,6.13e-06,0.00e+00,0.00e+00,8.40e-06,1.31e-05,6.86e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.81e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.51e-05,1.75e-05,3.33e-06,3.22e-06,2.55e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.92e-06,0.00e+00,0.00e+00,0.00e+00,7.34e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.70e-06,2.57e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.22e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.61e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.12e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.22e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.02e-05,3.06e-05,0.00e+00,1.12e-05,0.00e+00,7.27e-06,0.00e+00,4.30e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.04e-06,0.00e+00,0.00e+00,0.00e+00,4.66e-06,0.00e+00,5.24e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.79e-06,1.92e-05,0.00e+00,0.00e+00,3.00e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.37e-06,0.00e+00,4.92e-07,7.47e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.41e-05,0.00e+00,0.00e+00,0.00e+00,1.43e-05,3.02e-06,0.00e+00,0.00e+00,0.00e+00,1.90e-05,5.53e-07,0.00e+00,1.29e-05,1.01e-05,0.00e+00,9.92e-07,0.00e+00,0.00e+00,2.13e-05,6.99e-06,1.65e-06,5.92e-07,3.81e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.44e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.13e-06,0.00e+00,4.56e-06,0.00e+00,0.00e+00,0.00e+00,9.16e-06,3.78e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.20e-06,0.00e+00,0.00e+00,0.00e+00,2.83e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.47e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.55e-06,0.00e+00,1.22e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.46e-06,1.91e-05,0.00e+00,0.00e+00,0.00e+00,1.58e-05,3.38e-06,0.00e+00,0.00e+00,5.12e-06,1.65e-05,0.00e+00,3.12e-05,3.22e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.12e-06,0.00e+00,0.00e+00,0.00e+00,2.46e-06,0.00e+00,0.00e+00,3.08e-06,0.00e+00,0.00e+00,0.00e+00,1.39e-05,1.05e-05,1.17e-05,1.02e-05,2.76e-06,2.10e-06,2.75e-05,0.00e+00,0.00e+00,7.41e-06,0.00e+00,2.86e-06,0.00e+00,0.00e+00,5.20e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.54e-06,0.00e+00,0.00e+00,0.00e+00,2.06e-06,0.00e+00,0.00e+00,1.21e-05,2.24e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.76e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.93e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.55e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.01e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.32e-06,0.00e+00,0.00e+00,0.00e+00,2.19e-06,0.00e+00,0.00e+00,2.02e-05,0.00e+00,0.00e+00,1.25e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.01e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.84e-06,3.79e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.62e-06,0.00e+00,0.00e+00,0.00e+00,8.57e-06,1.53e-05,0.00e+00,5.87e-06,0.00e+00,0.00e+00,1.40e-05,2.17e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.35e-06,2.45e-06,5.98e-07,6.69e-06,0.00e+00,0.00e+00,1.02e-06,2.15e-06,3.21e-06,1.70e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.04e-06,5.64e-06,9.44e-06,0.00e+00,0.00e+00,0.00e+00,9.01e-06,6.91e-06,0.00e+00,8.32e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.23e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.43e-05,0.00e+00,0.00e+00,0.00e+00,6.79e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.69e-05,0.00e+00,0.00e+00,0.00e+00,3.76e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.83e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.00e-06,0.00e+00,0.00e+00,0.00e+00,2.39e-06,0.00e+00,6.48e-07,1.35e-05,4.05e-06,0.00e+00,0.00e+00,0.00e+00,3.01e-05,1.12e-04,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.33e-06,1.39e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.13e-05,0.00e+00,5.67e-06,1.32e-05,0.00e+00,0.00e+00,4.19e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.09e-05,0.00e+00,0.00e+00,0.00e+00,2.94e-06,9.71e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.15e-05,0.00e+00,0.00e+00,5.05e-06,3.62e-06,1.10e-06,0.00e+00,0.00e+00,0.00e+00,1.02e-05,0.00e+00,0.00e+00,2.53e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.13e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.36e-06,2.42e-06,5.34e-06,7.43e-06,0.00e+00,0.00e+00,4.68e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.30e-06,1.43e-05,0.00e+00,1.83e-05,4.67e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.77e-06,0.00e+00,0.00e+00,2.70e-05,7.00e-06,0.00e+00,1.16e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.81e-05,0.00e+00,1.13e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.78e-06,0.00e+00,0.00e+00,0.00e+00,3.12e-06,0.00e+00,0.00e+00,0.00e+00,9.01e-06,0.00e+00,0.00e+00,0.00e+00,1.43e-05,0.00e+00,9.89e-06,0.00e+00,3.48e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.00e-05,9.78e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
