0	0	0	0	0	1706.572	2090.938	2170.462	2318.997	2275.365	2567.746	2437.698	2566.302	2726.845	2742.412	2612.443	2611.034	2473.639	2854.468	2266.955	2317.893	2282.385	2165.603	2053.417	2049.493	2025.120	1913.746	1829.589	1998.618	2051.519	2071.312	2058.442	1836.151	1676.548	1659.782	1594.312	1508.640	1643.765	1580.063	1618.735	1727.610	1709.747	1922.815	1886.203	1863.924	1955.350	2270.059	1916.537	2042.605	2111.263	2154.958	2428.123	2207.806	1955.096	2323.586	2311.314	2035.897	2099.224	2226.146	2167.778	2067.981	2239.673	2268.129	2164.775	2111.931	2224.230	2138.925	2277.284	2444.212	2312.269	2329.146	2229.855	2308.820	2373.165	2166.701	1941.905	2325.941	2299.641	2234.488	2008.819	2240.460	2387.480	2215.083	2414.174	2250.588	2287.125	2239.392	2269.300	2497.548	2286.761	1968.562	2126.155	2214.197	2392.501	2293.691	2310.053	2272.769	2210.343	2162.562	2314.965	2279.561	2186.529	3230.856	2263.475	2033.594	2114.837	2186.988	2084.444	2175.422	2115.160	2055.072	2133.397	2034.654	2090.876	2166.181	2029.588	2002.541	2040.910	1923.791	1893.359	1897.432	1728.402	1820.747	1688.926	1579.018	1691.077	1614.796	1626.968	1652.865	1703.596	1810.476	1660.366	1807.102	1800.483	1712.965	2131.610	2325.177	2251.961	2180.183	2073.367	2015.101	1974.036	2373.753	2319.112	2234.825	2623.807	2535.960	2480.150	2641.035	2604.847	2569.933	2511.774	2461.945	2334.042	2498.286	2453.383	2571.164	2241.113	2273.020	2104.072	2044.397	0
0	0	0	0	0	1752.980	2159.338	2044.764	2158.863	2480.151	2562.474	2332.174	2160.031	2475.830	2491.753	2786.167	2731.484	2331.536	2552.031	2351.223	2425.066	2285.920	2460.516	2130.906	1985.224	2182.476	2266.225	2285.386	1992.610	1954.699	2135.131	2111.571	1711.854	1664.535	1766.628	1695.428	1597.608	1653.544	1642.690	1732.262	1793.917	1823.640	1950.505	1969.786	1832.974	1602.895	1801.174	1989.120	2165.916	2034.466	2110.369	2138.709	2371.031	2152.533	2081.313	2213.933	2318.616	2326.857	1964.516	2118.332	2118.376	2018.949	2248.760	2319.352	2199.514	2167.984	2260.984	2171.528	2310.212	2280.257	2222.020	2190.768	2108.168	2220.283	2365.861	2516.302	2241.353	2649.358	2472.459	2329.521	2224.018	2389.004	2330.471	2141.064	2282.026	2596.774	2451.347	2266.094	2379.782	2288.396	2167.927	2457.856	2361.955	2166.547	2100.961	2005.811	2168.924	2135.409	2274.075	2087.467	2177.996	2023.602	2039.728	2260.381	2230.567	1969.601	1976.498	2072.208	2195.990	2253.947	2235.975	1892.763	2205.663	2040.271	2045.428	2116.736	2085.365	2125.297	2064.040	2092.231	1991.594	1745.717	1843.576	1736.417	1510.608	1663.823	1692.024	1842.694	1709.461	1671.884	1846.106	1999.498	2055.085	2100.516	1858.725	2290.587	2046.546	1992.173	2165.001	2200.064	2186.586	2425.006	2551.088	2229.176	2381.559	2344.644	2683.298	2835.070	2500.472	2575.368	2575.674	2651.896	2472.951	3403.293	3625.568	2378.266	2384.399	2162.603	2334.360	2137.715	1607.723	0
0	0	0	0	0	1928.879	1939.586	2088.635	2122.153	2004.785	2393.697	2406.379	2491.948	2393.964	2235.385	2550.218	2343.210	2424.628	2666.716	2409.097	2326.193	2294.927	2247.469	2145.096	2120.823	2200.017	2243.570	2239.868	2186.008	2076.052	2004.142	2021.828	2083.658	1995.052	1823.884	1850.338	1748.213	1718.227	1729.658	1595.475	1642.139	1737.829	1769.209	1981.308	2065.990	1969.236	1850.635	1970.122	2095.568	2119.722	1998.670	2125.609	2137.954	1954.051	2001.604	2112.239	2145.597	2079.792	2332.490	2153.477	2179.106	2244.067	2352.222	2269.439	2035.871	2431.498	2265.947	2367.798	2158.553	2334.544	2223.063	2168.850	2010.094	2081.150	2193.095	2343.255	2088.302	2276.713	2362.453	2326.058	2305.841	2289.235	2158.801	2250.424	2139.756	2617.551	2389.707	2076.654	2328.209	2105.723	2371.546	2177.570	2031.379	2392.468	2283.685	2242.765	2304.694	2299.837	2060.962	2266.631	2240.377	2200.753	2038.714	2303.552	2429.500	2033.454	2021.974	1905.357	2178.333	2183.660	2183.395	2020.939	2015.750	2214.326	1835.244	1909.109	1932.507	1989.600	1889.364	1848.449	1856.593	1829.157	1573.859	1648.818	1673.984	1566.798	1773.086	1866.203	1656.293	1809.749	1795.973	1835.891	2137.582	2157.198	1944.402	2023.073	2360.553	2138.421	2176.158	2280.935	2316.861	2141.003	2311.742	2522.499	2515.562	2705.231	2509.778	2484.455	2510.073	2487.494	2885.613	2529.499	2546.632	2473.157	3305.828	2437.740	2249.071	2289.640	2030.085	2093.613	1852.762	0
0	0	0	0	0	1888.527	2153.937	2249.274	2184.723	2220.246	2454.959	2718.656	2728.929	2857.514	2459.105	2546.678	2659.311	2505.463	2430.806	2287.083	2629.158	2398.122	2447.649	2186.132	2104.972	2296.474	2085.210	2111.378	2239.476	2297.973	2039.798	1929.960	2135.977	1855.540	1830.819	1773.039	1713.622	1765.602	1610.749	1852.378	1701.514	1660.509	1642.619	1843.670	1945.051	2096.381	2023.487	1981.891	1915.470	1894.828	2090.058	2136.080	2177.790	2086.112	2153.061	2004.148	2151.411	2442.365	2170.098	2350.100	2426.427	2435.375	2131.562	2463.549	2112.211	2133.654	2138.307	2260.193	2375.086	2109.344	2322.826	2178.422	2269.730	2087.206	2301.789	2349.360	2249.551	2155.788	2199.851	2209.307	5015.905	2724.548	2205.654	2132.444	2091.352	2339.533	2203.188	2419.804	2222.953	2301.438	2161.482	2127.061	2078.058	2385.315	2312.207	2109.822	2036.785	2195.927	2090.922	2002.854	2338.951	2221.159	2155.358	2291.435	2260.266	2372.233	2218.706	2086.387	2176.151	2044.438	1896.083	2115.254	1990.245	2151.891	1986.970	1991.274	1911.326	1947.554	2039.992	2014.407	1675.688	1707.144	1672.800	1640.955	1639.519	1570.233	1699.677	1769.164	1863.101	1937.273	1969.216	2081.451	2108.899	2010.891	2125.708	2127.616	2467.009	2117.682	2295.593	2026.629	2109.178	2271.916	2202.387	2245.973	2276.977	2920.517	2570.021	2670.304	2540.868	2567.870	2571.260	2624.462	2550.105	2598.957	2331.120	2571.146	2659.497	2258.151	1938.130	1955.211	1348.926	0
0	0	0	0	0	1878.361	2021.239	2290.934	2356.979	2362.906	2473.142	2674.052	2474.333	2441.924	2546.095	2522.488	2436.997	2493.213	2467.374	2291.167	2547.320	2300.647	2318.031	2083.113	2052.623	2281.162	2398.228	2146.674	2170.658	2110.902	2261.664	2138.894	1991.803	1997.128	2000.643	1981.019	1928.984	1704.403	1691.554	1684.120	1619.155	1771.554	1645.591	1811.813	1787.051	2021.446	2126.076	1993.464	2134.211	2035.218	2130.860	1979.998	1914.497	1814.250	2137.532	2138.891	2099.454	2038.848	2136.841	2143.180	2147.750	2338.716	2212.642	2301.266	2267.237	2252.472	2297.319	2045.285	2328.962	2267.764	2248.750	2477.365	2450.708	2304.151	2316.157	2269.124	2341.991	2089.182	2359.236	2209.537	2093.126	2050.712	2124.111	2341.858	2215.103	2236.970	2165.469	2206.824	2470.374	2388.913	2414.645	2334.954	2211.911	2218.747	2055.822	2055.550	2320.436	2192.081	2296.411	2338.675	1991.456	2165.312	2304.364	2305.214	2307.178	2396.033	2175.435	1949.439	2343.950	2211.007	2116.365	1986.128	2101.593	2181.770	1998.153	2016.977	2032.568	1957.990	1780.107	1984.763	1813.038	1574.909	1649.852	1697.385	1716.643	1724.529	1635.917	1843.947	1993.102	1943.051	1987.625	2181.514	2237.002	2203.721	2121.854	2367.468	2139.824	2040.255	2196.021	2338.446	2065.626	2152.177	2417.491	2311.205	2400.413	2598.418	2483.395	2739.920	2917.643	2674.688	2643.281	2540.182	2491.197	2570.646	2409.618	2584.199	2402.235	2050.156	2061.107	1994.539	972.178	0
0	0	0	0	0	0	2167.212	1993.830	2234.627	2511.336	2579.354	2500.240	2597.229	2664.972	2716.331	2698.392	2414.386	2606.504	2629.423	2441.980	2245.966	3586.884	2820.864	2336.527	2178.597	2147.763	2054.013	2189.328	2460.996	2197.059	2033.098	2076.598	2167.076	1976.047	2054.083	1932.622	2032.813	1865.694	1762.163	1671.434	1693.573	1622.881	1666.122	1804.737	1908.562	1885.151	1955.448	1976.302	2015.319	2251.363	2191.785	2069.140	2039.880	2082.259	1971.108	2198.539	2253.132	2090.049	2031.289	2220.503	2424.603	2412.076	2186.412	2191.527	2349.837	2274.075	2289.464	2242.522	2132.563	2192.925	2256.177	2378.563	2310.768	2203.332	2389.079	2458.168	2382.422	2152.998	2476.644	1861.973	2087.383	2323.790	2388.396	2373.523	2365.947	2357.823	2419.121	2381.965	2251.079	2109.764	2394.463	2246.685	2296.781	2266.518	2152.487	2370.809	2417.818	2177.473	2172.408	2154.369	2279.204	2274.727	2083.984	2108.639	2398.133	2454.111	2157.696	2339.933	2244.972	2153.477	1959.618	1993.605	2071.808	2066.570	2178.998	1895.993	1938.534	1992.599	1808.447	1936.317	1698.986	1665.564	1671.466	1638.832	1630.078	1778.544	1762.531	1839.565	1868.396	2070.931	2036.224	2022.611	1978.957	2122.325	2174.919	2234.051	2342.570	2446.364	2338.811	2378.990	2088.620	2149.201	2319.769	2521.487	2477.569	2496.196	2352.370	2752.875	2318.700	2628.579	2509.664	2705.580	2773.106	2583.487	2502.355	2428.592	2152.801	2030.521	2104.822	1968.372	0	0
0	0	0	0	0	0	981.852	1892.606	2080.871	2310.975	2328.844	2159.255	2649.066	2388.636	2437.958	2706.789	2531.565	2709.393	2860.849	2423.522	2325.385	2166.108	2186.556	2121.125	2111.427	2153.919	2260.237	2210.803	2296.311	2292.159	2371.110	2002.318	2167.690	2248.442	2116.014	1901.675	2042.728	1945.187	1960.684	1749.917	1624.348	1637.007	1691.558	1605.255	1712.071	1880.128	1900.077	1973.455	1967.335	1833.729	1883.159	1940.931	2237.444	2171.193	2174.948	2108.155	2035.631	2063.470	2200.249	1916.378	2022.243	2181.382	2118.224	2180.293	2156.956	2187.517	2180.828	2485.122	2075.183	2196.215	2213.227	2306.940	2367.867	2194.646	2087.508	2315.777	2215.837	2279.606	2152.448	2287.083	2158.503	2113.791	2376.045	2314.217	2409.879	2440.199	2341.358	2416.410	2348.212	1961.962	2276.012	2154.325	2241.213	2174.887	2203.107	2092.116	2343.596	2328.320	2068.217	2338.971	2181.517	2272.250	2062.919	2150.483	2308.675	2396.287	2379.420	2088.427	2097.870	2247.752	2280.096	2127.032	2035.439	2151.233	1958.496	1988.920	1938.079	1826.427	1743.188	1774.458	1556.735	1617.707	1634.516	1754.494	1753.483	1687.734	1869.515	1743.648	2047.848	1790.332	2162.327	2317.183	2016.970	2229.896	2168.131	2298.925	2360.769	2329.602	2324.671	2226.565	2250.574	2246.239	2178.365	2567.644	2447.972	2356.666	2648.483	2653.111	2353.947	2619.612	2385.802	2622.326	2733.439	2637.572	2665.045	2383.340	2257.519	1866.415	1728.656	1891.490	0	0
0	0	0	0	0	0	369.986	2061.655	2346.886	2434.054	2292.632	2603.367	2804.116	2528.859	2571.643	2739.763	2544.694	2640.166	2734.646	2371.747	2656.649	2537.035	2282.173	2243.102	2373.070	2149.993	2153.873	2246.865	2135.323	2313.056	2140.774	2190.041	2161.302	2117.436	2154.880	2319.815	1962.345	1732.233	1767.019	1859.222	1835.599	1779.736	1754.330	1723.911	1722.580	1881.352	1695.109	1886.321	1919.077	2030.835	2040.824	1955.923	1929.631	2021.678	2091.158	2247.625	2077.734	2444.594	2306.494	2163.593	2190.309	2174.152	2082.422	2040.672	1979.990	2252.016	2171.210	2087.993	2006.408	2110.889	2082.292	2327.775	2182.714	2185.629	2112.360	2313.591	2312.611	2262.704	2455.428	2220.547	2593.553	2329.254	2469.819	2341.204	2375.872	2320.978	2224.684	2246.527	2406.379	2352.245	2300.005	2267.875	2307.338	2310.195	2297.343	1943.557	2065.688	2267.172	2069.300	2219.287	2150.998	2042.444	2124.938	2154.652	2293.451	2201.395	2137.456	2242.038	2038.108	1952.818	1997.651	2101.025	1962.788	1915.486	2005.979	1971.141	1878.128	1932.181	1854.721	1720.779	1617.743	1560.883	1750.124	1705.704	1613.435	1777.449	1771.085	1923.477	2023.169	2107.578	2115.307	2061.590	2398.960	2419.348	2243.820	2410.065	2504.573	2240.983	2277.238	2390.876	2245.868	2365.496	2480.640	2760.743	2291.861	2631.868	2661.643	2562.641	2764.894	2874.890	2633.317	2534.162	2728.044	2412.793	2579.459	2453.204	2274.729	1773.235	1944.020	1471.009	0	0
0	0	0	0	0	0	0	1572.850	2302.873	2047.433	2329.878	2540.116	2448.017	2719.048	2412.081	2540.080	2410.421	2321.710	2736.866	2281.931	2350.303	2398.720	2475.006	2243.326	2582.760	2303.544	2097.084	2200.850	2254.653	2454.705	2463.403	2222.725	2267.827	2141.457	2075.417	2100.916	1990.325	1935.583	2103.862	1948.935	1711.418	1710.049	1590.765	1883.573	1672.444	1849.260	1902.500	1938.823	1745.884	1751.586	1967.872	1933.703	1997.520	1903.317	2066.367	2098.529	2104.814	2182.322	2210.850	2089.277	2117.167	2252.612	2083.984	2411.282	2067.185	2144.407	2177.574	2131.545	2130.663	2067.906	2500.868	2110.153	2022.854	2120.971	2320.077	1992.918	2259.081	2246.983	2177.896	2531.818	2432.587	2460.370	2368.288	2427.567	2493.993	2309.387	2282.564	2232.579	2247.527	2333.261	2113.532	2001.651	2319.282	2237.693	2287.172	2161.154	2232.427	2134.474	2117.967	2202.637	2212.615	2109.134	2028.303	2056.578	2218.417	2060.747	1889.272	2238.410	2165.821	2020.871	2035.659	1922.128	2177.153	2038.615	1944.138	1936.020	1972.401	1717.193	1726.838	1741.405	1757.822	1591.324	1807.200	1774.109	1740.476	1797.154	1916.025	1902.849	2136.521	2258.565	2104.480	2099.040	2356.282	2264.137	2155.952	2237.645	2273.845	2405.595	2015.361	1982.295	2195.712	2136.168	2225.245	2615.920	2370.267	2772.065	2576.885	2584.701	2464.253	2828.483	2378.812	2714.892	2554.403	2526.854	2543.959	2266.245	2359.597	2057.744	1799.780	0	0	0
0	0	0	0	0	0	843.893	1963.363	2304.950	2243.526	2177.668	2364.163	2340.120	2648.086	4804.843	2848.482	2432.174	2871.878	2701.814	2393.365	2279.784	3114.264	3030.296	2333.251	2432.378	2153.918	2294.699	2240.216	2545.571	2118.259	2573.362	2387.340	2185.845	2303.723	2046.047	1924.435	1951.365	1862.639	2142.735	1818.568	1838.395	1782.498	1831.941	1883.059	1794.388	1780.835	1865.451	1758.040	1820.847	1808.128	2013.247	1824.565	2100.207	1943.470	2057.503	2100.601	2065.664	1894.542	1988.396	2114.858	2079.750	2096.812	2348.494	2078.116	2062.239	2169.571	2095.637	2081.566	2024.910	2345.719	2227.387	2092.637	2062.613	1966.646	2229.191	2225.758	2254.824	2294.756	2134.756	2256.270	2434.286	2498.494	2395.965	2437.301	2493.943	2328.126	2497.500	2503.341	2297.867	2248.739	2391.058	2312.592	2334.968	2346.418	2183.251	2131.272	2100.000	2015.793	2281.131	2176.521	2003.661	2159.565	2170.549	2278.058	2309.491	1992.512	2037.920	2041.021	2044.390	2250.393	1960.054	2001.698	1865.867	1880.683	1781.661	1767.438	1817.884	1788.760	1583.139	1736.808	1685.214	1687.081	1826.812	1741.563	1760.253	1846.388	1965.781	2016.192	1985.793	2185.091	2050.590	2205.822	2315.249	2235.513	2039.362	2356.206	2197.158	2108.480	4150.227	1937.305	2617.257	2361.155	2632.266	2509.093	2437.982	2530.904	2766.795	2455.859	2464.928	2785.317	2529.389	2377.043	2568.676	2355.830	2244.332	2258.286	2064.478	2073.819	1787.329	0	0	0
0	0	0	0	0	0	2187.245	1094.967	1999.333	2068.012	2313.949	2454.141	2359.899	2294.087	2605.169	2427.865	2277.585	2606.380	2708.359	2464.517	2731.883	4767.996	2743.234	2404.440	2448.749	2041.391	2457.159	2344.158	2505.341	2371.811	2463.665	2275.363	2303.395	2058.705	2167.094	2217.372	2312.990	2003.826	1916.504	1885.179	1927.692	1931.416	1915.587	2045.829	1775.394	1867.108	1745.901	1526.037	1767.545	1898.415	1796.426	1898.107	1895.715	1943.417	2077.842	1919.922	1936.146	1928.612	2120.040	2059.890	2131.356	2064.161	2429.959	2078.782	2277.666	2120.502	2050.975	2192.938	2078.875	2187.061	2240.054	2106.741	2175.493	2104.700	2218.066	2280.636	2451.702	2232.039	2374.468	2103.826	2539.886	2330.656	2334.091	2326.676	2416.860	2480.415	2393.691	2548.418	2459.918	2390.000	2296.173	2184.127	2318.790	2086.481	2199.933	2090.536	2165.544	2157.746	2003.244	2157.061	2196.240	2317.977	2153.092	2143.998	2090.145	2182.064	2086.491	2079.987	1859.859	2007.776	2024.049	1839.445	1996.593	1877.360	1759.298	1947.663	1798.473	1696.924	1625.326	1751.569	1754.073	1699.981	1954.424	1905.029	1712.875	1847.121	2063.939	1931.920	2047.035	2271.995	2432.377	2305.671	2576.505	2201.307	2304.310	2224.618	2131.068	2139.886	2180.620	2247.102	2362.205	2924.600	2430.000	2346.580	2698.490	2399.731	2612.677	2476.334	2537.509	2372.074	2455.569	2545.059	2607.548	2128.063	2197.755	2212.794	2134.983	1744.928	1948.986	0	0	0
0	0	0	0	0	0	0	0	1307.122	2144.055	2308.271	2342.423	2568.809	2636.753	2540.103	2349.755	2669.244	2621.381	2482.517	2283.679	3449.881	2826.117	2263.812	2313.574	2438.438	2197.721	2418.699	2342.739	2226.051	2080.926	2495.061	2398.647	2485.915	2065.665	1737.389	2071.341	2291.356	2012.801	2112.803	2122.204	1963.790	1964.972	1998.532	1928.965	1873.053	1823.675	1726.405	1839.394	1799.551	1651.625	1833.664	1922.203	1977.615	1833.330	1800.473	2008.529	2021.177	2018.121	2100.171	2198.242	2108.551	2078.838	2107.017	2057.815	1940.881	2070.916	2019.034	2161.243	2125.669	2187.666	2167.236	2101.676	2114.780	2078.008	2248.667	2141.290	2342.279	2413.017	2381.510	2114.157	2421.438	2166.651	2264.124	2634.608	2347.802	2204.003	2422.063	2436.101	2342.684	2475.239	2200.862	2001.022	2035.704	2079.011	2243.137	2184.757	2157.072	2118.346	2249.478	2240.600	1986.738	2424.714	2031.612	1906.081	2072.409	2065.978	2031.140	1907.812	1946.974	2016.197	1960.426	1782.986	1969.040	1904.359	1714.945	1691.135	1743.849	1765.501	1706.397	1725.513	1962.927	1919.345	1841.790	1887.843	1961.118	2157.012	2080.232	2218.297	2149.077	2159.549	1985.162	2138.984	2284.941	2404.791	2498.813	2439.726	2380.764	2375.272	2216.162	2468.476	2300.242	2305.698	2149.247	2265.008	2612.034	2396.186	2658.602	2634.334	2811.769	2496.702	2525.996	2738.832	3083.717	2257.845	2283.400	2122.510	1984.185	1894.082	1376.421	0	0	0
0	0	0	0	0	0	0	0	0	2021.946	2082.366	2221.041	2248.880	2337.336	2315.863	2309.428	2223.351	2497.156	2522.491	2604.595	2790.848	3424.394	2471.268	2362.720	2600.880	2193.241	2407.771	2446.469	2439.229	2181.976	2329.931	2204.626	2307.189	2559.119	3084.633	1972.125	2221.411	1939.078	2062.075	2183.069	2215.793	1996.427	1993.745	1889.608	1877.000	1816.713	1787.720	1791.837	1639.932	1705.365	1875.925	1731.092	1736.798	2002.434	1899.228	1777.220	2009.418	1990.215	1960.834	2051.143	2321.458	1982.330	2034.232	1940.311	2165.081	1965.995	2020.551	2271.824	2096.634	2296.224	2318.398	2194.002	2062.924	2105.963	2069.028	2253.286	2261.162	2352.802	2372.104	2335.124	2268.459	2564.162	2318.704	2429.661	2419.523	2305.304	2621.040	2208.775	2387.601	2331.419	2213.795	2144.144	2082.291	2175.127	2257.549	2223.993	2192.532	2257.426	2227.967	2038.947	2094.724	2143.159	2086.403	2101.104	2218.966	2087.598	1970.496	2175.119	1934.653	1948.290	2014.157	1826.862	1818.618	1921.805	1787.138	1838.744	1668.022	1749.615	1743.207	1869.309	2123.221	1914.899	2105.916	2097.445	1915.416	2159.434	2112.177	2275.292	2094.215	2162.312	2307.712	2231.436	2242.235	2383.151	2564.775	2443.429	2301.036	2408.625	2306.360	2373.529	2346.593	2437.693	2327.000	2540.352	2708.999	2526.488	2736.424	2968.757	2577.882	2382.367	2887.224	2717.171	2467.795	2420.328	2291.835	2248.579	2236.971	1999.149	864.825	0	0	0
0	0	0	0	0	0	0	0	0	0	1687.146	2157.828	2274.042	2524.353	2780.339	2299.822	2595.389	2689.125	2459.604	2254.511	2339.533	2429.936	2311.642	2761.534	2471.027	2322.884	2280.003	2475.094	2390.531	2153.682	2228.503	2121.406	2305.497	2333.954	3117.708	2366.077	2213.802	2182.512	2123.220	2095.063	2014.144	2147.053	2088.981	2191.646	2062.986	1866.970	1957.988	1894.221	1841.502	1632.153	1831.542	1817.294	1827.104	1947.194	1939.874	1890.751	1979.082	1909.722	1881.483	2072.445	2012.499	2080.091	2104.676	2030.832	2017.880	2148.100	2119.156	2039.192	2126.387	2031.706	2209.013	2011.777	2129.091	2066.296	1960.349	2329.034	2200.095	2477.463	2137.187	2208.098	2358.722	2362.822	2251.113	2460.948	2388.823	2187.740	2326.480	2317.991	2501.290	2253.184	2313.955	2249.002	2136.993	2028.634	2237.863	2229.593	2362.301	2091.896	2297.060	2149.677	2121.520	2009.067	2034.202	2140.616	1984.478	2012.048	2140.334	1862.813	1931.622	1951.599	1795.392	1846.275	1727.622	1863.899	1948.626	1963.469	1877.797	1944.632	1946.426	1902.166	1884.331	2129.574	2145.553	2330.062	2168.285	2137.801	2234.355	2410.582	2172.484	2336.685	2308.740	2426.969	2264.942	2346.332	2212.853	2187.093	2315.372	2134.754	2242.413	2425.110	2262.274	2332.972	2689.801	2714.347	2829.543	2438.531	2544.771	2699.234	2742.325	2652.604	2550.404	2946.709	2495.563	2378.727	2301.886	2095.714	2078.280	2149.472	1814.837	0	0	0
0	0	0	0	0	0	0	0	0	0	1430.307	1974.930	2064.146	2569.055	2629.039	2602.614	2508.002	2621.500	2701.570	2570.219	2661.864	2864.497	2677.402	2520.385	2497.058	2578.550	2557.221	2256.250	2427.072	2328.355	2204.751	2332.211	2315.771	2196.249	2129.720	2250.898	2358.632	2174.992	2130.565	2222.539	2153.526	2279.312	2182.595	2374.933	2215.285	1967.684	2104.681	2039.918	1840.945	1955.321	1934.243	1947.087	1967.230	1853.025	1786.367	1847.674	1915.190	1689.966	1846.525	1864.427	1947.542	2074.146	2149.957	2029.712	1919.964	2159.511	2055.802	2165.922	2372.724	2182.851	2021.911	2175.331	2146.177	2155.330	2149.160	2168.271	2484.416	2252.964	2091.955	2165.571	2200.685	2500.815	2453.812	2350.886	2517.723	2490.985	2516.918	2514.575	2368.869	2050.229	2392.718	2121.186	2216.045	2237.506	1993.325	2202.628	2271.239	2176.137	2148.717	2100.885	2299.158	2050.749	2032.766	2289.690	2142.356	1939.991	2126.203	2068.508	1837.541	1985.963	1725.270	1793.579	1895.708	1864.113	1823.317	1947.817	2209.570	1987.060	2033.771	1984.064	1998.312	1981.264	2115.906	2071.184	2102.942	2049.824	2072.799	2049.200	2198.729	2267.169	2337.284	2467.378	2036.841	2010.046	2421.560	2346.849	2286.000	2374.665	2977.470	3280.573	2231.724	2403.892	2473.140	2542.552	2560.209	2636.761	2461.077	2473.636	2448.692	2931.891	2670.602	2415.119	2620.483	2414.531	2382.815	2272.505	1820.012	2113.170	785.721	0	0	0
0	0	0	0	0	0	0	0	0	0	0	2101.454	2338.064	2264.417	2515.601	2435.042	2609.579	2741.738	2567.879	2462.158	2644.745	2675.969	2600.156	2677.794	2438.473	2558.649	2264.934	2187.523	2317.437	2544.349	2202.784	2318.508	2439.243	2384.135	2508.623	2062.764	2168.021	2290.307	2447.499	2096.228	2077.449	2241.992	2068.022	2193.580	2294.687	2052.922	2266.994	2144.828	1980.071	2139.328	1805.820	1979.748	1791.695	1862.264	1973.977	1817.244	1873.987	1944.386	2038.815	2051.727	2093.919	2283.507	2096.898	2124.577	2197.028	2279.724	2362.116	2239.246	2186.790	1996.090	2174.752	2276.181	2239.769	2323.283	2187.008	2265.371	2336.712	2498.009	2312.374	2499.098	2269.620	2452.749	2287.363	2398.771	2273.277	2328.697	2342.111	2407.333	2258.416	2291.621	2056.534	2308.561	2150.565	2159.615	2168.570	2234.604	2324.857	2242.083	2304.702	2088.638	2105.389	2197.474	2150.156	2097.602	2169.869	2154.806	2049.812	1997.228	2186.864	2003.565	2000.571	1956.012	1804.662	2027.130	2192.509	2040.051	2060.541	1916.406	1951.031	1934.037	1894.076	2030.580	2091.412	2156.437	2423.593	2567.412	3777.397	3775.153	2077.644	2330.699	2248.812	3911.792	2306.574	2199.310	2227.449	2496.375	2233.760	2103.438	3227.152	2608.853	2365.816	2392.855	2537.204	2543.757	2314.581	2423.925	2635.912	2535.522	2256.124	2739.877	2512.457	2613.004	2640.646	2394.366	2186.719	2202.314	2190.059	2051.323	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1893.441	2011.492	2171.401	2102.879	2494.552	2315.193	2528.151	2767.761	2504.167	2542.978	2313.594	2425.049	2542.450	2399.709	2779.524	2653.344	2550.088	2261.040	2545.606	2498.871	2014.366	1903.367	1920.035	2195.202	1982.715	1924.939	2333.949	2671.906	2600.748	2040.358	2345.192	2317.667	2167.095	2283.900	2252.125	2100.888	2213.185	2162.350	2009.288	2141.559	1878.193	2023.218	1942.676	1901.614	1995.026	1891.274	1856.171	1845.322	1900.463	2042.840	2172.380	2097.302	2301.367	2194.983	2169.301	2079.030	2319.008	2301.045	2292.128	2065.958	2119.994	2038.476	2210.539	2149.796	2185.862	2267.632	2401.177	2238.715	2427.570	2425.043	2357.832	2413.817	2659.610	2306.592	2362.917	2262.238	2410.429	2510.678	2366.281	2040.281	2260.081	2207.298	1951.617	2249.091	2346.309	2320.042	2317.981	2404.565	2217.673	2211.877	1994.470	2022.201	2195.285	2176.167	2216.599	2045.497	1964.610	1869.959	2092.678	2000.717	1768.274	2171.791	2040.158	2006.106	1785.221	1905.581	1997.931	1983.419	1946.934	2211.434	2166.740	2352.166	2490.733	2571.443	2246.772	1914.726	2737.677	2300.705	4298.012	2308.109	2348.820	3102.113	3113.505	2170.481	2303.529	2235.573	2280.071	2386.793	2193.461	2612.654	3428.737	2388.060	2550.130	2378.012	2363.814	2521.436	2636.244	2638.969	2733.602	2525.340	2459.806	2462.005	2457.578	2433.814	2288.731	2174.570	2117.948	0	0	0	0
