0	0	0	1085.798	1360.517	1313.724	1376.535	1316.526	1290.341	1429.384	1504.805	1329.331	1437.212	1454.788	1435.517	1458.715	1461.205	1552.254	1364.717	1691.015	1391.013	1567.676	1369.586	1541.666	1758.620	1746.430	1629.406	1691.299	1671.861	1640.021	1491.042	1340.603	1375.125	1561.289	1724.410	1712.656	1632.913	1580.391	1475.997	1657.080	1663.098	1615.686	1451.461	1443.550	1460.427	1618.225	1473.392	1501.444	1448.239	1371.702	1527.157	1302.509	1390.784	1287.412	1262.254	1220.620	1288.555	1351.844	1402.818	1457.801	1483.248	1442.431	1418.111	1378.509	1318.104	1154.617	1143.269	1308.269	1275.133	1178.576	1249.768	1365.509	1415.187	1234.607	1262.530	1143.655	1095.547	1251.378	1199.998	1115.375	1125.949	1029.660	1263.266	1168.446	1350.133	1350.525	1275.781	1396.690	1465.463	1573.335	1241.299	1282.184	1399.504	1280.816	1299.467	1307.264	1227.784	1500.125	1408.493	1545.363	1356.397	1339.859	1373.055	1454.219	1257.586	1329.829	1392.833	1361.423	1467.021	1324.816	1321.894	1280.265	1310.562	1500.921	1499.184	1480.935	1572.960	1530.571	1458.533	1504.118	1511.327	1732.578	1608.611	1654.201	1548.207	1709.812	1527.508	1307.825	1308.012	1608.557	1557.817	1654.045	1615.186	1566.914	1652.464	1647.742	1601.751	1636.868	1502.129	1655.429	1512.112	1403.789	1397.715	1330.339	1264.686	1472.380	1274.909	1315.379	1350.119	1449.588	1354.380	1321.453	1276.279	1457.111	1488.946	1337.216	1324.071	1381.575	1286.073	1232.453	0	0
0	0	0	1177.137	1308.460	1444.700	1438.104	1326.468	1329.327	1462.307	1463.472	1368.324	1403.762	1425.671	1440.042	1561.076	1339.190	1467.500	1467.925	1473.621	1541.185	1504.245	1560.387	1539.979	1645.630	1659.440	1684.594	1618.665	1736.337	1627.421	1743.236	1369.814	1219.512	1491.553	1586.553	1616.267	1568.894	1627.364	1606.021	1671.692	1576.677	1730.897	1495.271	1537.932	1464.184	1451.483	1462.510	1572.295	1470.786	1348.821	1389.053	1319.785	1511.616	1429.431	1294.503	1153.210	1398.003	1329.757	1397.930	1412.175	1397.139	1286.866	1396.367	1306.086	1306.976	1367.776	1192.078	1354.193	1254.517	1254.912	1235.089	1385.066	1291.570	1135.632	1191.606	1266.361	1338.690	1439.708	1401.014	1091.047	1024.789	1077.687	1179.271	1242.114	1182.427	1455.349	1242.648	1364.494	1337.477	1219.063	1303.123	1202.826	1255.194	1222.665	1300.782	1422.756	1400.451	1418.599	1411.011	1422.179	1241.810	1454.421	1219.497	1464.589	1285.387	1388.090	1540.915	1307.957	1244.859	1335.047	1455.149	1396.529	1418.152	1513.791	1477.850	1528.456	1501.514	1577.233	1627.975	1565.216	1536.347	1558.507	1600.398	1571.000	1586.225	1669.232	1665.500	1374.390	1244.506	1620.059	1777.631	1692.048	1651.417	1595.837	1537.074	1652.886	1652.717	1638.441	1616.044	1603.036	1545.726	1471.024	1431.943	1395.880	1399.017	1473.043	1409.744	1382.388	1326.056	1475.282	1395.469	1527.766	1526.415	1617.926	1381.514	1313.760	1323.013	1282.865	1287.510	1243.281	1232.459	0
0	0	723.250	1270.237	1362.187	1370.298	1281.539	1351.946	1371.974	1335.624	1629.364	1521.534	1402.638	1354.788	1401.805	1448.091	1450.630	1251.168	1419.172	1452.510	1525.994	1528.408	1570.053	1566.764	1645.567	1744.807	1602.669	1707.252	1677.025	1715.338	1750.873	1528.945	1355.673	1600.440	1627.366	1701.523	1573.962	1615.692	1654.734	1615.028	1576.131	1595.380	1588.375	1491.716	1491.953	1530.316	1499.513	1456.913	1482.505	1372.224	1519.075	1526.471	1305.976	1302.009	1345.281	1341.259	1352.557	1313.031	1310.418	1337.199	1256.176	1297.668	1314.316	1308.519	1265.240	1390.418	1418.462	1428.525	1311.497	1246.087	1342.536	1200.903	1279.173	1292.988	1446.513	1433.444	1564.385	1530.192	1486.308	1373.642	1120.035	1242.226	1447.865	1539.358	1555.344	1403.631	1337.188	1323.005	1433.994	1178.507	1212.045	1302.578	1362.408	1478.412	1536.917	1416.531	1346.225	1342.889	1349.112	1258.345	1289.563	1244.597	1422.426	1337.633	1352.139	1300.782	1523.379	1416.952	1381.200	1401.105	1397.044	1474.314	1457.798	1586.662	1532.812	1601.711	1376.288	1555.098	1704.855	1522.630	1508.682	1606.631	1568.515	1523.052	1610.682	1710.544	1510.047	1728.704	1641.087	1633.827	1634.235	1663.056	1685.705	1552.008	1605.643	1623.393	1654.655	1661.650	1467.169	1604.079	1499.301	1516.214	1458.449	1492.761	1348.268	1362.979	1502.738	1509.769	1419.926	1350.999	1342.513	1283.979	1327.320	1264.012	1348.904	1400.481	1445.824	1394.466	1257.961	1280.406	1100.831	0
0	0	928.330	1438.666	1527.664	1223.119	1345.753	1391.377	1344.768	1328.230	1308.476	1552.399	1394.954	1327.492	1541.362	1431.471	1468.224	1527.017	1434.534	1444.040	1466.684	1483.728	1462.123	1668.975	1690.626	1856.196	1742.818	1657.408	1645.281	1834.495	1534.636	1526.961	1407.066	1487.029	1712.610	1652.957	1617.107	1583.691	1664.805	1585.837	1639.306	1575.344	1472.558	1475.864	1464.597	1464.069	1539.749	1429.645	1495.844	1468.252	1530.318	1561.620	1395.743	1404.938	1435.015	1345.714	1216.020	1406.719	1231.859	1320.798	1232.944	1311.609	1352.149	1325.020	1344.663	1228.196	1257.369	1448.640	1337.483	1425.355	1381.706	1284.307	1331.062	1348.131	1555.405	1570.224	1535.195	1462.194	1397.031	1618.221	1282.398	1357.680	1607.968	1576.145	1596.907	1589.361	1614.326	1543.937	1400.718	1355.598	1274.437	1367.379	1265.013	1458.056	1672.467	1315.763	1388.178	1441.604	1487.077	1277.506	1184.098	1225.229	1284.235	1298.392	1309.850	1506.176	1357.699	1456.714	1355.554	1415.443	1400.238	1309.984	1366.649	1473.958	1507.280	1390.536	1523.712	1560.063	1402.601	1570.519	1580.939	1541.875	1614.334	1597.375	1443.100	1514.034	1526.868	1510.541	1493.037	1555.304	1581.831	1646.308	1443.950	1519.176	1600.180	1530.169	1477.831	1593.794	1476.736	1646.319	1616.853	1582.670	1470.792	1373.520	1445.575	1459.936	1569.258	1322.304	1365.792	1417.811	1904.879	1290.909	1340.027	1375.455	1389.854	1361.862	1471.220	1440.246	1347.082	1318.495	1253.678	0
0	0	1117.848	1237.016	1298.296	1534.987	1370.802	1269.376	2207.233	1376.205	1362.666	1450.289	1586.226	1314.087	1402.971	1382.504	1416.344	1482.840	1567.168	1703.272	1389.307	1615.710	1668.828	1531.478	1612.360	1664.088	1631.320	1551.388	1588.789	1650.215	1679.289	1635.876	1652.546	1571.964	1513.319	1680.555	1598.411	1693.211	1615.761	1831.014	1519.895	1658.476	1630.549	1563.598	1658.237	1602.734	1551.662	1489.344	1483.157	1384.004	1466.407	1408.488	1312.092	1298.137	1315.085	1356.286	1373.659	1479.600	1407.136	1427.477	1496.781	1370.125	1287.313	1364.068	1333.462	1243.757	1414.386	1368.131	1381.920	1253.942	1501.240	1444.880	1425.318	1523.734	1302.713	1328.257	1219.982	1477.789	1578.240	1390.864	1512.818	1424.557	1474.505	1407.751	1566.982	1523.145	1513.719	1411.642	1481.621	1471.829	1561.778	1437.354	1412.647	1352.211	1135.019	1458.269	1379.266	1037.210	1339.850	1256.401	1264.330	1448.857	1839.449	1302.411	1320.067	1392.846	1497.004	1425.652	1259.613	1278.526	1444.816	1410.123	1464.105	1627.189	1535.187	1449.458	1351.943	1602.099	1481.273	1540.641	1647.231	1536.791	1697.701	1654.908	1633.355	1581.801	1649.041	1611.169	1630.654	1508.565	1543.109	1581.474	1766.084	1687.605	1707.321	1525.140	1479.980	1461.166	1589.763	1554.320	1568.891	1604.891	1472.981	1345.300	1366.953	1476.062	1431.380	1473.821	1370.397	1263.972	1214.983	1461.801	1550.748	1444.430	1458.623	1417.499	1427.765	1471.877	1213.480	1344.842	1222.095	0
0	0	759.457	1304.363	1329.864	1308.871	1491.439	1343.742	1308.569	1413.900	1443.443	1403.405	1341.932	1509.271	1439.764	1467.788	1542.508	1354.257	1354.081	1433.521	1465.517	1544.806	1518.141	1681.389	1669.057	1566.338	1688.130	1675.342	1643.064	1548.448	1702.441	1612.780	1641.922	1680.316	1666.282	1658.995	1667.758	1621.021	1603.682	1641.042	1634.465	1636.805	1526.060	1515.443	1451.547	1400.686	1557.096	1537.622	1482.082	1400.844	1437.549	1419.727	1505.320	1507.389	1567.485	1381.349	1387.950	1325.911	1485.930	1408.951	1364.038	1397.346	1357.634	1397.490	1345.424	1414.874	1365.792	1405.099	1348.384	1543.632	1487.260	1487.747	1390.777	1408.148	1401.144	1370.684	1306.324	1403.773	1773.297	1592.376	1472.274	1463.233	1578.680	1513.918	1389.565	1398.709	1300.464	1414.016	1403.113	1405.250	1486.764	1398.943	1438.170	1231.609	1382.523	1431.575	1352.667	1345.193	1412.035	1364.707	1342.585	1307.582	1237.710	1333.529	1350.097	1342.155	1468.814	1409.531	1301.998	1412.627	1331.239	1360.049	1544.074	1570.918	1420.649	1466.036	1611.116	1452.362	1474.876	1580.243	1475.502	1567.519	1669.287	1446.964	1551.206	1691.594	1701.221	1618.386	1662.115	1671.031	1692.364	1511.978	1609.847	1515.257	1622.845	1425.264	1502.147	1446.079	1544.270	1535.556	1623.572	1691.780	1445.242	1394.321	1440.253	1465.661	1538.443	1349.294	1416.667	1601.779	1402.000	1469.992	1357.765	1452.779	1365.703	1434.061	1523.533	1368.945	1362.360	1273.979	1247.227	699.508
0	0	555.823	1435.180	1296.768	1360.372	1351.505	1249.369	1264.935	1411.752	1449.313	1581.177	1296.320	1481.444	1441.764	1439.002	1440.137	1484.464	1604.069	1589.205	1563.352	1582.726	1520.144	1622.817	1505.373	1685.242	1628.509	1657.846	1729.751	1489.846	1683.784	1625.122	1507.414	1647.492	1546.227	1676.244	1564.561	1495.380	1655.500	1521.319	1549.942	1661.169	1675.817	1616.918	1647.542	1533.547	1615.260	1441.562	1575.871	1450.593	1402.543	1421.476	1311.630	1421.999	1478.258	1422.198	1451.514	1343.174	1579.443	1245.434	1468.757	1383.453	1266.774	1255.189	1423.197	1286.936	1289.099	1395.953	1341.236	1316.555	1393.477	1411.401	1378.732	1384.907	1263.771	1370.271	1416.609	1427.888	1503.517	1400.587	1321.333	1419.151	1459.723	1402.176	1556.759	1317.556	1409.596	1381.034	1490.847	1366.567	1581.815	1292.149	1272.145	1402.152	1476.803	1415.709	1579.474	1383.659	1309.077	1286.327	1374.365	1396.745	1273.511	1340.348	1423.665	1460.183	1318.972	1397.045	1358.116	1413.947	1387.211	1356.371	1443.386	1655.378	1578.245	1574.219	1516.199	1449.614	1544.109	1581.424	1590.436	1627.003	1565.985	1560.985	1702.127	1620.180	1602.154	1669.321	1676.872	1583.125	1564.966	1587.551	1473.642	1809.747	1539.244	1421.400	1475.687	1376.553	1524.197	1680.905	1648.200	1616.748	1489.414	1443.892	1477.478	1506.747	1408.646	1452.798	1450.729	1413.536	1518.419	1307.076	1387.116	1400.716	1379.341	1498.848	1390.039	1441.075	1408.601	1296.161	1218.240	913.074
0	0	0	1297.257	1312.203	1373.939	1334.736	1289.737	1248.663	1460.514	1366.885	1398.787	1453.871	1378.754	1519.862	1330.214	1501.504	1424.861	1424.474	1544.190	1515.512	1643.712	1746.323	1563.065	1645.307	1723.303	1615.735	1521.792	1588.113	1686.316	1777.398	1667.852	1714.223	1654.307	1610.461	1613.177	1652.027	1558.894	1650.782	1647.276	1621.759	1622.544	1484.521	1578.583	1510.390	1445.654	1436.458	1476.002	1436.769	1474.174	1511.800	1341.228	1440.746	1334.110	1352.518	1274.177	1377.520	1492.919	1438.624	1277.366	1447.955	1322.186	1436.654	1426.452	1355.154	1404.501	1401.746	1411.367	1307.664	1327.248	1369.513	1523.507	1529.935	1346.232	1407.011	1480.497	1374.531	1547.629	1369.304	1402.964	1389.342	1483.366	1438.117	1496.564	1490.089	1634.383	1350.545	1414.760	1399.430	1406.297	1345.517	1317.527	1353.378	1447.312	1280.090	1303.430	1459.339	1332.787	1348.103	1272.578	1343.444	1323.144	1368.238	1262.937	1372.129	1433.611	1427.312	1387.421	1411.484	1366.759	1454.110	1449.133	1505.560	1406.154	1642.368	1441.535	1528.372	1481.706	1616.520	1456.708	1609.198	1655.055	1598.330	1543.496	1656.952	1706.757	1768.623	1652.184	1587.390	1726.519	1727.536	1601.396	1705.217	1615.793	1475.418	1650.508	1423.316	1619.061	1419.325	1535.186	1717.163	1421.648	1587.776	1592.336	1336.268	1458.401	1374.286	1494.173	1465.848	1365.444	1469.587	1517.031	1484.315	1456.227	1405.237	1351.967	1416.440	1513.642	1344.866	1360.634	1180.349	918.776
0	0	950.985	1275.240	1350.936	1198.959	1383.254	1186.640	1341.909	1502.160	1382.318	1399.254	1428.262	1364.646	1256.655	1425.652	1426.208	1313.488	1446.152	1633.059	1656.663	1594.829	1703.002	1524.620	1491.509	1677.059	1266.182	1521.185	1642.120	1692.691	1721.196	1717.783	1716.266	1620.680	1679.787	1603.255	1531.128	1705.538	1627.837	1533.099	1694.843	1601.329	1447.089	1532.033	1551.654	1571.671	1504.893	1553.687	1486.942	1583.933	1358.672	1316.938	1333.562	1300.806	1443.761	1346.268	1448.750	1340.895	1426.430	1434.292	1287.194	1478.395	1336.759	1349.133	1456.350	1300.622	1258.237	1515.205	1376.445	1364.453	1294.624	1323.992	1389.207	1443.053	1369.854	1398.010	1469.838	1376.547	1451.353	1535.725	1362.342	1494.126	1396.922	1545.029	1353.485	1506.394	1484.710	1399.003	1388.172	1422.755	1448.145	1318.217	1269.496	1330.448	1449.013	1286.419	1407.795	1251.115	1299.215	1286.942	1305.481	1178.320	1359.057	1311.349	1341.421	1343.162	1422.738	1318.841	1408.035	1390.565	1408.728	1514.949	1418.865	1449.018	1433.017	1590.674	1538.773	1617.913	1629.219	1453.014	1593.308	1537.154	1566.413	1547.615	1538.895	1706.354	1729.568	1632.769	1535.956	1742.615	1676.116	1809.876	1630.154	1650.706	1656.023	1591.719	1645.719	1579.412	1293.943	1246.465	1535.471	1600.699	1543.113	1486.683	1473.790	1499.487	1469.473	1504.525	1529.755	1458.463	1349.293	1520.591	1364.134	1323.765	1416.289	1388.195	1415.893	1329.082	1409.351	1376.310	1311.211	1092.099
0	0	686.761	1093.062	1367.439	1428.015	1552.824	1505.666	1385.934	1277.542	1334.065	1559.892	1480.786	1459.382	1308.641	1377.861	1487.725	1421.881	1540.657	1605.755	1641.057	1600.200	1617.829	1579.838	1543.260	1800.767	1524.342	1468.660	1613.851	1700.060	1806.424	1707.124	1745.245	1692.433	1713.761	1682.832	1676.099	1534.380	1645.160	1631.211	1590.602	1734.558	1468.763	1647.209	1572.017	1599.454	1536.844	1497.070	1505.370	1452.049	1558.152	1427.435	1422.055	1517.184	1321.118	1343.795	1552.684	1411.426	1397.382	1209.043	1351.454	1343.961	1298.802	1392.406	1405.071	1497.030	1365.101	1466.155	1428.353	1415.228	1339.019	1384.214	1397.963	1261.855	1526.814	1359.545	1464.968	1283.474	1339.706	1398.472	1346.132	1251.315	1340.312	1419.877	1338.778	1422.374	1510.597	1395.561	1279.193	1469.637	1395.774	1272.375	1379.852	1358.488	1343.182	1468.211	1456.992	1349.530	1374.949	1299.782	1318.720	1397.887	1558.658	1391.687	1380.591	1454.038	1411.271	1561.666	1484.425	1391.373	1382.581	1451.037	1577.360	1463.618	1374.210	1496.793	1543.770	1522.776	1505.505	1526.611	1655.622	1556.031	1567.071	1682.911	1537.715	1496.548	1606.913	1785.150	1663.620	1648.557	1597.766	1761.113	1706.653	1541.112	1720.520	1537.143	1618.238	1476.547	1322.840	1373.779	1673.385	1503.394	1624.905	1442.204	1604.300	1466.154	1601.806	1452.010	1621.418	1473.149	1401.344	1453.464	1269.164	1311.726	1468.438	1566.660	1364.161	1534.369	1339.262	1369.460	1214.208	1064.825
0	0	0	1264.483	1356.488	1347.293	1406.326	1451.708	1280.955	1469.606	1541.366	1403.083	1527.439	1306.852	1426.036	1353.869	1546.316	1359.070	1678.325	1574.180	1444.546	1631.425	1582.207	1723.964	1655.116	1595.715	1688.398	1591.057	1836.833	1755.431	1726.853	1804.446	1727.587	1686.036	1789.884	1728.207	1740.705	1569.957	1602.166	1511.139	1440.583	1403.136	1583.810	1500.697	1422.636	1475.715	1456.339	1547.645	1441.927	1350.647	1605.125	1535.684	1350.336	1343.217	1372.687	1334.308	1374.880	1348.258	1341.928	1349.610	1514.737	1337.877	1341.770	1396.407	1367.576	1265.214	1388.272	1486.610	1487.673	1302.935	1255.657	1395.140	1301.209	1374.578	1499.652	1420.357	1251.179	1412.970	1550.841	1473.483	1444.857	1409.857	1313.812	1377.977	1421.278	1321.911	1424.120	1299.305	1407.330	1313.767	1273.585	1363.877	1357.514	1429.414	1266.549	1337.635	1443.316	1320.343	1313.082	1415.385	1373.134	1346.697	1413.285	1280.536	1308.257	1449.044	1380.746	1178.325	1348.439	1452.797	1399.207	1492.304	1309.080	1380.009	1467.896	1371.079	1573.526	1625.212	1491.455	1553.064	1624.873	1504.062	1585.343	1651.740	1628.312	1556.490	1657.118	1689.952	1652.919	1803.988	1618.032	1706.165	1743.084	1646.317	1698.421	1631.602	1354.688	1381.199	1277.817	1377.655	1478.271	1570.237	1521.564	1466.693	1342.528	1523.586	1509.299	1489.887	1528.070	1585.762	1470.145	1447.010	1454.269	1408.661	1673.552	1330.250	1381.474	1383.648	1399.072	1268.007	1268.642	1069.529
0	0	0	1666.447	1349.361	1360.725	1302.217	1258.710	1450.841	1338.766	1468.843	1433.547	1420.221	1475.892	1340.111	1482.181	1505.567	1374.618	1468.354	1472.390	1500.567	1580.884	1643.505	1500.220	1551.668	1538.681	1429.920	1588.086	1777.580	1633.698	1718.215	1742.340	1798.546	1765.511	1673.022	1728.946	1734.714	1726.956	1623.277	1605.332	1549.438	1311.581	1494.769	1528.199	1525.089	1462.172	1533.344	1493.750	1420.478	1474.296	1702.201	1345.347	1425.150	1516.750	1555.315	1375.752	1361.142	1369.399	1406.555	1388.195	1445.083	1552.942	1501.850	1271.203	1309.117	1393.082	1492.878	1569.101	1500.896	1377.580	1407.744	1481.755	1472.719	1403.099	1377.325	1380.312	1457.007	1414.640	1407.667	1285.343	1191.079	1400.410	1265.718	1235.609	1401.753	1502.228	1539.487	1244.523	1364.207	1367.372	1336.721	1429.526	1334.190	1360.870	1404.709	1386.598	1383.800	1432.257	1367.509	1276.444	1511.036	1382.760	1531.013	1286.346	1473.683	1398.992	1315.650	1369.224	1413.208	1388.326	1353.790	1532.773	1469.868	1448.103	1417.643	1404.373	1455.368	1386.295	1460.076	1575.567	1434.115	1457.023	1503.811	1485.276	1668.896	1723.650	1710.181	1756.980	1824.823	1639.879	1723.303	1784.041	1801.863	1590.792	1449.603	1504.687	1411.560	1626.114	1567.841	1272.179	1423.468	1559.480	1711.529	1667.034	1534.171	1583.189	1469.189	1555.850	1458.733	1550.945	1421.297	1419.215	1398.966	1354.453	1400.745	1412.944	1357.379	1435.960	1244.253	1411.164	1336.980	1054.733
0	0	0	1328.917	1346.911	1365.378	1338.521	1319.819	1485.519	1325.094	1519.882	1480.415	1286.339	1464.693	1528.209	1426.973	1292.912	1492.605	1562.120	1603.598	1616.911	1661.196	1536.917	1662.061	1643.084	1438.975	1514.094	1432.813	1579.024	1794.216	1782.261	1534.789	1727.067	1581.569	1828.163	1740.549	1736.452	1747.592	1555.817	1645.558	1704.542	1581.672	1496.855	1813.193	1519.083	1416.259	1313.645	1600.227	1499.773	1485.639	1543.666	1563.564	1470.022	1464.050	1468.902	1337.794	1439.337	1470.146	1429.799	1375.661	1350.457	1348.546	1383.173	1277.634	1317.836	1401.782	1357.368	1366.208	1327.155	1347.569	1473.317	1434.380	1323.965	1395.395	1437.317	1359.411	1437.235	1430.704	1340.282	1382.680	1357.660	1298.912	1446.477	1444.389	1319.179	1335.807	1346.516	1348.242	1405.104	1351.552	1442.206	1586.700	1323.467	1352.587	1427.635	1315.647	1296.665	1458.117	1329.393	1421.754	1419.070	1319.071	1354.367	1432.961	1371.870	1381.704	1510.959	1388.597	1359.211	1360.356	1442.282	1418.853	1440.007	1499.485	1382.484	1428.624	1552.590	1622.649	1424.547	1580.729	1518.263	1718.540	1523.140	1654.005	1658.926	1616.785	1624.188	1782.885	1705.609	1766.628	1803.870	1741.457	1648.609	1307.349	1345.763	1630.152	1439.959	1587.501	1532.358	1307.588	1530.981	1564.415	1483.224	1584.771	1300.778	1575.914	1518.587	1490.033	1600.626	1493.409	1497.260	1484.347	1446.415	1420.127	1226.093	1471.879	1414.118	1379.101	1437.586	1449.093	1340.084	1071.864
0	0	0	1428.965	1274.680	1358.698	1280.609	1378.060	1318.994	1575.944	1514.946	1436.369	1477.025	1477.365	1488.789	1474.127	1516.454	1553.370	1457.055	1395.854	1505.948	1563.632	1539.922	1605.717	1406.095	1717.506	1662.418	1759.958	1699.418	1526.135	1642.001	1659.505	1676.606	1816.263	1724.658	1737.201	1952.962	1735.646	1612.900	1611.278	1726.573	1469.154	1616.953	1609.127	1590.270	1661.835	1471.178	1357.443	1466.879	1516.542	1411.635	1492.893	1376.025	1324.668	1418.042	1480.587	1389.522	1434.823	1379.686	1577.343	1469.325	1369.450	1444.449	1423.219	1541.748	1490.203	1434.400	1370.073	1459.012	1427.141	1548.235	1253.752	1395.946	1349.661	1614.661	1253.433	1364.791	1353.624	1391.222	1232.908	1338.259	1249.242	1396.144	1243.400	1336.075	1385.272	1469.971	1306.452	1332.652	1369.406	1389.451	1385.849	1372.274	1425.548	1304.554	1287.707	1349.210	1300.999	1364.779	1355.628	1389.179	1416.447	1338.283	1297.291	1315.449	1442.172	1497.624	1521.447	1451.073	1424.683	1303.723	1413.283	1490.655	1355.856	1551.437	1636.185	1606.859	1564.534	1359.129	1395.146	1577.665	1687.197	1570.002	1570.100	1787.545	1699.704	1717.799	1660.774	1783.353	1698.899	1668.080	1821.959	1620.108	1708.385	1583.279	1379.301	1530.970	1343.490	1452.827	1368.779	1304.308	1524.694	1508.496	1580.283	1452.057	1495.979	1466.545	1482.793	1505.334	1374.766	1557.411	1622.073	1358.539	1449.029	1578.718	1444.359	1306.380	1370.351	1393.505	1392.841	1467.283	1075.503
0	0	0	0	1211.815	1322.690	1323.694	1317.224	1393.445	1433.551	1473.393	1285.378	1452.055	1593.254	1534.101	1494.436	1590.996	1403.015	1377.966	1569.544	1803.626	1549.056	1659.729	1482.063	1323.791	1381.818	1528.503	1517.717	1615.679	1720.536	1660.347	1676.181	1707.691	1715.756	1715.434	1783.857	1850.176	1678.597	1588.832	1608.194	1571.767	1545.886	1473.723	1653.830	1471.321	1508.179	1573.817	1487.122	1459.679	1533.334	1440.722	1526.377	1459.151	1367.859	1375.830	1423.575	1349.615	1511.753	1548.632	1403.913	1496.157	1401.833	1201.752	1408.903	1570.911	1345.195	1424.222	1504.201	1468.776	1329.216	1358.792	1466.790	1463.039	1379.044	1429.391	1386.957	1342.601	1349.187	1420.775	1484.224	1303.974	1234.512	1430.984	1389.235	1443.463	1321.085	1531.131	1311.965	1380.724	1328.574	1433.355	1394.546	1241.576	1362.540	1399.637	1339.746	1491.721	1402.774	1249.885	1374.797	1408.247	1366.744	1481.806	1322.254	1384.805	1309.186	1282.313	1387.756	1490.766	1274.128	1386.962	1398.429	1410.488	1476.337	1475.331	1526.767	1535.669	1576.648	1455.384	1670.973	1559.351	1467.717	1521.984	1621.553	1632.663	1681.390	1786.188	1760.321	1819.145	1739.451	1799.813	1666.526	1651.899	1530.956	1341.104	1300.870	1291.585	1464.857	1448.975	1357.312	1409.135	1473.243	1627.383	1559.763	1582.841	1510.369	1486.383	1376.018	1509.651	1381.405	1335.626	1419.578	1396.409	1383.119	1395.086	1385.258	1345.559	1329.986	1375.282	1406.457	1141.246	950.314
0	0	0	0	0	1197.824	1305.457	1193.647	1491.035	1352.634	1453.042	1560.605	1431.422	1524.973	1380.435	1406.272	1294.782	1505.605	1527.084	1492.325	1628.227	1561.773	1694.585	1454.250	1600.101	1400.630	1359.284	1306.885	1389.940	1423.646	1635.734	1768.767	1733.592	1725.946	1754.766	1689.865	1873.586	1751.155	1652.211	1549.217	1620.538	1629.168	1596.030	1754.484	1492.722	1574.985	1701.020	1597.745	1378.005	1613.907	1434.965	1557.359	1313.184	1455.007	1435.205	1343.257	1461.801	1371.227	1375.486	1394.792	1459.168	1417.929	1551.754	1387.778	1503.155	1426.826	1441.182	1523.789	1485.623	1442.583	1470.816	1348.968	1373.080	1470.422	1456.593	1335.231	1437.000	1433.224	1258.762	1345.825	1294.678	1305.516	1402.699	1463.871	1321.879	1440.986	1438.559	1403.134	1298.117	1333.097	1532.811	1396.898	1272.028	1376.206	1417.494	1324.130	1347.823	1339.670	1458.112	1422.371	1548.355	1336.021	1374.929	1388.119	1547.351	1318.184	1328.235	1459.894	1382.267	1474.878	1438.158	1445.199	1538.520	1376.577	1437.766	1391.491	1572.990	1394.380	1497.711	1467.735	1510.888	1528.178	1498.754	1592.413	1620.601	1757.409	1832.549	1615.757	1691.500	1533.820	1764.331	1719.626	1594.989	1455.134	1747.874	1544.755	1433.241	1408.754	1608.428	1645.399	1446.150	1377.340	1608.205	1506.673	1442.288	1361.298	1389.481	1464.326	1624.871	1408.714	1525.151	1497.167	1373.890	1370.079	1266.895	1390.230	1226.053	1338.285	1325.620	1365.441	1073.028	848.544
0	0	0	0	0	0	1299.457	1324.415	1385.337	1387.745	1576.916	1443.046	1356.975	1417.850	1407.314	1493.111	1414.870	1504.250	1337.003	1365.560	1561.817	1497.363	1630.988	1444.085	1489.851	1296.571	1333.853	1387.599	1576.026	1587.062	1527.595	1663.922	1644.540	1526.593	1643.624	1810.235	1675.543	1743.549	1695.554	1730.758	1560.687	1666.155	1549.668	1469.824	1696.504	1609.389	1549.804	1501.890	1537.692	1512.979	1313.348	1595.356	1440.089	1320.483	1390.699	1358.795	1264.984	1404.274	1372.144	1446.145	1649.660	1475.285	1425.155	1286.269	1358.254	1521.839	1380.788	1572.408	1419.805	1469.331	1372.695	1375.218	1521.491	1414.550	1380.277	1555.793	1374.776	1415.954	2045.474	1328.409	1348.392	1441.282	1376.668	1382.127	1349.205	1332.837	1464.640	1390.442	1309.259	1292.444	1361.181	1389.359	1391.508	1344.733	1488.610	1297.813	1332.306	1316.602	1442.522	1412.210	1360.042	1276.086	1348.037	1181.223	1418.596	1529.602	1442.453	1555.365	1422.747	1328.999	1405.376	1419.999	1467.900	1415.210	1571.886	1394.264	1494.532	1563.934	1483.214	1592.536	1529.110	1575.769	1690.490	1570.882	1696.863	1894.273	1705.997	1636.192	1741.085	1669.163	1622.202	1657.708	1656.150	1443.289	1599.107	1452.519	1417.787	1590.446	1530.626	1248.344	1366.508	1261.854	1468.469	1516.665	1524.985	1474.407	1445.987	1427.193	1453.501	1392.871	1489.814	1513.300	1354.858	1242.153	1936.875	1596.563	1306.408	1319.020	1298.691	1463.554	1089.110	660.665
