0	0	0	483.664	545.648	478.385	472.122	472.886	514.283	563.552	582.370	557.808	566.555	563.500	601.099	534.928	596.948	594.482	531.883	562.319	549.252	527.295	572.589	507.649	538.735	460.232	473.891	464.524	394.401	412.187	463.889	439.251	445.267	458.647	425.324	452.857	468.621	474.398	452.320	489.748	470.843	514.159	488.433	518.820	583.524	475.345	541.458	541.777	499.621	557.876	563.952	487.399	533.085	530.165	556.663	538.626	553.226	571.088	582.894	525.784	635.403	569.403	565.127	600.560	549.387	595.002	643.735	597.487	574.406	631.029	600.838	597.549	669.296	582.305	650.246	695.737	627.742	594.259	616.918	646.508	626.856	699.672	577.105	619.062	586.400	687.879	609.770	651.959	663.526	664.712	577.281	603.017	605.483	599.650	539.056	604.356	616.802	545.211	611.481	569.469	606.315	507.124	616.856	576.989	598.853	576.001	560.914	568.932	580.329	557.682	567.049	534.685	586.522	527.494	552.169	544.793	554.292	452.185	617.547	468.173	547.968	452.293	487.868	452.057	494.505	457.902	537.276	461.390	447.614	495.297	443.600	431.996	432.025	479.553	486.687	488.322	468.100	495.045	571.925	598.096	616.107	554.693	615.341	605.121	568.641	564.167	535.182	644.088	578.234	529.050	620.361	498.368	590.788	571.233	593.682	496.257	578.353	568.804	570.244	536.091	577.624	589.086
0	0	295.926	569.896	573.301	487.062	531.071	426.099	525.010	553.695	510.612	563.142	586.673	532.100	455.069	530.390	529.590	546.761	622.054	554.641	600.689	566.562	564.129	514.541	459.647	466.530	419.592	453.449	463.979	486.410	398.301	403.732	434.318	455.868	483.661	483.110	441.030	495.068	475.177	466.147	509.216	510.558	455.901	533.086	511.250	507.672	533.787	514.417	553.403	519.512	542.991	486.179	509.465	520.323	542.806	556.100	563.566	570.317	583.539	638.019	584.495	644.375	610.907	601.880	617.744	622.303	532.587	713.545	561.919	600.519	588.698	579.689	604.718	621.803	556.403	615.338	620.866	600.801	665.817	698.945	592.148	695.609	652.460	700.707	609.107	605.339	662.193	647.427	609.195	636.940	624.074	605.413	574.951	641.417	604.843	571.650	597.948	520.355	565.774	579.500	537.274	581.781	542.523	560.440	518.346	535.931	582.916	556.934	532.808	545.581	520.788	582.355	529.970	514.802	521.067	558.645	532.351	543.032	555.221	525.832	488.811	472.369	392.525	460.521	464.976	430.134	470.423	434.972	390.439	465.065	469.729	508.563	442.356	476.561	445.537	480.929	518.777	492.957	585.148	516.515	581.254	605.576	607.066	580.415	619.818	625.035	576.248	600.709	622.507	573.689	578.211	581.363	523.633	521.158	553.765	556.629	555.458	496.027	546.743	575.066	594.374	581.041
0	0	40.954	465.440	587.625	627.443	609.336	625.156	546.089	466.730	483.424	512.938	566.705	593.899	496.329	558.476	571.584	606.486	568.945	644.777	606.924	578.085	501.310	462.028	478.193	559.391	476.789	485.248	536.128	432.314	459.971	388.257	465.665	450.623	424.266	456.389	481.749	459.069	453.605	484.143	501.231	622.273	498.622	518.956	532.915	527.085	551.035	563.807	602.851	488.348	479.088	548.879	550.375	611.674	486.072	556.953	604.730	644.477	626.187	511.027	591.138	567.362	532.082	609.367	643.821	626.166	594.738	645.471	622.473	562.001	524.003	652.121	709.628	554.109	734.591	642.368	649.385	529.140	585.460	660.337	645.734	576.133	635.783	646.015	601.603	624.286	712.881	673.779	574.007	682.484	650.250	566.447	617.480	638.384	623.704	696.877	668.595	563.837	592.697	604.612	595.580	544.263	665.965	610.651	606.346	580.583	538.609	625.315	577.029	561.740	501.041	571.817	541.728	492.739	484.188	513.959	547.828	534.114	539.091	514.031	511.554	510.578	472.997	481.137	456.374	375.567	419.223	444.093	465.464	418.218	426.243	488.696	448.203	437.203	510.331	486.982	549.153	625.444	570.190	541.252	573.196	560.251	570.611	545.612	633.770	619.946	666.378	550.469	650.060	599.466	592.944	636.158	493.391	511.683	548.896	637.681	547.307	575.262	567.909	607.118	521.859	568.659
0	0	0	547.088	607.766	594.684	613.367	512.854	507.770	519.819	587.444	571.798	620.809	523.346	560.169	523.180	558.018	578.987	696.919	634.507	566.820	639.970	497.510	591.138	561.101	539.550	474.216	442.813	505.062	434.640	409.597	414.803	414.511	409.944	472.838	402.305	474.451	433.747	425.610	426.586	499.010	449.728	497.532	528.730	487.297	508.793	530.904	598.617	492.166	506.097	600.422	614.605	550.214	470.844	576.971	520.202	512.194	515.451	544.134	509.325	647.741	607.436	573.825	610.643	547.123	480.841	581.561	578.844	595.069	542.083	601.809	646.297	607.646	635.706	611.045	661.981	535.650	671.919	755.940	699.481	655.051	635.441	631.572	603.559	657.180	641.946	631.810	573.693	608.692	577.349	586.166	625.420	622.771	614.843	531.943	581.713	608.892	580.241	580.710	568.318	586.555	561.361	593.900	508.234	546.976	543.109	593.093	476.102	520.308	571.014	513.182	591.028	466.353	494.905	516.033	469.172	546.229	491.482	463.071	510.548	495.640	455.472	478.410	469.452	469.779	416.009	459.080	411.220	415.436	393.042	394.658	431.551	514.107	476.984	514.027	585.603	502.741	612.047	561.586	562.347	556.428	547.797	502.494	549.627	506.843	570.454	670.564	647.246	615.789	649.440	665.693	600.985	596.266	558.456	677.697	539.154	575.986	612.393	548.838	489.972	569.718	546.494
0	0	0	714.740	561.618	563.187	528.854	555.498	603.618	548.563	576.332	532.671	498.404	465.030	573.294	590.721	587.266	590.667	565.286	584.319	543.868	562.687	524.813	527.005	540.568	559.737	534.320	477.103	487.568	443.456	406.849	432.325	456.826	437.036	418.410	449.699	432.613	447.354	413.804	447.947	437.440	468.528	441.993	500.921	498.693	503.843	571.395	556.410	457.693	530.496	637.544	481.663	531.724	610.710	598.531	482.379	518.722	515.851	539.613	529.811	557.618	619.922	622.952	525.560	518.776	585.582	594.383	583.862	568.393	583.522	640.349	626.246	640.914	594.625	532.693	604.330	673.272	630.004	563.067	594.281	540.248	628.217	555.681	590.983	695.710	664.590	653.733	550.580	625.161	660.162	577.901	671.691	585.120	624.749	624.424	660.389	653.883	586.641	597.268	545.577	618.041	598.558	640.259	500.055	529.029	501.981	540.276	533.516	591.665	493.283	513.833	597.303	573.959	528.505	515.249	567.499	524.216	488.157	504.948	461.115	454.263	491.602	473.306	447.971	467.676	425.486	405.687	447.620	451.132	405.799	435.585	481.357	509.495	512.206	593.137	568.528	489.733	505.468	552.107	547.108	594.897	592.287	620.421	685.253	595.566	637.085	617.269	581.679	570.610	639.101	558.287	554.735	558.009	567.637	629.401	577.540	557.974	605.531	503.143	548.020	586.115	483.750
0	0	0	492.964	515.546	591.441	531.708	488.305	578.432	535.844	587.284	567.457	481.275	530.523	572.711	562.734	577.951	543.728	597.983	642.028	633.507	613.352	533.849	544.949	533.787	506.125	556.354	552.137	535.443	516.995	442.550	395.755	428.214	400.319	461.703	373.807	417.047	466.655	414.068	495.609	529.540	520.168	455.964	546.277	543.089	465.770	504.317	528.307	538.194	504.773	570.667	544.819	563.434	558.149	496.366	603.348	529.535	554.430	599.132	561.466	537.876	503.720	484.060	557.289	542.966	586.217	534.891	547.786	568.574	545.731	610.643	615.375	599.372	594.359	618.176	630.845	615.211	637.416	570.594	635.089	563.857	577.141	608.158	640.916	602.084	582.663	650.432	576.002	594.683	589.308	624.125	686.365	634.624	614.185	649.883	532.144	546.435	628.626	575.687	639.481	518.038	523.214	550.621	615.181	553.230	505.446	613.492	533.798	584.910	515.177	521.103	545.520	579.954	536.554	500.905	473.847	490.174	524.852	438.352	499.997	476.264	463.232	443.048	447.284	454.500	364.470	410.679	441.635	459.979	446.855	477.792	469.819	466.532	491.751	480.602	475.171	459.857	507.556	496.497	481.996	647.225	571.219	516.885	581.150	495.657	617.057	636.196	617.397	624.902	573.590	658.571	608.912	582.757	572.991	485.574	596.633	548.506	528.743	559.007	578.832	554.069	560.331
0	0	0	422.518	517.444	540.570	515.786	517.948	552.148	621.139	549.034	515.471	579.805	566.305	594.129	612.703	568.857	594.760	588.609	564.802	627.872	577.873	483.589	515.976	540.914	544.728	476.039	480.943	495.535	492.207	460.919	490.876	383.923	463.177	415.171	431.751	514.885	426.001	411.234	425.915	544.832	429.888	474.578	528.274	492.947	523.489	467.985	488.260	512.963	508.346	550.132	493.975	577.628	486.613	533.422	555.268	540.438	568.934	541.689	636.764	564.776	573.249	617.194	617.326	617.147	600.396	598.721	597.656	578.647	592.222	637.188	530.702	594.608	600.234	659.174	527.804	597.096	592.184	625.431	561.485	557.247	579.811	613.056	573.319	533.298	612.660	671.706	572.065	594.308	535.235	586.657	613.422	584.113	605.925	590.376	556.014	552.821	594.059	616.163	588.732	634.630	599.570	501.545	554.153	556.607	569.803	551.225	549.026	541.849	547.402	488.790	540.793	509.605	508.725	580.239	572.643	528.239	508.833	459.805	462.528	439.289	509.765	419.658	406.477	486.212	404.660	414.922	388.731	458.842	453.833	450.936	477.365	505.412	587.549	494.114	525.412	698.803	559.173	707.916	621.477	562.455	634.857	535.292	557.276	599.604	603.378	615.913	598.376	702.489	586.791	660.058	637.243	541.906	643.402	639.278	556.822	549.058	524.660	582.869	567.095	675.174	627.601
0	0	0	0	549.438	607.374	562.791	558.766	609.914	553.474	586.101	467.278	540.942	614.733	609.707	584.376	622.224	575.533	561.099	643.382	666.209	578.745	559.551	518.456	551.154	545.275	570.187	478.077	570.534	511.131	468.387	442.261	413.437	406.263	433.190	421.363	473.685	433.207	372.933	427.241	447.342	452.294	418.761	514.833	455.790	497.984	553.096	535.964	533.852	515.902	476.938	522.358	508.702	522.160	540.306	523.084	517.295	553.621	643.795	555.010	544.100	546.520	532.957	579.018	654.381	533.106	603.056	652.973	584.911	502.087	607.792	700.280	627.586	592.680	632.121	593.052	589.333	575.025	663.707	648.626	598.719	549.025	580.875	589.761	601.137	567.289	670.149	543.587	587.375	583.052	565.135	601.692	505.041	593.545	600.972	595.535	579.404	594.609	598.389	564.306	544.449	584.154	601.654	549.328	519.931	552.077	521.685	500.111	614.661	498.747	531.676	581.052	485.839	542.412	496.489	495.635	449.355	518.555	503.741	455.905	455.446	482.631	418.233	440.657	412.993	387.985	391.205	375.938	487.563	475.139	425.174	467.513	498.520	503.353	568.110	487.640	559.704	655.318	560.108	515.904	594.459	561.075	587.906	587.453	624.538	618.018	670.614	599.360	604.935	589.943	545.033	620.822	580.053	564.329	536.942	545.845	550.249	522.317	579.089	504.123	531.108	609.158
0	0	0	0	0	459.479	528.556	485.361	557.987	521.292	614.908	574.069	572.893	607.932	567.940	577.648	540.852	617.741	574.328	550.428	699.434	624.461	573.140	468.845	663.918	596.060	610.020	539.462	566.909	565.032	526.083	502.797	515.534	464.950	439.830	402.929	465.654	461.540	396.903	410.680	480.968	435.782	492.445	572.123	479.275	577.314	501.286	576.445	486.355	479.391	491.292	562.318	464.099	556.339	499.612	514.130	598.226	528.263	564.245	517.617	499.915	610.271	677.376	604.725	628.995	482.260	557.710	638.640	633.089	595.201	648.156	598.580	567.429	625.879	578.396	548.092	608.254	680.494	578.126	588.136	600.537	568.023	642.213	624.306	581.681	606.462	668.833	607.421	571.465	573.944	663.952	576.961	551.662	578.545	616.539	578.499	519.904	524.406	588.603	572.358	614.333	536.787	582.348	551.449	576.837	507.773	505.655	555.864	511.537	533.731	534.350	517.192	553.661	525.913	463.166	528.872	556.205	478.224	487.929	489.245	421.952	493.035	416.565	418.858	428.785	414.611	445.941	383.367	399.815	422.920	481.242	430.210	491.994	493.660	535.618	504.866	510.773	562.481	535.116	538.448	515.387	638.581	620.140	557.086	529.891	609.023	565.795	643.664	701.094	601.540	604.585	682.180	557.357	608.978	610.220	545.873	545.897	534.446	526.855	588.834	580.609	576.336
0	0	0	0	0	0	494.368	556.693	590.905	545.816	580.271	552.021	500.750	545.143	603.066	576.413	518.224	588.365	557.570	469.192	627.566	603.804	577.692	505.392	630.805	519.408	549.616	567.343	591.226	609.774	603.083	446.549	428.705	435.365	451.796	429.456	434.365	427.669	399.657	382.081	441.943	444.894	436.181	407.915	479.148	494.478	567.175	540.240	483.975	538.901	525.749	553.705	495.602	485.007	580.476	538.310	491.292	536.403	577.341	551.024	677.787	619.731	552.265	534.369	496.932	554.372	573.524	629.695	593.381	614.794	573.222	557.010	681.883	638.267	561.218	674.866	613.560	643.707	653.140	595.058	612.588	640.701	582.497	579.817	591.998	605.570	591.721	626.007	556.333	604.849	626.758	621.225	618.699	545.107	648.407	522.411	565.541	507.594	585.503	543.607	547.828	529.127	595.992	532.940	582.534	565.768	544.508	519.880	517.299	541.737	514.545	555.955	503.655	495.148	518.286	483.981	489.623	444.821	457.813	492.254	432.950	431.960	485.405	412.993	419.525	459.436	406.743	388.539	454.935	469.404	426.192	503.739	482.595	479.895	571.639	579.996	535.601	554.747	619.868	564.880	589.117	620.726	586.897	597.685	660.386	671.776	620.621	622.481	621.751	585.695	653.484	620.238	527.303	567.523	599.189	569.057	497.747	523.665	476.571	642.861	618.755	374.140
0	0	0	0	0	475.962	611.711	531.228	517.690	561.789	539.967	501.674	585.236	563.693	565.024	576.461	556.923	582.944	646.631	504.266	598.433	532.773	539.209	504.849	577.673	543.992	570.252	517.269	596.929	627.978	605.740	574.089	469.841	437.254	451.288	421.636	415.509	456.661	396.299	406.780	432.400	415.164	531.894	449.637	487.111	484.113	514.110	484.254	485.049	568.488	549.608	623.471	541.747	492.309	594.356	608.157	570.038	509.261	562.000	535.385	510.175	585.670	537.296	525.701	518.339	623.468	553.129	564.712	595.213	573.654	579.436	607.026	558.771	657.399	566.219	508.654	601.045	646.487	540.940	565.871	594.471	611.203	584.559	579.160	602.585	624.517	576.323	600.599	625.447	632.821	532.642	637.356	563.339	620.982	594.320	586.422	558.832	506.453	542.237	583.959	550.575	558.169	613.815	542.536	539.688	511.851	526.390	542.973	514.928	516.722	495.557	538.166	500.558	489.462	521.813	500.480	492.487	481.850	506.386	435.102	472.680	414.059	474.066	409.011	395.286	398.318	413.943	472.864	438.847	493.094	493.647	498.825	512.672	493.781	489.873	606.117	617.731	553.285	592.734	641.294	560.373	586.985	675.477	590.412	573.775	616.017	620.893	618.161	581.582	560.906	629.822	535.195	577.215	534.761	579.504	555.047	589.471	570.308	608.198	520.327	601.431	0
0	0	0	0	0	376.596	610.870	563.575	543.283	589.164	528.495	605.987	533.865	562.995	574.086	625.601	601.584	547.826	587.968	551.873	558.534	590.511	584.033	533.547	583.706	609.645	596.455	492.300	496.754	559.978	586.861	513.826	434.908	470.555	554.271	458.793	459.724	440.657	449.911	467.647	522.826	445.857	464.195	486.477	424.092	416.455	438.123	485.221	543.790	497.089	499.616	545.921	494.361	538.546	579.588	473.491	576.712	559.685	464.020	528.819	532.635	520.133	523.990	604.129	570.262	566.656	542.135	545.641	546.124	611.392	601.929	515.855	590.493	597.458	575.390	588.072	583.026	688.201	661.389	613.542	578.721	616.991	628.180	610.473	606.547	673.840	645.473	641.216	570.234	566.927	553.700	627.324	604.103	549.705	502.503	483.521	535.973	570.481	625.982	487.024	581.637	553.778	525.124	599.867	573.200	501.837	512.624	512.638	565.501	534.991	552.414	494.158	566.606	542.170	516.096	501.123	518.254	531.822	482.329	457.825	430.273	403.448	470.636	436.864	379.183	380.226	445.572	502.136	490.679	428.312	494.909	496.735	566.854	566.300	497.630	575.007	546.001	575.056	618.515	666.252	619.468	649.704	649.034	553.735	639.914	556.858	648.285	693.745	579.704	628.965	586.544	564.664	553.490	580.488	492.430	625.329	592.096	555.916	535.338	591.720	531.200	0
0	0	0	0	0	461.868	583.950	568.921	497.049	553.822	576.498	556.999	596.750	557.392	542.771	586.263	501.632	583.094	621.111	589.486	573.140	520.626	495.262	542.543	598.293	664.855	605.785	568.442	583.942	540.101	529.249	571.997	536.414	540.225	472.882	453.698	449.774	502.784	439.406	406.043	489.772	460.356	438.481	501.516	457.275	460.046	485.560	515.612	494.495	499.960	511.243	475.937	514.962	534.885	535.317	483.709	500.076	576.794	555.689	487.403	513.661	521.240	550.832	549.645	516.027	622.732	599.480	669.427	524.193	533.982	540.336	568.481	521.947	534.459	595.914	588.353	486.437	619.074	587.147	607.159	611.978	596.405	588.540	587.407	584.766	678.732	623.490	524.135	625.208	557.110	639.134	601.130	551.572	651.867	568.692	527.895	582.483	575.460	527.155	537.586	550.508	582.742	500.079	605.347	578.970	487.682	485.480	511.285	556.079	523.815	517.698	553.573	540.628	604.566	418.057	448.861	460.141	473.888	499.692	421.105	462.751	430.323	368.714	409.303	451.781	429.900	509.169	502.863	485.988	501.435	507.066	508.535	616.329	613.987	547.586	615.405	613.346	543.632	636.076	680.983	647.898	637.133	675.262	654.611	634.023	706.127	612.511	644.831	630.566	538.714	693.982	569.187	539.864	603.130	538.042	534.478	525.272	576.232	545.917	584.627	683.239	0
0	0	0	0	0	531.667	650.017	592.735	514.871	563.311	504.667	568.096	678.812	646.136	532.286	565.987	615.514	617.604	520.310	568.964	712.248	616.052	580.724	556.411	591.900	648.135	626.366	625.784	576.156	638.681	578.611	583.249	570.763	551.508	527.376	481.657	452.607	486.529	417.846	530.623	435.511	433.414	408.208	447.710	488.330	501.500	431.587	476.883	410.813	426.536	475.103	580.331	497.568	564.104	501.524	453.359	519.850	632.647	537.797	553.268	587.084	592.503	571.279	592.943	506.506	543.327	511.153	592.617	567.758	507.406	569.164	566.319	586.534	485.710	562.789	618.812	666.697	578.920	625.426	637.282	547.936	589.141	636.255	535.051	551.277	609.160	537.749	670.799	585.792	594.316	538.049	573.710	498.871	596.202	620.808	516.896	498.035	553.572	585.575	528.993	551.026	548.574	551.977	551.635	562.415	572.459	548.470	471.017	548.688	482.335	546.018	477.288	497.980	520.727	536.532	447.423	411.208	544.189	456.051	444.922	400.491	449.177	427.078	403.206	486.957	403.217	454.492	501.527	489.956	551.635	491.123	539.094	585.824	532.686	603.667	633.793	793.916	564.305	616.481	575.420	663.284	620.311	598.615	600.712	581.365	788.015	616.733	594.831	562.314	614.309	576.675	567.511	499.885	587.566	555.266	604.283	667.890	543.550	517.983	629.872	434.274	0
0	0	0	0	0	569.367	570.856	587.772	569.301	541.019	596.848	559.923	520.213	572.384	529.972	556.266	543.740	576.539	619.710	554.814	641.604	623.268	617.550	553.219	625.772	672.138	750.413	552.734	556.218	592.772	661.086	688.609	543.603	521.840	528.739	504.522	524.746	437.905	480.743	416.624	457.282	464.369	421.909	464.450	423.011	474.296	481.678	483.714	550.749	539.709	447.572	498.171	445.714	445.835	491.841	496.628	462.833	480.026	479.953	474.293	514.688	518.706	581.382	568.633	564.769	537.217	593.034	553.900	603.255	558.497	588.147	589.849	626.225	603.097	552.130	652.478	660.973	534.693	673.272	661.564	552.115	564.051	593.819	589.070	592.998	539.270	589.541	532.980	652.310	651.732	670.207	582.340	522.962	606.702	560.307	556.380	589.064	497.421	546.024	574.505	490.258	496.767	591.797	581.016	585.540	537.798	498.828	492.812	551.310	532.307	560.754	462.085	481.608	513.836	509.164	436.953	435.806	484.647	400.553	421.961	463.540	384.937	445.262	424.512	455.284	446.591	430.246	505.558	597.563	553.119	567.499	621.500	664.192	600.751	636.556	659.855	585.803	601.227	648.386	673.814	651.728	633.950	662.605	529.420	628.574	602.718	569.868	647.210	683.559	559.281	597.916	548.380	597.905	541.448	549.500	628.159	566.252	523.021	562.018	660.544	339.699	0
0	0	0	0	0	0	615.170	497.724	578.142	643.794	594.235	600.458	589.869	583.061	560.234	569.485	540.861	636.454	618.312	590.403	589.609	566.127	545.829	554.889	688.704	671.656	552.872	611.086	772.381	644.548	580.663	623.520	597.683	559.739	577.449	509.210	569.729	563.583	484.129	482.925	458.120	434.411	438.579	481.980	498.186	468.680	509.927	479.886	492.070	561.572	581.186	471.603	505.958	518.249	500.958	516.684	563.972	513.946	503.153	571.126	583.721	580.095	530.342	586.018	660.693	571.914	615.718	568.694	525.102	490.393	598.835	659.667	623.565	620.861	548.259	603.174	640.619	544.882	607.269	510.664	590.909	628.402	583.575	581.174	596.672	609.874	665.091	550.086	544.590	572.101	666.713	534.295	578.132	595.575	558.635	575.108	581.251	562.742	507.481	592.343	550.999	575.893	525.625	429.606	581.948	573.505	489.998	587.815	546.234	537.553	432.026	498.797	558.543	533.028	608.598	476.818	463.597	508.697	461.239	517.490	425.566	422.154	451.568	450.709	440.499	482.439	510.957	533.990	456.661	555.216	584.818	627.798	601.628	641.059	613.181	659.733	707.913	709.336	662.896	695.669	630.766	585.904	677.214	629.004	634.300	632.046	553.839	638.816	534.421	614.175	628.401	589.641	581.058	587.901	595.822	531.758	481.943	529.306	514.040	669.571	0	0
0	0	0	0	0	0	225.913	577.730	563.181	552.703	547.891	447.005	540.329	507.799	517.641	585.477	525.628	609.650	617.578	540.906	575.897	600.159	528.686	492.410	568.813	638.260	660.564	649.436	674.882	621.872	585.431	572.739	591.265	589.985	588.057	593.906	569.896	516.622	514.688	469.721	427.590	433.739	426.980	440.629	444.626	470.862	516.118	514.467	432.205	426.214	477.214	529.995	536.628	532.940	551.847	556.313	483.178	514.962	529.005	510.472	498.545	536.752	515.851	573.833	532.996	541.912	610.767	584.354	516.374	560.135	581.088	566.468	555.594	570.600	532.408	598.141	630.107	586.474	564.036	606.158	524.883	536.963	570.487	589.674	634.532	617.675	538.803	596.726	603.643	563.798	596.064	556.011	598.921	562.054	573.368	555.910	601.791	589.148	518.454	579.291	560.506	603.001	469.440	506.477	543.785	587.243	601.919	528.953	525.529	554.977	583.048	503.527	494.841	576.525	462.527	447.669	470.176	419.899	440.310	417.607	364.626	422.731	445.245	468.541	470.473	428.526	503.593	452.253	596.084	506.567	602.912	646.433	611.290	664.278	599.590	581.482	642.234	626.622	661.378	637.843	606.458	672.602	592.281	664.974	614.521	621.101	616.535	619.474	581.166	579.739	555.654	515.731	589.227	689.694	605.922	590.397	573.916	492.801	507.385	713.254	0	0
0	0	0	0	0	0	125.142	566.083	595.263	677.058	568.806	601.539	617.773	545.797	611.347	589.203	507.647	569.367	589.880	541.702	651.060	596.345	535.041	552.799	601.376	540.351	558.545	646.394	580.814	558.654	617.935	577.558	613.967	541.800	592.365	658.684	502.093	542.012	515.168	504.781	512.741	504.351	510.778	456.072	488.692	460.715	453.048	539.874	474.005	503.484	459.185	483.662	477.918	492.079	544.154	550.523	461.503	581.801	537.654	478.936	526.284	526.889	508.174	523.956	494.639	594.288	550.018	549.422	507.353	558.958	541.952	596.147	557.105	578.068	523.884	606.022	655.679	600.572	619.674	578.664	681.499	561.032	660.140	637.558	635.471	585.183	571.922	596.339	612.009	658.669	636.300	585.694	600.672	601.959	631.286	543.862	509.917	577.227	532.879	590.299	570.600	497.612	538.547	535.832	624.244	536.534	567.179	548.412	504.980	458.389	489.288	454.835	447.052	484.076	453.326	471.887	448.186	484.270	443.685	397.482	397.552	387.133	490.710	457.327	433.862	511.088	496.258	566.853	544.795	569.059	588.764	577.897	653.545	718.931	605.761	628.766	729.297	629.323	653.518	702.643	609.032	667.492	607.948	675.287	624.000	636.474	601.407	612.852	660.866	668.126	615.179	588.312	589.847	558.632	567.075	604.944	561.697	519.886	613.842	516.908	0	0
0	0	0	0	0	0	0	416.750	636.288	524.029	573.974	613.036	574.057	652.571	566.300	619.956	553.251	479.616	611.522	526.179	589.884	629.058	625.735	552.911	607.112	627.046	596.642	598.485	610.332	629.117	662.493	585.205	641.768	556.762	603.152	581.474	548.874	549.944	593.812	562.843	507.342	473.348	451.325	525.861	440.192	526.664	476.372	453.019	449.713	419.257	483.658	452.499	528.358	503.371	475.690	501.141	475.777	565.541	538.272	470.638	524.748	564.419	493.368	602.481	492.869	603.008	536.967	553.863	560.701	544.760	639.088	519.196	520.085	605.644	660.181	507.171	613.490	630.448	594.262	615.781	640.393	622.038	614.774	586.700	668.048	621.462	571.767	528.383	611.699	634.986	591.213	505.259	627.007	591.180	638.863	515.994	555.527	553.308	564.687	556.895	577.777	501.198	491.913	548.125	599.367	485.539	483.332	559.107	502.927	493.805	511.071	530.849	483.546	463.429	516.890	468.307	493.779	442.634	408.611	467.104	505.838	393.889	524.948	469.655	457.442	537.764	578.099	567.830	588.732	660.362	581.589	574.375	689.790	649.064	657.629	638.434	626.808	726.036	620.996	538.051	615.718	632.002	594.821	701.299	559.697	709.980	648.168	592.945	643.043	702.174	527.151	670.708	583.205	590.053	654.097	566.186	625.796	577.713	626.500	0	0	0
0	0	0	0	0	0	261.140	581.389	685.990	571.910	512.241	599.182	571.431	707.236	564.728	569.139	593.171	625.675	631.433	588.072	685.853	631.141	672.890	614.591	559.246	632.975	641.554	590.573	701.949	546.035	653.588	678.238	570.241	665.067	538.766	570.524	599.416	509.662	558.906	555.018	526.927	538.594	515.331	465.475	493.647	499.623	509.297	445.511	509.776	473.687	473.620	418.451	513.978	495.875	527.835	501.441	549.696	503.089	511.987	550.933	538.271	523.674	565.619	498.514	508.315	542.489	502.523	536.327	522.304	612.810	542.185	541.430	512.540	560.038	617.027	571.216	591.475	600.711	561.987	586.737	673.351	579.959	614.783	605.829	689.054	596.000	664.363	643.644	634.205	603.259	656.531	594.967	627.831	594.653	622.932	605.195	520.598	511.792	624.428	549.817	576.755	541.400	558.475	546.505	593.075	479.257	538.402	538.962	512.435	627.706	500.349	452.558	428.413	499.604	478.042	428.884	449.968	460.760	422.729	449.228	442.666	453.820	514.728	501.760	521.557	513.227	558.079	607.461	618.949	675.309	557.047	630.465	682.204	620.699	571.098	613.474	602.665	562.885	690.652	587.607	676.154	641.231	669.261	669.030	609.748	684.555	622.977	608.392	563.577	675.899	619.857	571.459	630.628	541.541	553.759	523.775	582.161	621.475	670.657	0	0	0
0	0	0	0	0	0	812.675	395.405	702.556	551.499	587.241	551.051	584.004	571.840	628.090	616.428	479.199	595.507	633.593	571.436	628.720	629.276	631.795	637.852	592.860	554.586	685.003	541.179	693.497	666.278	683.612	617.899	629.777	580.558	597.423	561.373	589.871	564.904	605.461	610.938	593.107	568.607	514.205	581.657	483.575	518.300	486.981	432.362	458.671	462.199	447.241	457.168	504.880	419.558	480.641	486.421	466.062	499.344	541.667	439.232	547.017	536.978	614.846	532.247	518.118	551.983	498.018	508.307	511.281	600.551	579.473	597.916	568.846	560.452	616.557	631.220	636.492	631.407	626.484	546.995	687.756	615.290	580.224	636.360	658.693	656.897	649.637	619.817	661.240	587.001	591.991	614.325	614.747	583.425	611.215	582.897	614.317	587.814	558.607	577.354	563.267	617.972	579.775	580.446	482.922	564.450	552.743	506.428	489.055	485.016	463.323	456.531	490.743	457.031	466.005	460.423	423.486	430.651	390.341	482.379	486.720	493.442	510.167	546.811	523.690	517.634	599.554	560.977	522.604	643.772	684.151	588.910	681.008	642.636	649.003	628.302	618.450	572.698	696.573	657.263	680.788	601.789	608.145	631.756	617.222	602.881	574.616	552.753	584.979	568.176	576.181	646.574	595.307	538.798	469.730	513.765	543.799	520.844	760.956	0	0	0
