0	0	0	282.137	476.424	545.268	499.919	400.669	451.011	574.370	363.380	343.296	723.990	625.099	565.804	443.066	295.265	553.271	429.086	489.568	345.586	354.180	343.041	164.176	183.216	244.861	204.965	229.331	223.471	294.618	120.495	259.418	259.956	177.518	209.900	260.716	207.442	200.408	307.255	370.103	184.205	268.582	196.003	344.691	301.122	299.113	341.883	202.086	284.267	298.059	377.856	390.311	496.541	415.250	405.900	313.680	456.298	412.016	388.737	290.255	515.129	479.117	657.990	438.419	375.830	447.177	290.086	449.217	410.895	469.117	385.419	362.102	338.499	274.287	293.205	287.117	374.455	347.090	341.364	478.407	569.645	380.177	499.972	326.987	387.671	406.474	256.850	382.170	266.819	301.834	482.144	326.467	562.571	500.445	288.155	269.068	425.016	367.742	346.966	334.276	236.748	294.302	320.675	398.279	315.623	381.728	245.896	257.728	297.778	255.770	359.438	522.371	260.471	304.940	333.187	328.510	328.699	271.048	407.192	169.518	335.105	212.675	263.747	272.782	173.094	142.230	227.641	251.051	186.673	136.476	217.948	269.703	246.828	273.273	255.971	201.137	221.187	200.546	236.321	149.158	197.746	237.490	279.767	433.594	332.806	377.851	355.928	434.927	403.065	433.004	460.698	422.083	451.884	535.645	350.780	533.104	452.823	543.982	495.845	387.508	128.226	202.790
0	0	451.072	456.366	337.205	266.712	553.796	371.541	416.220	473.723	486.456	365.332	617.823	408.551	354.605	412.424	382.226	549.705	414.294	339.971	322.751	290.120	175.718	243.298	176.787	236.325	407.392	352.739	259.537	186.770	204.199	195.568	174.795	189.315	242.280	168.695	203.178	204.938	215.632	284.638	244.997	229.344	406.572	424.798	245.015	218.101	282.971	150.703	438.431	305.508	269.280	466.973	257.077	352.641	307.928	243.511	355.345	382.242	304.697	620.283	422.271	362.617	472.549	307.145	396.462	372.802	287.476	590.949	396.015	354.288	364.473	354.008	326.235	451.890	373.890	293.458	404.786	401.113	501.435	402.189	475.682	339.889	570.785	459.472	417.149	267.494	423.916	333.275	317.644	506.575	317.139	508.718	381.797	644.622	368.563	382.060	329.622	165.910	315.925	309.282	313.410	390.869	341.397	353.017	348.325	380.069	423.515	255.939	341.951	267.468	442.318	475.797	399.104	312.596	264.717	249.530	248.407	371.107	304.407	363.162	284.301	274.443	267.158	345.968	228.921	295.967	323.218	190.544	214.883	212.177	271.811	182.537	227.457	257.977	206.357	178.719	191.469	149.558	380.085	344.817	239.268	312.892	303.902	233.659	441.165	416.122	419.964	537.633	435.354	494.504	378.108	449.683	469.016	564.140	497.751	496.818	613.624	413.583	382.220	204.800	403.264	201.718
0	0	406.386	306.035	471.785	471.163	420.966	451.322	497.482	395.154	420.930	541.044	415.295	426.400	323.604	454.112	470.965	520.936	302.579	516.921	361.619	340.705	295.990	260.631	168.454	270.359	251.523	401.760	259.637	259.148	296.733	272.684	245.804	224.013	157.090	233.608	220.485	252.757	173.864	289.703	309.429	333.410	235.560	290.875	316.779	250.473	326.635	282.089	350.459	352.635	487.607	415.698	357.134	359.224	383.249	438.634	379.999	285.497	388.048	451.794	230.698	261.276	395.886	314.732	363.770	415.987	413.355	442.062	322.352	432.945	417.403	467.493	426.371	419.579	427.078	367.558	336.597	376.315	443.748	406.325	634.624	341.718	412.936	416.956	272.250	471.916	313.339	354.345	353.785	536.609	434.294	294.581	396.350	296.537	283.395	580.569	581.968	501.522	367.480	425.714	391.663	404.651	410.429	350.624	344.109	295.882	388.079	519.628	376.926	267.453	330.433	295.990	254.400	286.154	233.455	326.409	315.962	199.648	346.583	300.712	263.548	272.543	276.034	124.637	247.331	210.025	193.588	252.062	81.784	206.840	272.250	264.251	178.514	220.610	111.572	205.392	281.882	301.709	378.150	291.276	190.371	267.640	214.298	292.305	453.777	536.234	571.003	461.422	457.807	228.030	476.956	406.731	499.210	429.061	586.149	503.270	611.998	571.211	429.239	579.104	252.078	311.366
0	0	0	355.683	434.282	462.052	320.167	290.548	351.131	435.044	443.951	412.159	521.934	411.920	657.662	395.222	308.367	534.690	495.644	383.167	314.712	199.366	184.161	279.461	193.510	178.758	313.560	254.609	179.031	273.000	131.888	286.697	121.955	154.951	283.094	146.965	227.079	180.677	246.071	158.411	349.268	285.653	307.206	361.307	223.344	209.661	363.664	344.491	266.197	216.278	519.566	224.360	310.386	335.086	361.829	465.550	429.676	571.645	429.643	287.879	331.597	397.043	406.057	431.418	253.409	459.053	357.345	386.061	369.143	408.982	303.555	322.886	385.956	339.649	386.954	453.199	377.707	545.378	516.947	391.801	463.195	421.296	477.790	533.661	651.583	516.965	435.643	587.686	397.161	459.491	389.160	367.369	298.724	286.799	258.937	426.184	487.717	390.774	398.315	389.988	439.434	414.618	386.898	402.678	400.784	396.262	325.181	398.835	187.687	498.417	230.408	229.299	199.566	288.354	200.701	230.642	404.533	277.289	131.812	317.074	275.907	281.093	297.885	190.112	237.436	127.185	216.117	228.310	151.335	192.745	253.988	178.841	210.830	187.903	150.587	301.829	230.913	334.125	282.693	219.181	206.867	341.042	223.638	335.487	244.430	364.236	379.549	484.417	435.660	440.554	348.841	556.711	592.289	246.046	417.387	387.630	505.439	397.783	427.443	318.106	276.547	183.409
0	0	0	367.617	218.735	553.045	379.126	429.716	637.121	304.974	455.512	470.812	439.738	344.111	363.208	355.078	553.102	450.995	492.346	452.788	431.676	343.531	379.434	200.886	266.413	257.638	380.060	245.154	142.181	235.057	193.278	140.196	177.177	132.494	143.490	197.242	161.247	257.032	230.768	214.796	184.311	269.329	341.709	209.129	356.576	309.571	278.859	225.749	236.698	317.380	343.253	317.677	485.610	373.444	340.104	347.634	480.521	394.422	255.704	386.936	380.462	448.660	423.547	400.574	413.641	341.762	476.513	359.055	297.140	469.157	465.979	529.467	423.245	473.084	362.727	320.333	461.588	440.535	478.227	529.894	422.913	289.293	523.952	416.648	423.052	534.538	370.501	359.021	282.706	351.197	313.369	335.448	310.048	358.863	438.829	377.469	419.209	521.790	496.653	276.748	416.569	406.694	359.887	316.659	436.788	310.935	313.464	417.185	414.620	247.903	344.264	364.005	368.458	218.449	199.046	290.641	384.110	254.346	316.952	302.061	395.907	286.366	349.614	247.862	248.940	190.866	147.205	129.664	207.268	239.901	168.391	116.323	262.827	254.461	362.787	320.841	295.748	179.955	265.769	470.900	411.852	264.639	234.662	331.525	333.533	534.644	418.501	554.383	329.848	351.177	375.899	458.636	356.344	294.570	385.818	440.644	281.463	266.975	379.193	521.432	325.619	301.352
0	0	0	314.297	328.475	376.119	381.739	264.615	444.232	411.837	203.482	477.070	504.781	446.313	283.908	317.392	367.129	373.842	548.234	343.102	370.256	338.314	253.779	287.477	346.203	216.807	209.302	266.141	262.388	206.656	202.090	184.664	145.967	142.950	240.003	159.232	178.836	241.204	182.910	187.487	284.604	301.047	334.349	355.349	252.311	281.257	259.421	239.426	356.635	276.213	425.532	332.580	362.367	365.219	444.306	530.732	327.411	413.739	226.648	269.670	343.483	306.780	496.653	230.815	342.884	391.296	462.995	479.585	375.665	510.924	335.206	477.678	406.616	560.126	328.675	365.981	329.132	318.933	472.742	538.919	361.543	474.425	471.958	422.464	361.526	473.608	429.712	537.867	381.752	306.059	571.633	385.928	399.973	371.028	385.012	405.932	271.856	344.898	283.297	472.611	526.893	477.276	436.665	347.161	355.541	418.863	480.435	306.901	391.437	352.338	351.021	276.335	273.044	462.002	213.472	272.737	287.420	312.262	261.541	331.280	225.044	272.909	283.787	345.423	151.011	236.780	137.118	101.595	220.854	277.552	261.889	161.045	225.312	276.850	227.365	223.309	252.661	193.598	324.289	250.603	302.823	194.543	171.194	287.375	327.494	499.267	354.049	396.735	349.392	494.344	446.996	379.831	545.304	444.637	368.550	368.857	463.704	283.611	438.075	422.799	371.616	148.075
0	0	0	199.390	375.084	271.740	389.705	310.674	438.592	452.037	477.598	410.060	330.662	474.983	443.121	433.240	519.956	394.061	480.942	449.903	506.418	260.822	246.929	367.375	310.698	317.562	232.948	302.885	197.049	231.799	230.285	131.839	116.123	219.735	254.260	157.309	154.466	248.555	283.441	205.159	272.215	250.030	303.938	248.512	361.535	338.235	226.756	318.399	412.693	330.283	253.621	344.725	379.163	372.056	434.441	221.878	374.813	315.458	369.965	406.012	477.678	378.067	368.614	504.697	504.369	385.567	379.219	381.984	517.459	426.813	566.793	360.090	540.316	409.048	458.070	380.836	471.368	371.944	533.707	418.270	474.478	379.751	318.808	474.943	335.651	362.084	450.125	434.109	446.969	324.400	345.014	597.224	380.064	426.507	447.188	321.007	266.636	304.204	350.891	484.209	317.857	344.434	476.642	437.893	442.620	507.750	333.672	356.908	378.024	409.285	405.348	331.698	233.337	314.234	393.877	272.914	379.178	230.158	281.367	358.638	342.115	385.846	301.117	314.436	163.325	288.900	177.874	124.873	129.204	205.206	155.089	118.581	279.682	243.752	366.185	296.725	308.064	308.001	380.455	201.066	374.705	221.567	203.851	155.564	260.157	425.108	364.173	418.863	338.520	457.079	533.026	591.726	442.500	389.982	439.016	385.492	513.377	344.916	338.766	441.689	291.534	143.005
0	0	0	0	425.051	387.731	322.616	318.015	396.075	535.203	423.804	454.176	400.278	535.015	510.821	466.883	436.952	481.669	324.035	321.933	515.691	278.671	191.093	269.498	243.306	366.316	392.931	276.056	317.380	263.832	269.290	176.478	266.691	197.264	197.102	225.846	198.522	173.479	195.434	353.389	297.795	358.670	228.313	166.993	337.662	299.914	355.310	344.399	201.952	250.008	269.900	274.218	270.198	320.078	335.695	298.140	419.017	435.743	522.617	341.710	287.414	440.541	323.287	333.524	522.809	329.492	321.426	395.243	338.397	368.842	325.167	482.137	519.886	346.064	396.601	391.373	285.536	423.020	453.090	404.750	560.859	424.349	516.279	415.443	487.879	366.468	391.923	469.201	297.615	332.457	355.667	340.802	359.228	281.841	291.607	295.685	369.524	354.405	347.440	295.342	449.034	241.190	276.098	433.326	268.289	322.193	419.002	391.300	293.834	237.115	486.501	229.680	330.759	328.450	369.953	369.613	140.943	273.108	481.405	314.656	344.293	360.456	237.665	167.020	255.756	215.628	196.620	155.040	263.604	230.928	187.295	213.105	106.761	231.330	278.777	273.554	386.003	349.279	334.258	284.112	292.681	258.555	170.259	314.438	506.195	368.704	418.460	453.835	585.405	342.362	470.060	442.455	468.827	374.714	532.128	458.274	583.501	375.371	444.712	379.520	313.776	119.704
0	0	0	0	0	80.915	222.044	299.021	632.263	342.661	494.510	636.657	349.891	495.373	509.531	399.832	393.532	376.401	544.506	433.925	518.220	535.607	268.347	226.421	404.617	384.214	510.087	337.458	484.404	373.764	266.015	372.954	195.818	123.699	224.144	223.286	293.688	197.239	176.668	152.972	234.920	341.884	245.070	262.239	291.827	478.539	393.925	368.025	319.902	401.799	318.121	391.866	285.459	360.918	387.670	305.964	241.541	322.642	423.294	388.212	371.149	385.720	410.456	413.869	407.635	325.610	387.729	407.923	374.319	431.497	305.826	355.530	323.544	470.220	239.070	419.103	507.301	437.519	235.170	445.517	363.081	435.008	634.475	429.996	287.679	388.607	394.742	453.982	449.270	397.283	469.690	400.607	296.919	308.974	302.350	350.517	461.812	340.707	363.716	365.741	438.549	409.528	302.993	293.218	308.043	321.210	274.193	438.208	363.054	332.028	206.634	270.494	266.318	443.890	230.341	332.694	176.686	282.792	344.691	494.681	245.862	383.300	145.510	248.718	240.375	201.750	210.774	167.845	191.072	61.577	170.008	187.286	196.673	310.173	316.471	300.462	278.636	276.334	301.300	233.413	316.411	389.534	232.601	228.675	226.479	421.978	489.286	423.653	285.897	511.949	489.050	393.470	488.578	451.965	362.454	541.826	394.388	484.125	487.879	281.661	182.742	54.974
0	0	0	0	0	0	586.190	545.421	569.671	505.460	355.268	336.103	397.049	444.722	564.562	448.806	382.352	489.681	598.805	515.211	390.835	360.393	331.788	173.931	497.838	283.314	389.795	288.456	334.221	342.772	320.504	232.051	144.392	197.666	145.795	181.597	158.899	213.184	187.879	361.607	251.735	252.781	259.837	218.109	230.481	291.012	252.449	366.427	247.630	274.520	312.330	342.610	320.923	391.351	284.524	236.312	367.119	302.357	423.917	377.611	419.672	440.202	431.737	411.023	295.188	503.272	435.666	373.636	661.923	325.105	376.098	253.554	530.830	403.396	361.527	464.081	371.768	471.313	396.297	300.810	395.800	448.373	599.139	236.848	476.250	227.974	486.057	397.206	373.118	330.251	327.264	403.998	285.171	334.851	476.485	351.559	180.837	382.577	440.644	386.565	439.056	301.986	386.398	365.064	304.814	389.311	338.636	486.105	271.461	318.140	347.220	356.964	309.658	310.589	299.427	340.155	224.160	342.441	353.078	377.728	244.447	289.754	272.743	242.916	177.594	217.476	119.865	175.666	168.634	161.482	164.255	126.329	175.432	254.852	293.032	404.227	269.528	197.001	318.192	372.756	389.163	322.517	386.365	394.396	555.083	480.966	416.275	352.751	446.688	384.311	477.969	415.924	419.774	460.417	405.805	436.742	497.747	336.127	423.778	378.781	316.585	118.399
0	0	0	0	0	287.598	390.859	516.424	477.378	366.239	389.086	507.149	613.770	702.242	348.029	500.547	516.828	423.651	529.405	409.685	328.632	530.172	463.710	182.283	429.953	354.777	357.860	289.785	315.292	391.497	443.884	253.775	164.276	180.551	267.801	228.935	128.078	192.184	249.973	203.390	192.509	198.115	234.353	262.613	428.836	453.554	245.209	259.002	165.305	153.466	409.613	408.710	325.858	261.743	233.726	395.262	281.223	350.658	368.960	323.713	412.414	428.883	320.828	387.206	319.040	380.499	339.079	481.984	567.372	331.445	326.645	358.759	439.068	511.116	366.949	463.134	455.872	247.076	405.013	378.320	546.604	539.026	424.712	452.972	265.244	313.884	437.506	401.376	371.877	273.573	298.327	288.126	301.693	312.312	299.250	416.610	352.108	352.140	279.555	416.984	202.125	230.731	380.661	369.765	451.910	373.800	346.199	318.910	332.956	295.727	324.117	398.703	271.409	321.729	354.818	241.659	288.089	393.479	439.475	314.900	373.698	391.188	274.792	211.534	119.922	205.938	178.418	146.355	204.733	210.046	172.661	193.874	247.903	248.822	414.508	495.870	245.484	327.055	224.503	401.938	366.708	305.443	331.221	209.282	357.402	596.103	512.022	427.856	501.711	488.379	526.694	669.112	507.427	304.312	388.119	483.935	458.326	365.617	331.613	403.310	181.501	0
0	0	0	0	0	324.328	379.489	380.361	411.029	429.138	501.222	504.765	369.835	580.526	430.960	450.564	303.356	298.417	467.965	315.937	633.379	444.281	293.252	309.868	399.988	208.735	219.568	251.634	248.706	282.602	275.634	319.549	207.597	247.280	243.190	165.877	261.451	233.132	265.563	212.658	234.004	175.662	313.553	316.121	315.272	324.927	394.852	397.939	236.849	283.783	316.876	257.786	313.853	242.015	343.495	336.938	379.665	333.558	394.666	314.586	342.648	349.501	391.751	483.573	422.364	425.920	321.769	460.219	344.899	384.416	376.893	544.559	535.923	480.389	335.803	485.899	246.790	361.341	422.595	476.681	338.649	598.931	510.396	334.143	409.962	368.122	485.588	225.303	440.654	339.364	379.596	339.173	458.269	333.839	261.104	297.322	203.935	332.719	305.655	375.527	434.432	406.607	328.150	329.372	445.458	334.854	326.658	338.960	329.032	239.517	285.034	340.395	401.843	213.380	215.599	224.853	286.910	348.449	420.663	261.614	434.732	266.042	189.978	219.221	255.046	200.154	174.777	235.018	186.774	220.160	254.216	268.496	211.173	257.743	258.800	317.001	449.130	292.323	362.290	235.763	234.851	265.662	298.437	190.249	481.261	400.987	337.852	389.332	438.885	278.680	386.546	595.293	535.498	570.893	328.429	344.435	516.471	338.562	351.998	262.246	158.497	0
0	0	0	0	0	228.442	448.604	379.281	374.172	567.605	430.835	268.754	327.124	449.415	359.187	506.389	485.815	466.593	561.179	332.256	532.136	608.745	322.981	283.049	255.219	313.907	344.946	260.936	235.118	410.132	230.768	323.043	251.023	215.373	244.660	185.772	109.931	190.260	168.755	217.981	121.852	240.838	277.150	296.709	274.447	346.130	379.715	348.950	310.792	282.996	303.273	270.552	341.476	415.264	391.764	393.519	381.687	373.146	264.677	284.943	229.567	341.312	406.234	461.169	208.142	427.213	295.541	329.227	299.914	419.698	340.878	340.627	323.092	327.064	360.588	354.390	373.271	446.319	393.016	428.168	388.439	431.836	370.973	390.953	351.612	557.218	347.240	333.325	374.018	394.378	447.791	305.142	300.192	387.515	436.889	233.918	311.797	325.173	359.725	370.305	267.494	398.562	258.598	479.428	467.159	458.231	413.691	392.909	397.506	238.530	327.004	315.239	378.511	411.496	231.377	310.066	358.166	399.704	234.868	274.304	291.734	256.691	150.405	196.967	181.397	235.132	141.170	137.569	191.235	197.083	204.882	305.749	408.371	378.766	332.922	340.082	306.471	174.416	332.674	414.677	360.192	346.526	387.482	454.220	403.903	559.288	424.645	335.169	519.085	386.592	665.505	370.243	381.722	505.926	426.262	460.757	215.593	551.981	273.185	267.668	140.598	0
0	0	0	0	0	372.444	341.662	260.421	374.370	387.313	538.528	542.612	486.055	591.434	502.413	615.570	449.307	426.127	384.928	481.706	520.610	475.012	387.016	383.296	280.374	284.918	435.550	356.187	256.822	394.264	407.080	417.685	341.581	255.505	328.044	312.207	146.488	256.935	145.775	162.587	151.810	214.290	173.007	377.570	485.898	311.538	370.330	270.258	232.415	270.635	303.670	407.624	295.957	436.674	270.974	280.352	214.413	393.930	332.351	440.920	414.723	306.237	454.161	412.991	315.238	371.639	398.980	450.776	471.219	389.150	381.541	318.466	304.843	367.439	288.035	488.428	358.050	308.363	392.720	513.062	420.486	423.388	353.375	494.420	346.793	448.216	296.040	397.551	351.730	403.694	305.432	493.083	303.193	399.156	361.801	357.980	302.262	328.072	293.412	339.770	324.989	336.196	343.550	445.220	315.582	329.920	368.252	360.992	284.717	310.406	438.646	403.680	250.331	245.796	229.105	272.397	318.686	374.377	256.835	228.403	262.345	281.584	227.648	222.782	254.419	214.095	184.812	143.152	171.435	371.984	308.513	258.121	337.519	258.548	252.564	332.700	443.464	353.357	303.315	389.751	477.770	430.168	429.366	326.076	382.981	405.059	280.578	388.893	460.505	535.701	322.273	335.047	607.694	538.292	426.105	481.170	448.002	366.161	545.548	322.991	54.284	0
0	0	0	0	0	205.045	392.018	355.184	390.585	433.498	341.300	511.093	529.411	543.889	480.322	597.530	565.532	559.052	546.546	430.873	558.675	311.634	409.586	307.103	342.794	335.499	436.667	188.876	279.764	402.188	445.347	411.511	395.655	242.696	203.497	173.637	285.272	255.029	225.338	118.038	214.760	174.138	201.820	260.144	287.662	219.989	335.064	315.675	377.128	333.231	258.752	262.155	363.440	219.281	217.487	361.387	264.637	314.515	379.564	317.585	270.414	340.044	296.714	304.479	407.968	195.003	364.359	467.612	288.921	489.338	393.603	359.790	272.230	305.441	245.779	398.980	336.550	277.544	572.977	432.875	417.369	524.881	388.831	546.681	389.723	462.231	404.742	438.128	545.059	448.529	386.597	262.962	276.388	341.510	338.885	443.474	478.946	298.109	327.842	342.727	273.820	195.829	507.613	421.743	321.506	368.154	276.772	390.056	269.729	386.429	455.940	388.998	262.216	273.775	441.668	225.662	242.476	290.198	302.151	353.963	260.809	100.932	182.198	254.310	304.653	214.436	239.104	409.091	276.332	282.470	255.197	367.971	219.878	193.762	301.527	446.403	364.806	335.692	380.637	399.874	449.049	386.797	346.750	292.612	458.641	468.121	336.876	536.580	659.972	438.452	576.437	328.545	496.106	552.644	373.891	361.291	594.820	523.021	483.414	227.496	221.462	0
0	0	0	0	0	0	283.810	604.547	456.298	204.599	446.920	401.288	535.095	478.100	500.496	417.984	325.830	493.436	359.495	377.631	387.458	595.848	365.085	192.077	341.871	294.197	353.210	333.320	398.916	337.117	275.970	243.892	285.153	267.148	372.077	186.031	255.610	358.007	204.965	206.497	145.249	193.972	234.272	252.559	237.708	341.947	197.697	213.094	279.660	449.903	409.846	380.061	405.454	319.516	355.115	313.910	339.249	293.684	219.176	407.566	314.916	366.786	234.767	319.775	369.447	376.616	243.774	346.629	214.499	297.661	352.235	424.631	429.414	395.129	400.714	338.120	426.951	411.008	606.257	310.963	278.111	484.565	392.741	434.689	510.920	344.336	363.538	399.003	550.650	354.115	390.816	234.443	384.344	371.506	298.795	374.291	422.667	302.282	440.540	399.858	549.830	273.271	249.265	245.277	346.709	228.752	336.098	396.866	320.447	368.165	370.020	292.385	425.953	281.723	335.648	238.798	159.906	294.530	391.465	182.283	242.816	185.721	296.175	195.216	137.183	201.616	227.960	393.484	141.042	260.038	313.296	340.686	353.226	248.214	330.355	522.954	492.949	451.495	274.815	398.252	431.987	468.989	477.670	351.227	307.960	595.929	596.545	493.052	434.864	525.362	425.008	479.613	442.449	377.136	398.679	482.956	513.384	505.757	346.236	256.864	0	0
0	0	0	0	0	0	275.150	462.184	300.225	355.969	407.548	457.176	487.750	449.474	541.826	548.154	347.780	510.735	409.117	517.730	529.399	355.196	384.236	362.099	402.700	417.549	403.596	460.179	314.088	351.390	301.875	287.505	317.484	200.060	289.608	310.936	349.769	173.671	231.957	174.802	154.491	137.191	124.790	105.140	162.216	236.260	272.050	383.016	363.373	338.487	364.334	303.034	283.096	323.030	286.609	448.807	220.413	376.458	504.081	389.172	281.463	357.420	293.902	302.376	435.839	341.126	414.840	317.493	270.854	431.476	263.228	256.779	456.263	403.412	369.991	192.324	275.093	340.420	364.895	379.441	342.612	332.076	478.005	379.666	434.616	356.286	377.845	467.451	493.041	384.778	474.944	272.777	429.651	329.174	317.661	308.793	383.490	279.554	362.059	412.850	320.651	278.590	361.042	545.688	402.054	401.076	426.995	383.022	324.353	292.173	358.607	329.884	267.681	266.355	357.359	350.765	233.225	193.339	203.606	139.943	231.096	134.836	207.651	181.534	126.625	268.566	239.662	235.620	256.171	188.352	376.997	369.829	313.886	335.490	303.035	279.330	364.198	302.135	258.408	422.032	508.418	398.485	293.141	440.113	550.197	349.427	471.328	382.446	390.598	577.538	396.114	418.349	518.807	549.718	423.640	385.041	332.039	486.869	354.062	263.478	0	0
0	0	0	0	0	0	119.701	378.768	414.807	496.437	510.937	612.440	536.503	602.976	421.056	546.796	629.069	662.985	537.718	361.689	501.397	345.231	443.570	287.966	393.174	212.913	251.365	369.737	256.777	387.638	402.342	357.846	351.134	204.988	260.361	376.165	267.736	296.545	238.274	243.850	197.283	142.910	162.633	216.129	211.524	162.766	207.763	389.429	228.309	325.437	388.573	416.366	389.284	290.445	447.010	341.137	269.372	336.696	322.176	375.565	407.508	493.364	337.166	409.117	371.874	305.840	453.398	367.712	457.938	373.187	251.852	329.359	410.242	363.571	396.928	338.324	310.106	446.317	390.421	406.466	600.608	488.065	540.530	477.258	546.115	296.345	517.453	473.811	585.780	323.282	307.369	313.516	293.908	345.271	340.861	339.080	245.935	360.610	446.423	354.577	415.915	343.657	389.518	367.337	399.455	296.902	262.036	153.061	179.025	324.523	382.153	217.072	430.329	337.955	301.216	275.388	288.043	165.886	181.335	226.193	229.162	188.318	150.363	104.736	146.676	257.882	204.342	307.841	212.801	282.732	263.795	290.217	292.593	444.849	386.123	352.693	378.378	394.667	390.096	372.014	550.645	309.561	314.469	380.594	438.768	464.067	464.002	358.095	580.060	544.952	431.964	526.627	544.334	337.087	563.419	410.926	423.922	342.802	269.804	157.564	0	0
0	0	0	0	0	0	0	326.754	392.785	332.578	478.400	392.277	434.562	466.032	499.841	537.681	521.567	524.421	518.850	463.634	458.980	366.859	349.397	453.224	397.857	329.354	403.653	508.346	663.988	418.136	368.095	421.979	550.552	424.487	391.986	247.444	253.569	216.850	399.709	185.564	201.934	194.388	145.212	224.918	143.777	217.101	159.455	224.246	290.454	236.792	221.101	261.800	509.738	381.012	313.718	369.348	279.061	310.049	332.890	215.226	365.734	283.475	204.523	441.668	473.236	268.384	318.693	335.271	288.143	283.104	273.308	401.215	280.046	441.464	305.781	443.397	435.924	388.353	426.100	337.085	563.002	448.282	461.684	392.629	440.786	335.881	315.556	522.041	381.606	421.249	353.855	438.788	385.302	304.319	260.830	371.312	288.907	477.333	397.459	295.864	285.180	260.301	256.003	370.451	464.320	399.999	315.161	277.571	309.362	270.489	386.430	293.104	307.892	326.711	308.556	333.811	188.125	276.955	171.896	221.131	156.235	121.593	213.488	179.527	315.709	181.248	356.878	202.109	310.264	220.935	341.558	247.233	283.299	439.172	408.713	507.622	210.243	403.608	409.701	406.719	522.836	457.449	349.783	377.158	367.161	505.867	559.194	516.132	350.118	613.934	448.874	441.711	454.695	512.683	720.349	482.510	347.000	427.088	208.176	0	0	0
0	0	0	0	0	0	324.363	238.012	494.579	215.264	463.334	632.338	409.762	524.067	425.174	382.956	360.985	455.093	442.452	468.482	533.002	363.489	428.862	444.123	402.332	334.734	438.033	399.397	508.372	385.282	430.371	200.485	440.277	411.363	337.845	393.776	243.327	240.106	226.127	248.289	241.924	173.177	215.633	166.106	165.821	139.746	176.661	206.113	276.482	140.858	294.923	179.665	298.975	274.488	198.937	423.234	235.983	371.973	428.448	311.282	372.907	355.320	291.411	273.095	323.991	298.273	325.399	402.978	373.329	380.136	311.485	396.126	342.082	245.121	312.214	392.686	374.935	393.777	403.251	392.936	420.455	414.770	446.185	457.354	388.454	347.543	343.268	375.564	209.965	526.683	438.846	377.351	339.888	241.142	303.624	357.100	300.000	384.603	338.332	260.514	405.499	317.295	455.949	428.496	408.268	358.644	337.222	331.541	308.760	388.560	237.617	315.381	256.723	230.252	263.870	130.804	213.380	230.859	247.550	205.381	185.033	156.136	221.017	145.966	227.370	193.268	344.780	300.476	249.531	282.326	221.464	321.264	369.692	410.988	417.905	362.976	405.047	499.770	441.849	392.781	159.039	454.561	416.964	307.058	445.333	517.265	588.168	496.067	555.402	431.268	489.873	504.889	315.538	409.746	432.249	492.190	482.476	411.688	196.290	0	0	0
0	0	0	0	0	0	232.866	33.457	223.121	280.334	425.174	430.390	675.730	381.399	261.548	177.158	351.999	420.455	396.750	482.581	478.040	409.638	474.665	546.306	553.274	300.524	513.887	379.775	522.706	542.722	561.997	453.732	444.053	282.311	348.871	243.366	184.202	339.638	203.253	279.286	331.889	210.424	250.572	160.139	257.055	177.430	178.471	103.358	221.427	235.983	212.617	319.396	236.282	293.063	300.446	213.102	232.848	306.973	611.607	260.039	465.746	352.242	237.302	224.104	307.004	429.499	275.007	202.298	214.709	320.294	503.693	502.942	318.487	311.028	413.332	440.648	415.584	363.512	360.165	405.938	374.177	431.730	443.575	466.664	479.300	502.145	363.615	338.901	262.486	233.664	277.766	475.028	306.965	291.899	388.795	434.653	313.332	338.033	304.758	282.997	277.455	392.159	289.708	188.329	242.593	399.788	273.147	325.989	245.535	410.457	179.865	236.757	203.880	199.199	254.185	185.631	234.934	206.436	193.975	163.338	219.705	196.188	216.308	133.296	258.324	186.824	298.526	303.321	357.553	273.516	463.670	479.605	507.306	361.536	323.189	393.154	451.177	477.561	439.439	428.481	363.832	409.059	415.035	231.766	509.625	408.725	446.467	415.757	590.833	603.595	563.322	532.908	505.616	260.709	515.851	304.766	474.129	242.662	67.715	0	0	0
