0	0	0	37.426	74.314	74.252	71.039	73.287	67.598	33.931	24.546	29.869	50.872	54.100	52.409	71.053	57.275	56.369	35.336	42.119	35.941	53.878	21.966	24.997	34.725	21.868	26.166	27.476	36.778	33.045	27.139	43.236	36.394	41.099	26.698	33.268	16.595	45.110	29.214	36.372	32.301	30.473	0.945	31.044	50.984	26.848	52.123	24.065	2.154	63.736	36.238	17.617	36.544	36.626	71.999	10.508	39.017	45.561	29.187	36.079	5.594	33.305	42.707	27.922	40.788	27.275	35.162	24.044	27.958	42.182	32.443	54.396	47.025	22.240	10.021	47.719	18.016	15.777	38.100	52.702	32.551	12.448	52.506	24.269	44.789	45.561	11.910	10.391	35.993	44.842	36.696	20.769	70.262	26.520	73.610	16.345	18.517	28.695	32.646	38.787	36.917	37.294	31.276	35.907	18.688	19.172	16.684	17.826	47.797	42.562	12.582	35.752	36.946	22.367	38.793	44.393	40.700	31.287	54.067	25.142	17.353	10.777	39.942	35.917	57.469	36.888	53.584	38.336	27.767	32.323	32.740	29.803	48.206	39.363	26.280	16.941	37.470	49.880	58.265	35.182	24.214	23.387	30.639	64.375	41.504	32.123	28.769	28.468	64.926	79.638	51.408	35.174	59.658	44.304	60.990	56.054	30.127	53.342	65.208	47.693	28.125	13.063
0	0	34.477	65.195	14.293	42.873	69.163	48.557	69.451	48.391	68.304	54.594	24.921	78.154	46.827	57.154	57.564	41.217	20.817	17.966	22.883	11.190	9.884	28.689	39.687	22.442	13.071	28.560	42.274	18.750	17.586	42.682	44.500	15.776	34.141	47.917	53.144	40.030	50.577	30.055	27.459	59.652	48.172	31.615	33.487	25.166	30.463	11.970	67.607	6.723	31.359	62.891	25.580	35.061	40.584	5.964	69.896	64.181	33.016	39.109	39.945	40.013	40.443	55.401	36.042	22.214	16.341	27.297	45.928	71.301	34.103	25.223	24.076	40.860	51.571	60.397	31.105	11.721	71.370	20.058	59.795	28.200	19.715	50.218	51.215	25.768	51.432	1.024	40.358	26.556	77.550	36.795	75.366	47.614	6.527	30.433	23.138	29.034	37.994	46.948	50.428	7.141	32.661	38.559	18.310	25.005	19.077	45.057	31.809	10.645	50.385	40.889	8.036	54.302	49.864	53.001	24.521	44.728	33.942	44.799	50.319	28.567	48.940	32.352	54.150	42.177	31.619	16.555	23.596	30.015	33.854	5.578	23.973	16.734	29.176	26.063	13.773	27.572	22.204	52.173	26.902	37.282	39.463	22.395	17.015	16.628	45.282	57.997	24.063	4.848	25.314	72.110	56.785	51.661	59.657	51.611	65.502	49.829	32.723	29.502	70.028	1.764
0	0	0.000	56.097	56.340	46.477	78.078	43.729	22.824	11.184	56.813	60.897	23.360	19.680	27.433	12.938	31.708	25.207	53.917	39.411	31.046	25.351	29.224	28.662	36.874	35.317	39.617	19.373	58.305	22.795	27.375	32.159	38.584	34.089	41.437	28.545	19.698	10.097	27.620	35.234	20.229	42.250	49.822	13.369	15.839	31.764	18.823	26.654	42.977	15.159	59.227	33.623	38.496	6.208	54.305	60.284	48.521	48.988	46.566	49.554	42.196	20.598	39.871	50.812	37.414	58.553	55.114	50.852	31.679	0.000	60.272	29.619	58.929	11.698	28.386	31.679	14.005	45.549	31.727	38.899	62.218	35.492	39.679	57.628	31.683	33.513	70.695	24.874	34.186	36.469	20.246	34.782	32.432	31.151	17.663	40.392	38.245	28.154	58.921	21.308	2.695	84.653	50.134	40.053	34.494	15.482	34.230	41.255	38.138	37.831	26.573	39.567	29.399	30.294	31.342	71.053	30.835	18.786	6.346	31.654	20.273	32.747	46.006	32.992	35.818	31.456	30.085	36.862	57.215	25.288	3.316	18.063	28.326	24.958	29.559	22.344	46.683	34.493	31.474	33.475	18.759	31.694	22.926	43.649	32.157	46.990	78.299	37.919	7.901	36.498	23.198	44.433	63.613	42.538	50.457	50.239	39.533	48.107	52.914	49.139	23.091	32.087
0	0	0	71.589	47.366	45.650	15.492	15.510	18.274	33.504	82.188	19.157	41.603	67.561	67.198	41.276	38.546	34.888	44.728	85.757	55.413	57.236	23.707	43.830	33.902	55.339	21.966	32.035	24.275	30.371	31.109	26.717	44.877	10.155	45.322	34.410	45.836	39.571	47.432	36.173	53.703	42.866	38.697	43.764	30.682	9.702	44.897	23.676	21.685	54.168	71.466	8.709	27.111	35.272	39.631	31.172	39.592	68.727	26.701	44.289	21.299	43.200	27.838	52.901	27.796	36.814	47.179	20.868	23.314	40.172	29.874	62.579	30.271	23.612	18.368	35.178	59.428	74.792	69.370	10.972	66.693	55.940	25.334	51.036	46.462	24.909	39.233	48.974	42.690	52.766	35.584	32.349	14.244	28.642	39.544	51.698	38.379	26.121	49.889	73.583	30.892	70.323	64.894	22.391	0.000	65.968	22.359	32.573	3.848	51.795	46.780	11.177	29.410	19.633	22.300	53.716	48.107	59.443	33.032	42.838	24.075	39.051	61.994	27.967	35.011	34.453	27.182	41.122	19.611	18.716	28.329	23.327	40.274	37.870	36.209	30.615	24.307	10.621	53.195	29.941	36.240	33.658	24.849	15.296	29.728	47.363	38.972	31.209	63.767	48.264	39.769	48.219	68.815	0.000	28.033	40.671	62.510	45.269	65.116	59.203	44.958	52.250
0	0	0	30.742	34.978	61.924	42.125	38.943	55.649	43.359	49.205	45.167	40.811	68.935	52.926	30.666	61.259	53.141	31.260	57.722	41.634	13.197	52.012	18.730	32.730	65.104	49.184	29.459	41.207	20.482	18.962	37.168	51.236	24.119	10.205	43.573	50.799	43.820	21.635	7.729	31.343	32.081	36.730	49.456	44.802	9.477	48.629	21.544	44.199	35.867	55.733	40.445	62.155	20.051	52.723	46.464	74.893	0.000	44.164	38.277	71.706	0.000	55.531	53.177	59.265	44.218	27.685	54.154	43.333	18.194	30.269	12.685	44.916	32.308	31.994	20.047	25.200	48.004	48.962	58.388	27.434	46.501	49.737	41.156	103.897	75.908	35.535	19.605	3.609	12.225	51.797	41.286	32.426	26.087	15.684	32.365	29.180	30.719	48.381	38.800	14.599	21.531	62.969	26.995	38.524	52.613	22.785	29.083	47.935	39.636	17.746	29.257	47.229	30.144	21.891	48.046	27.155	32.424	31.074	43.508	20.596	42.973	41.751	40.552	21.907	16.537	18.122	36.914	28.599	24.566	38.077	28.920	42.211	34.065	92.243	6.684	17.888	48.519	29.385	43.170	37.485	52.770	17.395	42.523	19.838	49.104	64.912	54.591	55.736	87.541	44.930	40.832	33.954	27.980	9.638	19.340	96.985	74.966	37.142	48.253	69.437	34.161
0	0	0	57.382	23.109	67.879	50.639	76.269	61.897	70.506	53.098	46.530	43.485	55.017	36.223	33.254	44.384	42.356	66.664	10.308	37.878	43.871	7.668	42.563	50.344	49.670	55.865	33.563	35.412	34.088	23.023	24.776	31.971	22.060	30.043	28.157	35.198	60.564	16.203	65.733	41.208	34.103	59.154	11.182	55.417	31.583	51.642	30.615	26.318	18.532	67.631	27.132	16.085	40.095	68.217	43.862	34.748	10.294	33.452	24.893	44.068	57.494	38.785	40.945	40.176	26.183	35.948	32.146	14.504	29.220	21.316	42.610	26.733	45.786	25.855	40.371	30.177	13.476	72.013	23.135	16.860	46.521	49.997	2.795	46.279	48.963	43.558	30.985	47.719	33.177	54.272	29.311	0.000	66.574	22.131	48.570	71.951	33.839	59.818	56.557	26.566	32.216	41.851	64.367	48.800	63.464	73.226	15.739	35.103	51.518	30.961	26.811	38.099	12.119	24.186	36.208	3.342	27.881	44.880	63.722	53.526	35.662	63.926	29.572	35.187	32.790	38.406	26.921	2.885	52.144	36.201	36.235	15.584	41.869	31.361	34.045	19.783	28.815	36.902	46.715	17.652	33.510	11.560	62.326	37.165	66.541	35.041	23.204	45.283	46.227	42.619	48.279	26.752	29.061	17.098	53.989	57.738	50.832	59.252	33.220	35.232	49.919
0	0	0	0.000	67.646	76.227	15.630	43.711	12.413	16.085	32.146	53.285	27.513	19.453	89.614	34.882	62.375	33.234	36.521	50.758	90.983	47.579	51.346	30.271	57.086	43.232	27.386	33.737	7.197	19.806	14.654	29.760	40.773	54.845	37.862	0.000	66.611	22.507	36.562	57.189	36.992	14.403	59.485	32.242	10.901	71.251	22.193	34.334	29.036	32.922	24.315	33.689	59.729	70.626	62.950	55.756	47.674	37.004	43.773	32.832	45.817	20.232	38.519	52.048	41.173	33.303	34.911	56.920	28.484	26.584	62.220	79.154	48.028	31.123	40.804	33.238	48.869	64.777	41.809	60.234	60.152	49.789	57.622	45.559	40.052	48.445	57.341	31.490	32.192	19.861	21.479	43.055	36.766	48.973	26.435	16.556	22.285	28.380	34.760	34.049	30.341	22.434	22.413	6.146	4.137	32.159	38.095	35.079	15.973	47.729	47.862	21.400	23.850	36.444	31.729	44.981	32.026	23.288	36.814	66.473	67.058	0.000	47.645	37.066	24.837	40.032	19.134	47.556	29.816	17.369	27.706	13.176	29.457	22.892	18.779	29.484	49.704	49.020	41.495	37.833	59.269	0.973	19.358	20.166	56.635	86.434	33.595	52.585	24.489	17.207	57.418	41.379	48.654	40.785	40.785	21.004	40.051	42.102	71.597	41.034	57.266	25.903
0	0	0	0	63.338	83.239	48.792	53.376	41.454	14.846	52.912	20.380	52.811	13.474	40.429	64.415	47.992	52.860	23.847	74.924	46.035	15.109	40.074	51.704	55.255	48.282	33.617	37.805	69.649	31.308	35.424	10.674	48.916	30.446	31.252	9.679	8.103	39.858	34.015	62.809	76.291	18.461	50.236	33.324	50.886	7.863	43.089	62.050	23.007	47.278	60.130	27.264	42.392	29.067	40.105	42.489	32.759	41.811	49.112	33.311	2.836	44.470	24.730	46.702	78.446	80.104	60.459	36.276	42.580	39.651	15.163	13.894	60.720	28.872	32.542	21.077	33.202	52.632	49.999	8.985	41.822	34.909	46.845	39.376	31.180	42.536	53.059	41.280	26.183	38.425	64.978	36.431	14.149	64.581	37.487	40.813	14.049	23.982	60.213	30.773	42.839	39.966	60.021	29.841	29.036	58.137	54.991	42.269	62.083	50.131	45.175	19.936	43.920	37.913	23.790	28.587	19.176	44.511	23.931	66.757	44.140	44.501	63.877	50.674	4.729	2.182	34.239	31.557	34.428	36.785	44.773	8.979	45.320	19.797	37.426	11.894	37.584	35.552	60.881	23.842	35.762	20.291	54.726	21.465	22.189	33.798	35.667	58.445	39.060	31.889	12.636	55.415	48.688	40.221	56.013	43.105	58.305	40.206	39.394	30.632	33.822	0.000
0	0	0	0	0	4.335	35.911	27.805	82.256	24.823	27.903	12.312	54.535	18.855	37.040	42.168	45.368	16.606	62.729	43.935	61.126	17.358	13.546	12.447	30.792	59.495	67.727	61.828	67.827	45.938	65.017	50.418	62.439	35.079	35.785	28.418	50.599	42.406	26.140	27.753	34.208	18.057	37.644	17.152	39.729	55.025	35.521	46.693	46.381	15.099	40.620	9.226	19.687	32.646	37.314	32.992	48.914	38.450	18.558	16.638	35.167	64.739	30.846	34.663	52.207	47.971	69.283	64.039	29.130	54.883	86.361	40.902	35.865	15.288	31.812	25.093	38.861	36.528	39.195	71.089	36.456	52.713	67.427	88.513	34.774	50.244	45.402	14.937	36.251	41.112	32.821	53.124	20.244	10.091	44.624	22.506	27.583	31.402	21.920	42.216	37.798	29.733	27.936	37.652	19.030	12.663	34.027	31.215	30.898	25.263	17.593	4.199	38.362	72.002	15.971	41.762	27.642	27.112	48.583	35.087	40.700	51.776	28.425	58.080	17.098	23.960	21.725	25.471	30.248	27.710	42.837	30.100	31.004	0.000	33.766	42.072	47.930	50.243	30.242	35.492	24.044	40.310	45.500	29.201	41.060	67.124	15.675	51.006	45.494	32.850	1.392	71.353	46.132	14.674	37.262	30.354	68.062	68.541	38.058	82.151	13.879	0.000
0	0	0	0	0	0	46.731	48.217	88.040	25.727	39.790	45.587	25.224	43.994	45.723	17.996	44.917	58.676	61.404	77.532	49.678	48.142	29.168	19.453	54.443	51.551	65.043	26.658	20.745	55.153	48.099	26.775	45.682	25.334	29.159	28.654	49.912	31.245	27.883	24.768	16.876	25.058	39.587	27.971	35.259	30.797	26.332	52.853	24.183	49.913	80.853	48.585	16.249	18.954	21.280	33.426	43.191	37.261	25.015	47.542	35.972	54.265	40.490	43.349	15.248	40.794	34.023	28.219	17.625	29.968	20.261	56.196	62.423	15.981	60.346	38.378	62.598	61.497	42.366	15.141	31.385	33.628	24.964	81.000	31.614	59.598	47.441	23.806	57.603	32.586	31.616	14.780	36.155	38.936	29.116	20.946	35.865	49.745	39.438	17.536	50.813	24.204	27.392	46.442	40.158	9.675	38.573	25.652	31.855	19.412	15.319	37.529	36.503	46.432	46.928	51.763	33.684	16.946	53.628	37.065	34.863	24.660	68.294	19.376	24.126	35.646	11.953	27.448	23.596	32.235	24.420	24.573	31.350	13.758	29.674	64.069	66.000	41.069	16.179	19.304	68.209	52.957	46.196	51.867	32.827	18.381	35.521	34.104	51.420	58.652	55.908	64.051	35.567	73.259	64.462	69.258	40.885	58.666	47.033	26.675	25.440	0.000
0	0	0	0	0	38.624	48.725	42.134	51.981	74.108	45.872	65.198	33.192	51.397	69.234	29.386	56.719	21.788	61.044	53.264	32.633	22.109	29.225	0.000	58.208	34.164	39.271	32.579	19.484	39.103	59.421	63.444	5.517	27.635	29.720	19.764	37.604	27.915	25.029	29.655	19.880	34.714	40.392	37.263	21.353	44.230	0.000	33.750	4.939	32.833	29.913	47.031	41.154	8.701	19.228	29.337	17.824	40.930	44.800	48.575	24.554	31.448	66.535	55.731	7.233	20.004	21.366	35.969	18.720	33.341	39.653	65.022	25.856	53.618	49.089	37.168	17.638	38.397	41.094	57.460	61.248	53.237	36.271	12.066	2.277	30.341	24.566	15.067	40.078	3.309	61.246	47.724	6.675	12.136	38.451	36.514	39.035	31.024	35.115	21.779	3.512	40.528	44.987	32.773	42.419	4.779	43.603	47.858	41.207	13.958	35.318	6.282	55.375	17.352	15.347	36.774	40.638	77.325	49.490	54.703	70.042	63.489	44.678	22.091	39.771	76.178	24.198	36.097	36.258	27.873	43.083	21.466	57.269	40.182	70.371	41.768	24.130	24.299	31.476	52.387	47.968	21.875	11.501	24.501	39.024	69.697	31.515	31.350	30.131	74.411	50.644	33.598	41.423	70.486	56.386	68.804	51.278	70.662	20.273	49.692	22.102	0
0	0	0	0	0	0.000	30.512	42.836	55.426	33.961	63.032	74.230	35.018	40.455	30.104	78.663	30.763	18.924	55.136	53.786	81.973	25.805	32.126	29.140	45.038	23.107	15.845	31.023	29.279	55.737	54.216	25.479	15.234	31.568	43.824	18.511	32.933	48.555	48.021	11.000	37.687	11.640	30.674	29.937	21.996	37.184	35.699	49.383	25.418	40.112	60.662	36.931	48.520	26.019	47.786	19.392	67.960	30.177	39.850	19.634	15.098	37.264	37.934	45.433	50.722	49.113	51.239	33.924	26.939	27.552	40.185	46.896	24.711	40.945	31.437	51.471	26.115	12.931	19.930	52.446	43.924	13.860	20.358	48.015	25.392	27.883	49.119	51.020	33.641	25.969	27.622	25.093	54.918	30.838	40.549	12.265	39.756	10.015	33.255	23.228	8.078	46.227	23.888	19.199	40.241	44.854	82.760	18.561	23.053	35.528	19.259	35.891	5.592	30.438	52.913	49.605	29.417	48.528	15.318	26.570	41.244	40.199	68.197	27.442	38.370	31.797	46.032	27.514	13.718	12.009	30.425	26.591	44.701	32.141	41.536	21.238	44.415	28.772	10.726	49.553	34.728	21.380	24.894	20.830	45.961	25.910	22.307	76.972	50.225	66.283	59.435	22.231	39.298	67.164	49.671	46.395	71.621	58.326	66.246	36.549	28.247	0
0	0	0	0	0	53.995	34.382	60.105	31.223	40.722	32.313	40.165	56.381	66.634	35.475	46.463	40.108	35.482	20.803	63.820	53.444	67.260	25.675	19.377	47.002	51.163	15.970	14.382	19.413	60.250	26.852	44.945	46.161	61.256	23.707	38.227	46.799	54.594	44.037	33.888	20.252	46.635	53.664	16.880	62.731	41.424	42.243	1.420	36.820	23.190	26.623	36.977	25.905	26.877	42.429	22.973	43.435	32.067	44.332	7.030	45.834	32.862	22.549	55.982	23.228	40.913	37.992	50.920	21.342	39.802	32.698	18.475	43.464	0.000	34.087	34.460	13.159	8.536	44.769	30.732	38.568	41.247	66.216	37.629	50.297	42.031	53.141	0.000	31.537	68.916	0.000	41.957	9.762	33.473	40.316	38.723	24.423	18.021	13.676	35.267	48.843	17.824	16.654	67.214	37.572	2.599	30.988	32.113	20.627	14.246	36.605	28.295	30.709	38.034	41.083	57.606	30.927	37.295	76.408	16.541	59.986	39.086	33.000	31.992	59.211	31.714	44.116	33.725	29.024	39.998	15.418	14.659	44.798	46.642	49.703	34.084	30.404	6.988	60.611	37.621	41.165	35.585	28.486	48.175	21.484	37.085	28.569	53.251	63.579	43.405	67.500	39.493	34.082	9.720	33.784	73.721	49.170	45.339	27.183	19.654	0.000	0
0	0	0	0	0	65.074	44.916	53.794	22.893	70.631	23.443	57.183	81.505	40.079	57.936	58.023	34.703	9.142	46.474	42.353	71.538	70.076	26.306	43.584	44.560	26.099	36.328	43.061	44.812	16.447	33.231	26.632	46.235	73.633	34.171	55.323	22.117	43.152	20.735	23.279	55.641	22.879	40.410	58.298	27.238	33.593	27.447	57.555	38.025	56.795	29.694	59.426	22.314	11.909	36.998	30.617	54.210	49.064	43.271	35.362	9.334	45.088	38.606	26.993	38.568	26.576	35.191	39.985	35.608	29.092	46.171	38.837	13.892	51.349	43.164	75.614	62.610	56.317	34.574	21.417	34.759	23.547	10.845	37.892	22.106	29.671	57.326	70.092	10.195	20.333	21.991	63.849	11.612	27.353	33.217	51.020	24.574	61.863	52.023	35.765	24.738	20.147	35.326	40.688	34.740	41.531	22.068	13.639	52.222	35.249	58.264	25.182	42.224	46.882	43.559	20.520	42.307	35.194	18.076	34.168	38.522	50.549	45.339	26.191	37.885	20.100	36.045	22.707	22.013	42.694	12.151	40.460	35.618	26.310	68.800	42.003	28.236	30.370	59.924	19.564	69.451	62.244	62.876	44.214	48.929	69.076	54.681	30.339	28.017	39.928	42.477	36.543	32.711	58.106	41.946	59.840	36.191	36.521	47.664	33.373	4.462	0
0	0	0	0	0	27.461	63.661	59.579	70.968	40.534	30.290	29.298	19.930	20.442	52.997	105.573	17.540	42.393	81.354	46.770	50.193	40.362	12.681	50.175	22.086	36.517	52.434	24.749	35.591	48.580	71.913	41.358	22.826	22.669	27.251	24.582	56.666	0.998	6.081	26.600	41.803	26.563	9.569	13.796	22.621	36.484	25.103	34.127	46.489	6.718	15.735	25.370	20.390	20.728	28.651	22.354	32.282	22.007	15.775	53.857	35.163	8.787	18.740	20.389	3.193	15.698	37.619	27.130	17.593	36.992	42.685	9.341	61.482	17.793	45.321	20.328	35.951	53.589	32.967	51.407	61.092	64.480	59.123	27.531	23.192	44.837	28.036	45.921	56.027	42.585	45.420	58.281	19.339	40.504	42.565	15.897	59.260	19.554	25.043	18.238	31.195	15.586	36.019	22.619	43.312	25.660	26.359	44.877	38.121	46.047	59.831	42.734	33.699	24.994	56.624	32.237	34.825	7.592	49.394	55.153	24.890	43.343	51.002	39.405	46.478	41.947	50.061	38.229	36.327	13.451	76.402	69.752	30.509	38.927	37.890	17.759	41.088	50.986	51.620	5.428	49.355	28.167	37.805	5.366	50.268	48.495	77.379	27.779	63.061	52.863	71.890	39.458	22.671	53.294	21.340	47.211	39.281	44.615	18.528	23.234	82.579	0
0	0	0	0	0	0	37.148	76.889	95.699	65.379	39.794	31.820	69.821	26.765	50.702	32.570	26.277	50.135	39.289	24.729	45.583	46.234	83.178	0.000	68.926	58.498	23.547	51.850	9.959	46.746	38.038	32.447	34.960	30.335	26.264	42.434	55.583	38.384	22.959	37.275	48.750	26.196	11.237	27.374	22.770	41.343	45.594	44.522	36.014	41.068	73.562	34.907	69.550	43.605	42.016	67.461	44.472	45.182	33.925	68.891	57.550	3.902	25.401	37.899	51.570	21.567	22.618	14.458	34.714	29.147	25.958	27.029	36.165	53.597	34.112	43.917	50.616	30.203	19.736	56.582	32.828	41.854	35.355	60.340	66.607	35.296	48.583	59.871	32.320	25.778	2.632	23.150	23.012	34.985	64.235	46.618	47.742	28.598	38.893	21.791	44.033	38.966	36.125	28.616	53.813	20.598	17.445	31.151	74.771	54.694	41.874	72.106	55.576	44.178	11.286	33.447	16.442	14.465	20.689	36.369	50.966	6.915	36.524	7.344	25.660	14.041	30.236	29.400	20.712	54.663	53.989	23.769	13.341	20.203	21.086	39.358	51.808	52.448	47.979	46.514	23.362	48.715	59.530	46.492	23.281	67.590	28.026	20.544	32.324	35.348	82.244	28.213	47.733	33.619	60.997	57.550	57.492	58.871	25.171	24.824	0	0
0	0	0	0	0	0	78.201	49.431	58.492	44.175	65.575	18.307	59.850	50.833	47.339	52.921	31.664	46.519	40.875	59.181	59.091	34.930	35.493	21.901	0.000	59.889	52.472	36.944	34.280	44.347	66.023	26.859	22.839	43.644	32.886	39.373	46.382	24.328	30.255	34.771	19.722	39.540	25.664	19.770	33.370	45.460	39.253	60.056	30.815	33.383	50.475	48.754	73.462	62.933	46.560	42.763	62.390	52.744	24.495	22.744	30.540	50.528	63.577	60.930	45.262	22.826	53.880	36.165	29.805	52.562	13.037	56.240	12.365	29.944	18.215	38.393	36.702	22.227	29.066	32.253	44.837	58.539	33.337	29.805	46.102	49.143	61.053	38.876	45.224	20.395	30.995	31.374	34.224	30.218	42.223	29.409	59.803	34.988	42.178	53.567	28.985	61.400	25.307	48.605	45.797	47.316	22.875	48.018	43.633	43.101	8.564	29.619	32.744	41.211	33.983	26.614	11.177	47.504	42.794	22.213	37.628	32.798	45.566	5.071	28.535	50.660	17.065	43.576	39.967	23.792	18.087	26.471	30.099	23.874	24.014	7.715	28.238	27.747	22.035	34.879	62.034	69.375	22.795	42.282	56.638	23.604	38.087	58.701	20.273	43.139	35.555	30.132	27.306	57.385	46.454	30.890	37.279	49.923	43.427	32.697	0	0
0	0	0	0	0	0	0.000	72.090	48.603	83.821	102.093	0.000	39.718	100.713	64.638	26.986	25.189	43.571	34.960	50.958	39.599	52.607	30.073	15.555	28.929	17.710	26.502	56.883	21.365	58.374	26.399	32.087	28.974	18.785	31.453	16.596	42.866	37.114	37.891	43.246	35.840	49.694	27.827	5.426	35.558	36.978	29.184	26.994	51.785	15.329	51.021	79.018	31.236	59.080	27.390	39.936	23.289	25.800	33.760	53.481	23.442	40.321	46.896	41.554	28.991	33.935	81.143	1.431	37.913	46.443	15.154	45.680	51.327	62.620	39.769	11.391	54.109	26.672	46.109	31.236	16.346	21.890	21.913	25.958	64.862	36.352	44.713	49.958	33.943	22.695	32.592	31.515	32.855	43.285	58.842	38.371	8.813	21.286	0.000	35.378	83.262	23.154	51.069	36.235	79.992	31.649	17.437	33.975	16.048	25.556	53.752	27.225	33.039	42.448	20.281	27.141	44.287	32.981	21.719	44.055	28.487	24.080	40.595	37.731	31.152	31.734	16.628	32.907	17.785	38.242	35.008	27.174	15.775	52.084	22.403	31.621	39.229	79.593	67.175	30.589	64.427	39.204	18.319	29.593	20.839	50.844	17.541	38.393	80.807	34.422	39.689	60.304	39.141	16.506	58.089	78.116	55.881	3.590	39.189	9.342	0	0
0	0	0	0	0	0	0	81.688	33.038	55.247	58.406	24.898	36.411	44.896	1.675	75.901	23.763	60.588	47.723	92.826	61.378	35.988	28.364	43.661	40.526	56.372	49.680	28.826	38.006	32.795	56.630	39.114	49.796	32.420	57.744	34.417	49.101	32.971	26.959	27.681	27.280	44.179	18.829	24.605	16.293	23.428	41.525	24.026	22.100	44.586	13.445	60.004	37.707	36.577	44.992	53.287	43.252	48.792	19.255	34.390	54.065	37.965	24.758	64.778	19.633	28.551	15.499	34.211	46.757	40.555	27.125	3.575	38.064	26.755	18.082	62.912	43.504	38.874	17.773	55.445	37.564	51.797	57.459	45.620	20.018	43.405	37.654	53.668	26.048	48.143	27.052	35.214	33.268	29.800	51.827	9.790	41.685	35.402	60.280	46.014	35.441	26.360	13.396	17.323	40.464	52.005	37.701	35.357	50.804	25.109	37.090	56.218	42.619	43.091	83.055	39.701	35.686	23.315	20.413	26.242	26.273	22.742	44.684	52.896	34.724	19.059	4.388	34.029	45.929	16.753	46.057	39.017	40.529	33.718	43.022	20.091	32.949	17.887	43.732	46.377	80.398	93.296	47.870	44.180	15.875	62.337	30.136	45.369	44.262	0.000	40.686	48.344	43.121	67.167	76.920	38.581	34.102	78.172	19.437	0	0	0
0	0	0	0	0	0	112.702	58.327	86.443	9.567	47.363	61.576	55.923	57.818	74.894	33.446	58.335	70.349	66.732	47.836	25.381	60.438	47.736	43.845	43.183	27.932	71.695	39.617	27.831	64.301	54.281	62.089	51.797	31.260	36.463	34.030	26.113	29.797	17.827	31.793	20.541	42.325	33.751	35.053	22.012	40.502	18.717	27.844	21.980	37.068	36.684	34.159	19.378	6.127	23.973	35.741	4.189	17.102	47.973	23.877	81.484	32.571	50.207	32.203	56.532	25.303	23.147	45.793	32.153	41.943	43.887	32.001	33.469	15.028	28.543	29.148	51.328	24.109	40.679	22.669	28.890	38.604	34.253	37.839	28.423	6.705	21.380	30.349	46.615	36.311	27.374	54.874	12.505	36.837	26.889	29.303	48.331	39.135	33.753	28.433	40.516	35.842	0.000	55.758	70.863	55.913	37.318	26.882	40.888	68.447	45.978	28.596	36.675	47.788	52.202	69.084	40.182	37.040	20.500	50.143	18.311	18.625	14.669	21.895	32.111	8.726	48.948	18.441	18.819	41.686	20.328	32.167	23.735	69.776	49.392	26.439	35.973	56.101	38.925	35.992	25.920	37.999	41.408	58.574	28.747	50.290	108.010	63.811	24.524	42.705	57.918	42.362	60.060	32.949	54.271	78.435	41.369	21.294	22.900	0	0	0
0	0	0	0	0	0	36.768	45.624	47.943	51.962	37.015	73.797	35.822	39.848	62.809	31.003	46.717	29.360	55.314	80.874	59.954	39.694	101.948	33.649	55.421	23.726	19.433	36.553	43.154	46.189	62.233	1.436	29.463	11.953	48.912	15.623	22.360	33.230	52.425	67.792	51.800	50.132	16.401	29.608	34.274	34.462	19.904	10.817	34.860	37.117	37.674	34.717	60.015	32.059	0.000	36.799	35.767	30.697	7.440	34.588	53.139	16.831	66.108	1.091	42.223	41.902	10.968	17.745	19.388	45.756	29.653	29.007	25.078	40.193	18.217	50.949	32.788	31.591	41.427	35.665	71.661	32.091	63.429	39.357	30.816	28.717	40.907	46.099	52.125	17.998	28.942	26.275	51.093	21.222	38.394	38.636	77.175	6.072	27.895	15.035	26.074	66.072	33.345	24.244	48.292	34.666	44.181	29.251	9.676	36.519	23.906	26.972	55.441	52.619	26.435	61.024	30.921	28.644	28.693	10.956	29.164	20.651	20.866	25.928	21.127	8.032	27.886	23.999	40.331	41.410	46.367	34.353	55.204	24.388	41.547	35.783	62.408	31.869	42.186	63.497	59.136	41.518	36.127	46.027	79.235	41.734	65.214	7.804	39.031	0.000	39.566	51.811	48.331	31.794	31.081	77.177	47.226	30.732	14.079	0	0	0
