0	0	0	0	0	0	0	0	0.000	38.071	8.058	30.126	5.680	0.000	0.000	21.269	0.000	11.264	9.735	7.237	7.210	0.000	0.000	4.466	0.000	0.000	7.769	19.701	14.131	8.502	12.553	1.139	0.000	0.000	8.990	0.850	0.736	0.851	0.000	16.968	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.828	0.000	6.801	0.000	5.914	26.318	0.000	0.000	0.000	3.853	0.000	0.000	4.456	0.000	0.000	0.000	0.000	4.562	25.787	0.000	14.704	0.000	0.000	1.740	7.090	7.977	3.926	13.872	8.788	0.000	0.000	0.000	0.000	21.135	0.000	17.627	0.000	0.000	9.388	0.000	0.000	7.771	0.000	16.633	0.000	2.063	0.000	0.000	4.761	0.000	15.741	8.421	5.584	0.000	0.000	0.000	0.000	0.000	13.850	5.840	0.769	0.000	0.000	0.000	0.000	7.855	0.000	0.000	14.000	0.000	0.000	4.334	0.000	0.000	11.484	0.000	0.000	0.000	0.000	11.849	13.972	0.000	0.000	9.233	3.594	7.541	7.172	0.000	0.000	2.396	0.000	0.000	0.000	23.575	0.000	0.000	2.123	0.000	0.000	8.043	11.920	4.387	2.409	0.000	0.000	0.000	0.000	0	0	0
0	0	0	0	0	0	0	0	0	0.000	0.000	34.885	0.000	5.726	0.000	0.000	0.000	18.324	5.735	0.000	0.000	1.659	0.000	0.000	0.000	14.616	0.000	14.747	7.793	4.809	17.052	0.000	0.000	11.981	28.164	29.862	0.000	0.000	0.000	0.000	20.790	15.829	0.000	0.000	0.000	0.935	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.270	7.036	7.634	1.236	0.000	0.000	0.000	0.000	0.000	0.000	6.664	1.144	0.000	0.000	0.000	0.000	6.127	1.189	14.554	1.679	0.000	0.000	0.000	0.680	0.996	13.194	0.000	0.000	7.773	0.000	19.457	6.242	18.003	5.889	0.000	0.000	9.492	14.930	0.000	4.373	0.000	0.000	0.966	8.829	8.762	0.000	12.084	18.675	0.000	0.000	0.000	6.390	0.000	0.000	0.000	0.000	7.608	27.494	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	10.672	0.000	10.155	2.968	14.999	6.185	17.830	10.335	7.667	16.818	0.000	4.891	15.305	0.000	14.714	14.880	1.997	30.485	5.058	6.118	0.000	0.000	10.219	10.852	3.548	26.698	0.000	21.981	0.000	0.000	0.000	13.208	16.980	14.443	28.950	0.000	0	0	0
0	0	0	0	0	0	0	0	0	0	0.000	0.000	3.541	0.000	0.000	0.000	3.544	0.000	16.254	0.000	0.000	0.000	3.004	0.000	0.000	3.818	0.000	0.000	4.742	0.000	0.000	7.276	0.000	0.000	23.963	0.000	0.000	0.000	4.432	0.000	0.000	0.000	0.000	4.466	0.000	0.000	0.000	0.000	8.892	0.000	0.000	0.000	0.000	0.000	0.000	21.524	0.000	0.000	2.879	0.000	0.000	6.642	5.998	1.775	0.000	4.010	11.708	0.000	2.773	0.000	0.000	0.000	0.000	7.752	1.100	6.527	0.000	2.321	15.943	8.979	0.000	11.524	13.585	0.000	3.753	0.000	7.097	18.240	10.419	15.605	0.000	0.000	0.000	0.000	15.886	0.000	0.000	0.000	0.000	2.485	3.792	0.000	0.000	0.000	0.000	0.000	7.475	21.442	0.000	21.262	5.644	0.000	140.258	0.000	0.000	0.769	0.000	0.000	0.000	1.716	0.000	0.000	0.000	3.252	0.000	18.764	0.000	28.190	6.822	1.380	4.344	0.000	0.000	0.000	0.821	0.000	0.000	24.989	0.000	18.585	1.343	0.796	0.000	0.000	0.000	16.311	0.000	1.329	17.574	23.310	8.058	0.000	19.315	19.794	14.566	0.000	0.000	39.565	10.567	0	0	0
0	0	0	0	0	0	0	0	0	0	0.000	7.233	8.884	10.232	0.000	6.499	0.000	0.000	0.000	17.396	0.000	12.528	11.917	12.771	1.609	22.791	0.000	6.362	33.228	14.997	13.792	2.752	24.224	0.000	19.280	17.925	0.000	0.000	1.174	0.000	0.000	0.855	5.075	0.000	13.696	0.000	0.000	0.000	2.236	18.991	0.000	0.000	0.000	0.000	0.000	0.000	0.000	13.541	10.073	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.781	5.113	16.415	0.000	10.308	0.000	0.000	0.000	0.000	1.751	0.000	6.021	2.687	10.866	0.000	1.440	12.531	6.385	0.000	0.000	10.531	0.000	0.000	0.000	0.000	0.000	1.723	20.676	33.827	0.000	0.000	0.000	0.000	9.592	0.000	0.000	0.000	0.000	0.000	0.779	27.773	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	19.871	13.521	0.000	7.823	0.000	0.000	0.000	0.000	6.452	19.551	19.021	0.000	9.170	0.000	0.000	20.144	0.000	0.000	7.342	0.000	5.938	0.000	10.730	10.613	12.723	0.000	6.512	0.000	0.000	2.601	0.000	17.195	16.009	0.000	0.000	0.000	0.796	28.074	6.369	0.000	21.996	0.000	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.000	0.000	16.435	0.000	23.349	0.000	10.208	0.000	0.000	2.499	25.413	13.717	2.149	0.000	0.000	2.688	7.602	9.572	0.831	9.903	0.000	29.011	21.651	0.000	2.365	22.814	0.000	0.840	0.000	12.398	0.000	0.000	0.000	0.000	0.000	2.051	17.053	14.681	0.000	0.000	0.000	7.723	0.000	0.000	0.000	1.174	10.700	26.243	6.204	3.217	0.000	0.000	1.906	0.000	0.000	7.221	0.000	6.734	0.000	18.206	0.000	0.000	12.064	23.891	0.000	0.000	8.403	3.425	0.990	10.940	18.834	0.000	8.377	0.000	12.650	8.241	13.149	0.000	0.000	0.000	0.000	26.318	17.108	0.000	16.734	21.568	0.000	0.000	0.877	0.000	9.061	0.000	35.559	16.785	4.434	0.000	0.000	0.000	0.000	10.019	0.000	0.000	27.826	9.828	5.991	7.209	5.070	0.000	0.000	10.591	6.802	14.642	23.095	0.000	12.630	0.000	0.000	0.000	14.773	0.000	0.000	24.871	12.052	0.000	17.491	0.000	8.550	0.000	0.000	0.000	0.000	9.182	14.662	23.001	9.750	5.391	4.043	11.267	1.532	0.000	39.686	0.000	0.000	4.047	9.129	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.000	27.314	0.000	0.000	0.000	0.000	0.000	8.672	13.380	0.957	0.000	1.454	0.000	8.883	19.927	0.000	0.000	0.000	12.319	0.000	0.000	0.000	0.000	0.000	0.000	6.862	0.000	0.000	0.000	0.000	2.404	0.000	0.000	0.000	0.000	0.000	0.000	9.742	0.000	9.195	0.000	6.420	0.000	9.931	0.000	0.000	0.000	0.000	0.000	2.637	2.342	8.581	6.070	0.000	14.800	16.148	5.006	22.279	4.044	3.856	25.641	3.118	25.457	11.108	0.000	0.000	0.000	0.000	0.000	3.953	2.924	7.647	0.000	23.724	12.823	0.000	6.002	19.002	17.089	20.974	0.000	0.000	2.960	8.509	0.000	0.000	20.572	27.397	8.399	3.237	11.533	0.000	16.123	0.000	12.058	0.000	0.000	5.221	2.311	3.351	4.710	30.851	0.000	0.000	0.000	0.000	8.025	0.000	0.000	0.000	0.000	6.326	10.659	19.296	0.000	7.102	14.733	10.885	0.000	16.268	0.000	7.577	0.000	4.031	6.405	2.289	9.020	3.294	0.000	5.275	26.894	3.674	10.791	12.610	22.594	0.000	14.848	0.000	8.724	2.843	7.322	0.000	2.471	11.468	11.024	35.476	10.044	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.000	19.090	15.661	0.000	0.000	0.000	0.000	3.932	13.286	28.100	0.000	0.000	2.518	0.000	0.000	1.442	12.172	16.486	2.375	14.013	7.474	0.000	6.574	0.000	0.000	0.000	25.459	0.000	0.000	0.000	0.000	1.907	3.363	0.000	5.695	5.968	0.000	7.099	7.734	11.907	17.025	3.681	4.577	11.845	0.000	0.000	0.760	2.515	10.878	0.000	10.620	8.882	4.710	4.400	0.000	0.000	8.299	6.620	1.477	10.288	8.367	9.816	0.000	9.002	14.346	53.328	3.170	0.000	1.693	17.391	4.695	0.000	27.558	2.588	0.000	6.483	12.364	0.000	2.442	0.000	13.386	1.157	2.254	8.335	0.882	14.136	0.000	18.226	0.000	11.359	0.000	19.401	0.000	7.347	0.000	15.285	0.000	1.901	8.242	0.000	4.984	0.000	0.000	11.071	7.723	0.793	0.000	0.000	0.000	0.000	6.744	0.000	2.255	9.661	7.168	0.000	0.000	22.506	13.273	7.584	0.000	0.000	0.000	5.318	0.000	14.307	0.000	0.000	0.000	0.000	0.953	0.000	10.271	2.372	20.138	0.000	0.000	0.000	0.000	10.680	0.000	0.000	0.000	5.627	0.000	27.965	0.000	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.000	13.829	6.707	0.000	0.000	0.000	8.203	0.000	0.000	0.000	7.650	10.151	11.320	12.123	0.000	0.000	0.000	9.869	12.616	0.000	35.279	0.000	3.569	0.000	0.937	0.000	5.214	0.000	25.494	0.000	0.000	0.000	0.000	8.002	12.225	15.875	2.909	2.943	9.403	15.395	6.016	0.000	0.000	0.000	12.111	0.000	0.000	0.000	0.000	3.551	0.000	0.000	4.047	0.000	0.000	0.000	0.000	0.000	0.000	3.740	14.571	2.147	5.931	31.932	0.000	7.712	0.000	10.048	12.013	0.000	19.786	0.000	3.182	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	13.736	0.000	0.000	0.000	0.000	8.466	4.211	0.000	0.000	0.000	0.836	0.000	22.578	0.000	0.000	0.000	3.774	10.931	0.000	1.961	3.307	0.000	0.000	7.824	4.108	4.608	0.000	0.000	0.000	24.087	0.000	3.130	8.130	12.837	6.358	3.012	3.229	0.000	22.788	16.684	14.427	0.000	2.558	13.612	0.000	12.148	0.000	0.000	11.308	0.000	0.000	2.717	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	11.106	0.000	22.730	13.742	32.057	0.000	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.000	0.000	20.671	0.000	0.000	2.149	0.000	0.000	0.000	7.633	0.000	15.311	11.805	0.000	0.000	10.807	18.336	0.000	7.754	14.541	12.860	3.142	18.615	5.699	4.372	16.133	31.581	8.798	30.383	0.000	3.845	12.446	0.000	6.373	0.000	0.000	0.000	0.000	18.341	0.000	0.000	3.162	1.921	0.000	7.219	0.000	0.000	1.910	0.000	0.000	12.015	7.810	13.054	13.506	4.565	13.236	24.254	0.000	0.000	21.493	2.492	3.640	8.756	0.000	10.322	17.857	24.232	4.891	16.270	0.000	0.000	0.000	0.000	4.442	12.944	0.830	18.347	8.287	0.000	20.019	26.706	0.000	0.843	15.746	1.888	8.484	0.000	21.440	0.000	17.721	0.000	0.000	0.000	5.347	0.000	0.000	0.000	0.000	0.000	7.106	0.000	0.000	0.000	0.000	8.647	23.078	9.774	0.000	22.332	10.761	0.000	0.000	1.447	5.502	0.000	0.000	0.000	0.000	0.000	5.231	0.000	0.000	2.733	0.000	9.544	0.000	6.317	0.000	0.000	0.000	0.000	17.375	1.302	5.538	10.142	27.035	0.000	0.000	0.000	0.000	0.000	23.362	42.679	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	4.499	8.783	0.000	9.680	0.000	0.000	0.000	8.999	0.000	0.000	0.000	2.347	7.956	5.284	0.000	0.000	0.000	13.250	0.000	0.000	0.000	1.025	0.000	11.833	10.348	2.188	10.951	11.925	28.646	0.000	0.000	0.000	0.000	7.474	0.000	0.000	0.000	0.000	5.794	13.683	2.150	0.000	0.000	0.774	5.722	1.008	11.713	3.172	8.562	0.000	0.000	0.000	0.000	12.691	0.000	17.429	0.000	1.282	0.000	0.000	0.000	0.000	16.037	3.634	0.000	3.640	8.354	13.285	15.420	2.183	25.504	8.359	0.000	10.464	31.171	3.558	0.000	9.514	8.383	18.217	10.969	1.922	0.000	0.000	24.611	5.366	0.000	4.408	0.000	0.000	0.000	0.000	2.826	2.074	7.381	0.000	0.000	0.000	0.000	4.008	0.000	0.000	0.000	1.601	2.078	9.627	8.456	10.962	3.006	13.172	11.173	0.000	6.083	18.448	15.772	3.977	0.000	0.000	0.000	9.444	0.000	17.339	0.000	0.000	0.000	15.514	3.003	3.721	10.660	0.000	0.000	4.598	0.000	0.000	20.276	21.587	0.000	5.424	0.000	0.000	0.920	0.000	13.196	4.445	0.000	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.000	5.338	0.000	0.000	0.000	0.000	0.000	0.000	6.367	0.000	0.000	0.000	1.121	3.355	0.000	1.480	6.507	9.978	0.000	12.257	0.000	0.000	27.065	0.000	0.000	20.164	0.000	6.911	17.010	25.357	0.000	0.000	15.135	0.000	0.000	1.634	2.249	0.000	10.247	17.256	0.000	4.272	0.000	0.000	0.000	0.960	3.493	0.000	19.406	2.502	0.000	0.000	15.376	11.720	0.000	0.000	0.000	12.035	2.443	6.110	12.457	11.782	12.687	0.000	0.000	5.009	0.000	0.000	6.104	16.297	0.000	9.091	0.000	3.498	0.000	0.000	0.000	0.000	8.084	12.794	1.100	0.000	8.613	2.841	0.000	0.000	0.000	0.000	3.329	13.850	0.000	0.000	4.407	0.000	0.000	15.912	4.209	0.000	1.202	7.568	0.000	6.862	0.000	27.194	0.000	0.000	4.667	0.000	0.000	0.000	24.496	12.455	7.074	12.792	10.591	5.292	22.293	19.673	6.154	0.000	0.000	12.249	5.857	0.921	21.672	0.000	0.000	10.795	0.000	27.456	32.780	4.540	0.000	0.000	2.670	3.666	14.724	1.511	7.503	8.383	4.229	0.000	10.669	35.629	0.000	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	14.765	43.155	0.000	19.989	0.000	0.000	0.000	0.000	2.703	0.000	0.000	0.000	0.000	7.990	0.000	5.756	5.641	0.000	4.555	0.000	0.000	36.584	0.000	0.000	0.000	0.000	0.000	0.000	18.411	0.000	0.000	0.000	9.954	15.771	0.000	0.000	0.000	24.147	4.769	0.000	0.000	0.000	0.000	0.000	0.000	6.585	0.000	6.069	0.000	0.000	3.559	12.112	7.253	3.924	6.708	0.000	0.000	0.839	9.356	0.000	0.000	0.000	5.648	0.000	0.000	4.423	21.569	3.924	0.000	0.000	0.000	0.000	0.000	4.210	18.719	0.000	0.000	17.152	0.000	0.000	1.366	0.000	0.000	8.485	0.000	0.000	0.000	6.411	0.893	0.000	0.000	0.000	12.356	2.128	0.000	0.000	3.585	0.000	0.000	21.356	6.686	3.526	4.865	2.792	36.144	7.839	26.323	0.000	0.000	23.969	0.000	3.292	0.000	0.000	13.783	4.284	0.000	4.942	0.000	3.093	6.051	24.851	0.000	2.558	0.000	8.086	24.093	0.000	0.000	0.000	9.772	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.349	0.000	32.991	18.243	11.718	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	15.976	10.867	0.000	1.037	0.000	0.000	0.000	27.714	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.653	0.000	0.000	8.492	22.662	11.425	1.473	0.000	0.000	0.000	0.000	15.724	6.495	9.173	0.000	5.808	0.000	11.932	7.477	3.853	20.803	36.237	0.000	15.470	9.698	0.000	0.000	0.000	0.000	0.000	0.911	0.000	2.393	0.000	0.000	11.297	0.000	0.000	0.000	2.526	2.161	6.569	10.000	0.706	17.060	0.000	0.000	6.354	13.500	0.000	0.000	0.000	0.000	0.000	10.885	0.000	2.467	0.000	20.476	0.000	2.090	19.573	0.000	0.000	2.320	9.366	7.174	0.866	11.245	9.362	0.000	9.431	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.738	8.240	0.000	0.000	12.666	1.005	0.000	0.000	0.000	12.697	2.122	0.000	12.449	5.568	24.037	14.196	3.842	25.188	12.508	13.337	0.000	8.831	0.000	3.252	10.675	0.000	0.000	0.000	3.053	0.000	11.396	0.994	8.303	0.000	0.000	0.000	0.000	0.000	0.000	0.000	28.055	14.927	0.000	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	12.003	25.602	11.899	5.674	0.000	0.000	0.000	1.635	0.000	0.000	0.000	0.000	0.000	9.476	6.312	8.665	8.737	0.000	25.185	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	30.081	0.000	19.940	3.977	0.000	3.535	0.000	0.000	13.441	0.000	5.012	2.218	0.000	0.000	14.392	6.338	0.000	0.000	29.096	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.772	8.882	8.702	7.428	8.060	0.940	4.707	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.959	0.000	0.000	2.722	0.000	0.000	0.000	12.694	0.000	0.000	18.766	0.000	12.440	9.235	0.000	4.494	0.000	0.000	0.000	0.000	0.000	0.000	0.000	28.887	0.000	17.700	17.721	6.033	10.256	0.000	0.000	9.566	0.000	0.000	0.000	18.450	0.000	5.367	0.000	0.000	0.000	0.000	6.568	0.000	0.000	14.684	0.000	6.357	1.406	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	10.042	12.962	0.000	5.470	3.814	1.017	0.000	1.326	0.856	19.992	1.671	3.890	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	24.771	26.806	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.932	0.000	15.302	0.000	0.000	0.000	0.000	2.039	0.000	0.000	1.178	16.006	0.000	12.364	0.000	0.000	0.000	0.000	0.000	6.608	0.000	0.000	1.020	4.961	3.328	0.000	27.753	0.000	12.272	0.000	14.228	0.000	1.322	3.605	3.433	0.000	0.000	0.000	7.923	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	10.193	23.927	0.000	7.730	2.599	2.282	37.493	12.611	0.000	0.000	0.000	0.000	21.002	0.000	7.482	0.000	0.000	0.000	8.047	1.373	1.284	0.000	0.000	0.000	0.000	0.000	0.000	9.155	7.243	6.339	0.000	0.000	0.000	0.000	12.088	13.044	9.204	22.256	0.000	0.000	31.003	9.404	10.454	0.945	31.399	0.000	17.207	0.000	12.862	0.000	0.000	0.935	2.819	0.000	0.000	0.000	0.000	0.000	0.000	18.010	0.000	5.037	0.000	0.000	0.000	0.000	5.202	0.000	0.000	0.000	0.000	2.655	0.000	0.000	0.000	0.000	4.552	0.000	4.729	17.985	0.000	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	5.036	0.000	1.247	0.000	0.000	16.059	0.000	9.769	0.000	0.000	0.000	0.000	1.568	1.062	0.000	0.000	22.237	6.224	2.836	6.344	0.000	0.000	11.058	0.000	0.000	0.000	13.120	0.000	0.000	0.000	0.000	0.000	3.142	0.000	24.903	6.394	2.745	7.604	13.577	24.118	0.000	6.881	0.000	0.000	10.959	0.000	0.000	0.000	0.000	6.771	0.000	0.000	0.000	7.590	0.000	0.000	0.000	0.000	3.402	24.594	6.120	0.000	17.371	0.000	0.000	6.840	0.000	0.000	0.000	0.000	0.000	0.000	13.604	10.896	0.000	4.390	6.326	0.000	10.775	18.861	11.194	0.000	0.000	11.481	10.105	0.000	2.317	0.000	0.000	17.404	10.079	1.174	13.899	0.000	3.092	0.000	0.000	0.000	6.732	8.223	0.000	0.000	0.000	0.000	18.007	0.000	0.000	0.000	0.000	8.258	8.036	10.612	0.000	0.000	0.888	0.000	12.579	10.455	10.829	0.000	13.381	3.343	0.000	9.818	0.844	0.000	21.276	0.000	0.000	32.775	0.000	10.590	0.000	0.000	11.259	19.699	0.000	12.879	0.000	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.838	11.321	0.000	5.754	0.000	19.741	0.000	0.000	0.000	0.000	7.071	0.000	0.000	0.000	0.000	10.515	0.000	0.000	0.000	28.969	0.000	8.520	11.521	0.000	6.776	26.336	7.419	0.000	0.000	7.539	3.780	0.000	10.269	10.050	0.000	0.000	23.612	17.788	16.207	3.880	0.000	0.000	10.393	0.000	0.000	0.000	0.000	3.988	0.000	0.000	9.362	0.000	8.337	6.812	0.000	1.990	0.000	0.000	0.000	19.541	1.023	5.782	12.919	22.963	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	21.948	4.505	8.180	0.000	0.000	1.479	8.062	0.000	0.000	0.000	8.791	0.000	14.823	0.000	0.000	4.762	10.168	1.174	3.462	0.000	13.238	0.000	23.540	28.341	8.749	9.072	0.000	20.675	0.000	0.000	12.381	0.000	0.000	10.332	3.247	0.000	30.329	8.897	12.293	0.000	8.582	0.000	1.259	0.000	0.000	2.356	0.000	0.815	11.515	0.000	12.682	0.000	0.000	16.345	1.026	0.000	8.833	0.000	12.300	6.158	19.173	0.000	7.773	0.000	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.754	0.000	10.629	0.000	0.000	3.290	2.743	13.638	0.000	0.000	0.000	0.000	4.632	0.000	12.848	8.511	0.000	0.000	0.000	0.000	11.302	13.497	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	28.639	20.280	0.000	0.000	0.000	3.654	0.000	25.874	20.871	0.000	3.863	1.565	0.000	3.862	0.000	0.000	10.166	11.778	0.000	0.000	10.840	17.372	0.000	3.762	0.000	7.511	12.179	0.000	17.228	9.476	5.474	0.000	29.487	9.059	0.000	10.039	0.000	0.000	7.724	6.624	0.000	0.000	13.620	0.000	17.546	18.124	0.000	10.923	3.775	5.116	27.050	13.162	7.831	0.000	0.000	0.000	0.000	4.270	8.824	13.843	7.855	0.000	0.000	20.782	1.358	0.000	0.000	12.232	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	18.510	5.398	5.486	11.438	16.778	0.000	0.000	0.000	0.000	6.487	0.000	12.180	0.000	0.915	0.000	0.000	0.000	0.000	0.000	15.103	10.818	0.000	0.000	0.000	0.000	4.680	38.983	14.852	0.000	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.782	0.000	0.000	24.508	0.000	22.148	0.000	0.000	0.000	0.000	0.000	15.238	0.000	24.581	4.065	0.000	0.000	0.000	12.531	0.000	0.000	17.517	12.967	0.000	0.000	9.155	0.000	0.000	0.000	11.761	0.000	6.110	6.536	0.000	3.689	0.000	0.000	0.000	0.000	9.349	7.104	26.177	12.745	25.542	10.214	0.000	0.000	0.000	0.000	6.882	21.226	2.074	0.000	8.778	0.000	0.000	0.000	0.000	11.709	0.000	0.000	0.000	0.000	10.135	4.925	4.960	40.207	42.881	14.218	8.233	4.931	17.068	0.000	2.417	0.000	9.991	13.843	22.311	7.313	3.772	0.000	0.000	0.000	15.169	0.000	6.298	0.000	1.338	0.000	2.206	6.881	1.808	13.214	0.000	0.000	5.705	17.844	5.463	0.000	1.255	21.447	5.716	0.000	0.000	0.000	5.727	0.000	0.000	14.234	11.960	0.000	0.000	13.859	26.712	1.019	4.990	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.508	4.064	0.000	7.895	8.267	0.000	0.000	0.000	6.542	8.153	28.933	5.691	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	18.755	8.970	0.000	0.000	0.000	0.000	0.000	10.263	12.516	0.000	0.000	17.048	0.000	12.571	1.460	0.000	0.000	5.149	0.000	0.000	12.431	0.000	17.572	28.412	1.421	0.000	0.000	0.000	0.000	0.000	6.947	4.723	11.247	0.000	11.052	27.550	0.000	0.000	23.040	0.000	0.000	10.918	0.000	0.000	0.000	7.864	2.338	0.000	0.000	0.000	7.247	26.249	0.000	0.000	14.464	0.000	0.000	6.276	0.000	0.000	6.848	14.126	19.013	4.384	6.152	0.000	15.800	0.000	0.000	0.000	12.252	6.887	17.343	7.649	4.331	0.000	9.068	0.000	12.203	11.977	0.000	0.000	0.000	0.000	0.000	17.197	11.476	0.000	0.000	1.437	0.000	2.124	0.000	0.000	1.549	4.195	8.644	5.180	0.000	0.000	12.639	37.166	0.000	0.000	5.098	3.232	0.000	0.000	0.000	0.000	8.537	0.000	0.000	0.000	4.860	0.000	0.000	0.000	30.366	1.361	0.000	0.814	0.000	18.983	0.000	26.429	2.188	0.000	0.000	6.146	0.000	11.587	17.525	4.238	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142.239	32.608	0.000	0.000	27.585	0.000	0.000	0.000	0.000	5.245	5.123	21.851	0.000	0.000	0.000	4.552	7.696	0.000	0.000	0.000	0.000	7.763	0.000	0.000	0.000	0.000	12.052	0.000	0.000	0.000	18.606	0.000	0.000	2.771	0.000	11.643	0.000	10.563	0.000	0.000	0.000	0.000	13.894	10.829	0.000	0.000	0.000	0.000	0.000	0.000	15.244	5.788	7.753	2.135	0.000	1.476	29.222	23.041	0.000	11.556	0.000	0.000	0.000	5.814	1.876	8.575	10.448	26.166	0.000	0.000	11.376	0.000	0.000	6.497	0.000	0.000	10.979	9.263	0.000	0.000	4.148	0.000	11.413	0.000	0.000	0.000	3.679	4.737	0.000	6.957	6.073	9.924	6.457	21.280	0.000	0.000	0.000	14.219	0.000	0.000	63.161	13.293	2.314	4.970	5.056	0.000	0.000	23.530	19.835	0.000	6.594	0.000	18.516	0.000	12.885	0.000	0.000	22.365	2.584	0.000	0.000	3.810	0.000	0.000	2.271	20.991	0.000	0.000	0.000	16.779	20.354	0.000	0.000	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.908	6.236	0.000	14.216	0.000	0.000	0.000	4.983	0.000	0.000	0.000	0.930	0.000	1.436	12.753	5.718	0.000	12.541	3.872	9.256	0.000	3.029	0.000	0.000	0.000	12.201	8.673	9.167	0.000	0.000	17.642	7.521	15.778	0.000	0.000	0.884	26.981	10.233	15.884	18.876	1.033	9.058	0.000	9.404	28.008	0.000	0.713	0.000	7.259	0.000	18.535	3.741	6.336	0.000	0.000	0.000	0.000	6.477	14.572	0.000	0.000	0.000	7.096	0.000	0.000	0.000	1.071	0.000	0.000	0.000	18.469	9.094	12.611	1.414	9.954	0.000	0.000	7.006	1.244	0.000	0.000	16.411	10.983	0.000	0.000	1.209	10.142	0.000	6.123	41.190	5.001	0.000	9.004	13.238	5.745	2.697	20.632	0.000	7.165	35.684	4.792	0.000	0.000	0.000	0.000	0.000	8.828	0.000	19.779	0.000	19.170	0.000	0.000	0.000	2.338	0.000	2.001	0.000	0.000	0.000	3.132	5.729	16.134	9.204	14.894	38.980	26.457	21.195	23.757	26.978	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.743	0.000	0.000	0.000	0.000	11.991	0.000	17.112	1.105	0.000	10.066	0.000	0.000	0.000	0.000	15.188	15.264	4.367	0.000	0.000	0.000	0.000	12.232	0.000	13.886	8.094	0.000	0.000	14.152	0.000	0.000	0.000	10.539	2.883	8.240	0.000	0.000	0.000	0.000	8.484	0.000	0.000	0.000	0.000	0.000	2.235	0.000	5.742	4.902	10.118	0.000	5.072	0.000	17.479	15.071	0.000	0.000	0.000	0.000	0.000	13.442	2.846	0.000	0.000	23.053	0.000	0.000	0.000	8.772	7.180	0.000	0.000	1.982	0.000	4.604	0.000	9.919	11.645	5.044	6.598	0.000	2.152	7.784	22.935	1.961	12.500	2.389	0.000	0.000	0.000	0.000	12.617	5.585	0.000	20.306	29.392	3.615	0.000	0.000	0.000	7.183	0.000	0.000	4.450	0.000	0.808	17.182	11.610	0.000	3.570	5.517	4.853	20.960	0.000	19.287	4.001	0.000	15.896	0.000	0.000	4.051	26.652	13.009	17.923	3.859	0.000	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
