0	0	0	26.486	39.193	51.013	15.002	0.000	16.223	14.261	4.813	20.559	0.000	19.819	0.000	3.553	9.875	0.000	0.000	6.017	21.196	10.157	10.617	2.777	0.000	7.952	8.359	0.000	15.062	5.565	14.474	8.800	0.000	0.000	12.275	5.771	15.805	12.572	14.104	8.614	0.000	0.000	9.454	27.119	11.551	16.178	0.000	0.000	1.077	10.123	4.907	2.349	13.247	13.735	6.282	24.518	0.000	32.207	0.000	5.675	0.000	16.853	0.000	10.287	0.000	13.469	0.000	4.408	13.555	0.000	23.791	0.000	1.216	24.093	0.000	15.639	2.473	19.533	14.240	4.543	19.728	12.448	0.000	15.328	2.258	3.127	14.688	3.464	0.000	5.275	10.873	1.093	0.000	26.520	13.465	4.610	7.495	12.803	7.952	0.000	0.000	6.486	6.406	0.000	8.306	0.000	6.356	8.541	0.000	15.911	0.000	7.945	7.851	8.947	8.701	2.131	0.000	0.000	0.000	0.000	0.000	0.000	0.000	20.435	5.850	0.000	7.912	0.000	0.000	23.834	0.000	5.607	0.000	1.135	28.327	2.689	0.000	0.342	15.848	5.131	0.000	0.000	11.672	10.798	27.152	17.266	20.655	23.328	21.787	6.403	6.426	8.679	0.000	28.689	0.000	0.000	9.129	23.238	35.886	15.592	0.000	0.000
0	0	8.619	2.248	8.470	1.994	35.569	25.097	7.771	29.035	0.000	21.314	16.614	15.912	6.811	5.944	20.723	5.888	0.000	16.584	20.500	0.000	31.117	10.805	0.000	0.340	9.150	0.000	11.781	15.809	0.000	0.000	0.000	27.280	0.000	0.000	11.018	18.817	0.000	0.000	7.017	7.781	0.000	0.000	7.294	3.020	6.770	14.426	0.000	3.735	0.000	0.000	1.705	11.179	0.000	8.448	25.417	8.124	1.591	7.731	5.299	12.087	7.237	10.637	27.660	13.843	14.222	20.592	24.839	0.000	0.000	0.000	5.217	3.641	22.562	8.527	4.562	0.000	21.641	25.201	10.263	11.874	5.163	34.730	12.902	0.000	8.036	0.000	15.308	19.716	3.673	25.243	16.247	0.000	0.000	9.459	9.337	6.033	0.000	0.000	10.840	9.998	6.876	4.654	8.283	22.087	9.327	14.403	12.162	22.178	21.889	0.000	25.638	11.789	0.000	0.000	3.909	0.000	4.645	11.016	0.000	6.461	17.766	1.320	0.000	0.000	0.000	0.000	12.585	8.970	15.951	3.099	1.998	0.000	8.206	24.202	20.524	21.724	0.000	13.755	3.669	0.000	0.000	23.142	0.000	0.000	2.805	8.467	0.000	23.028	32.145	8.510	5.635	0.000	9.108	25.082	22.533	5.889	15.452	28.646	0.000	5.881
0	0	31.503	7.220	0.000	30.210	41.496	0.000	0.000	11.184	8.780	0.000	12.545	22.741	45.721	11.213	0.000	16.804	18.509	10.082	0.000	15.364	6.369	0.000	11.256	0.000	27.179	0.000	0.000	13.197	6.421	0.000	0.000	9.740	0.000	23.951	17.971	0.000	1.062	10.766	2.622	19.747	21.125	24.307	8.909	7.610	0.000	0.000	4.298	1.444	10.547	1.310	1.525	16.140	13.799	22.044	13.280	12.849	11.846	16.260	0.000	0.000	3.176	14.789	11.854	10.050	10.694	3.021	0.000	32.142	0.000	22.708	0.000	0.000	27.956	6.489	4.202	13.622	11.422	6.093	3.111	19.397	11.996	0.000	13.263	0.000	10.490	1.746	17.491	0.000	0.000	0.000	5.476	0.405	0.000	16.059	4.608	19.520	10.079	0.000	12.127	16.399	5.986	0.000	2.909	8.171	2.474	4.172	0.000	14.516	21.952	9.131	25.871	7.300	0.000	0.000	0.000	29.100	3.173	7.913	0.000	6.690	1.078	7.332	0.000	0.953	26.161	0.000	0.000	0.000	19.894	15.721	2.065	0.000	5.506	10.599	0.356	12.467	0.000	0.000	2.084	0.000	1.274	23.613	20.098	7.503	37.484	17.894	8.779	19.379	9.138	9.826	0.000	8.998	4.244	26.442	6.674	18.737	30.562	0.459	17.318	0.594
0	0	0	5.275	31.958	33.312	13.771	3.102	0.000	3.553	0.000	0.000	16.209	0.000	0.000	29.410	5.827	12.936	3.121	7.298	1.269	25.353	0.000	4.495	0.000	13.106	0.000	0.000	6.406	0.000	13.934	28.430	9.249	8.274	0.000	14.793	0.000	0.000	0.000	0.000	8.624	9.978	13.425	0.000	1.805	40.962	0.000	0.000	19.486	0.000	0.000	0.000	0.000	16.406	3.088	4.453	6.668	0.000	0.405	0.000	10.858	0.000	20.785	32.835	0.000	12.397	28.961	0.000	16.653	0.000	0.000	0.526	15.136	0.363	19.184	1.371	11.567	24.257	21.856	16.916	15.531	7.429	8.445	16.087	22.951	4.807	0.000	0.000	0.000	1.155	2.264	4.090	2.770	3.819	1.521	4.779	14.662	4.876	2.395	21.209	13.901	0.000	0.000	12.084	0.000	0.000	0.000	0.000	17.101	16.982	24.088	4.742	0.000	13.088	0.000	0.000	27.115	2.989	18.875	0.000	0.000	2.707	5.459	0.000	0.000	9.660	5.369	17.436	12.747	22.657	0.000	13.159	10.069	0.000	14.890	0.000	0.000	0.000	0.000	26.486	0.377	17.859	0.828	1.360	0.000	2.515	0.000	14.474	4.189	5.019	0.000	8.329	0.000	5.948	20.914	2.159	0.000	12.575	22.791	24.742	15.112	15.462
0	0	0	58.921	3.449	35.766	20.147	0.000	5.678	6.820	20.949	9.328	16.835	54.244	8.888	23.134	0.000	4.703	0.000	0.000	0.000	5.599	0.426	13.588	11.614	20.643	0.000	0.000	2.202	10.729	5.323	2.934	1.983	0.000	0.000	10.644	0.000	7.848	0.000	4.508	4.770	1.492	0.413	0.000	0.000	0.000	0.000	0.000	15.121	23.355	0.000	4.044	26.867	16.709	14.261	16.896	0.000	8.863	15.587	6.064	0.000	7.719	6.563	0.000	0.000	4.133	2.517	25.484	3.377	3.032	12.790	15.973	0.000	20.000	11.598	15.453	18.480	3.823	23.637	24.795	2.954	0.000	7.289	24.509	16.647	0.000	0.000	2.859	9.624	20.375	11.839	6.749	0.000	2.341	26.794	12.000	7.809	0.000	12.844	0.000	8.273	0.000	0.000	14.569	16.820	0.000	0.000	7.689	5.598	0.000	16.957	17.478	5.047	9.396	0.000	11.421	25.975	1.081	6.215	0.000	1.144	2.223	0.000	0.000	23.234	11.025	6.995	0.000	6.150	3.033	0.985	0.000	0.000	8.619	22.159	10.026	0.000	18.104	0.000	1.762	6.329	1.575	0.000	27.094	12.399	16.509	3.629	17.413	17.817	21.759	9.342	12.373	8.231	6.995	7.594	26.545	29.715	2.902	12.956	19.695	26.740	14.031
0	0	0	7.825	52.270	15.022	37.005	0.000	3.834	17.419	0.000	17.649	40.547	0.000	25.454	0.000	12.543	0.000	31.839	10.799	6.629	0.000	20.083	0.000	0.000	10.514	16.836	0.000	21.332	0.000	0.000	12.884	0.000	0.000	11.396	15.211	0.000	5.951	0.000	0.000	22.722	14.112	0.000	0.000	7.498	0.000	0.000	28.260	0.000	4.412	1.975	4.814	23.681	7.940	17.503	13.159	0.000	14.706	18.417	0.000	0.000	15.875	0.000	0.000	8.353	9.698	27.719	23.024	17.405	9.883	19.226	13.007	1.407	6.846	36.432	10.942	17.302	0.000	0.000	0.000	3.278	19.806	16.809	1.863	0.000	32.494	15.496	23.437	4.411	6.635	2.669	7.816	8.444	0.000	16.511	7.800	0.000	17.353	0.000	2.240	23.799	0.000	0.000	5.276	3.486	0.000	0.000	3.607	0.000	12.969	0.000	9.295	10.230	12.119	14.021	19.284	0.000	0.000	0.000	0.000	2.735	10.886	20.693	0.000	0.000	0.000	3.706	7.371	3.526	0.000	0.000	0.000	0.000	5.981	7.448	29.286	8.329	2.701	2.609	0.000	11.375	2.792	0.000	8.086	0.000	0.000	0.000	0.000	3.337	0.000	23.847	3.449	15.160	22.765	16.718	13.399	24.809	2.850	27.198	41.777	16.777	11.218
0	0	0	33.232	25.241	18.038	0.000	7.520	13.332	16.085	7.144	16.796	0.000	0.000	15.348	0.000	14.471	15.970	17.549	0.461	19.742	1.730	0.000	19.263	24.332	0.000	11.495	4.873	6.854	2.567	13.957	0.000	0.000	13.092	2.938	20.089	8.281	0.000	6.616	0.000	6.433	5.170	1.737	5.456	0.000	0.000	0.000	27.467	11.614	0.000	14.184	12.927	1.512	16.558	0.000	9.929	9.864	16.652	12.627	8.786	0.000	0.397	7.614	0.000	39.830	17.355	24.874	0.000	10.550	4.431	30.429	3.691	5.742	12.845	11.658	0.000	9.774	1.672	1.280	16.849	12.993	19.915	9.918	0.000	10.013	0.000	5.325	10.122	7.842	2.037	12.977	17.051	15.166	3.116	11.455	6.439	2.346	2.232	11.709	2.771	4.696	18.475	0.000	0.000	0.000	19.930	1.377	1.224	0.000	0.000	27.108	0.000	0.000	20.081	0.000	0.000	17.002	8.927	2.254	6.767	8.031	0.000	0.000	0.000	0.000	0.000	0.000	0.000	14.246	0.000	0.000	2.365	0.310	18.652	0.000	0.000	16.240	5.639	27.997	16.578	15.911	0.973	4.693	5.121	2.192	15.375	4.927	13.599	6.722	9.265	23.882	19.138	28.102	15.581	22.913	18.945	21.846	33.196	0.000	12.448	0.000	14.570
0	0	0	0	5.342	14.500	2.524	7.092	7.798	32.736	3.561	41.245	0.494	0.000	28.409	0.000	0.000	16.797	0.000	4.834	24.310	15.528	0.000	12.749	18.573	0.000	0.000	16.540	14.180	11.257	0.328	0.000	3.350	0.000	0.000	0.000	13.505	11.108	0.000	0.000	0.433	7.472	0.000	0.000	2.181	26.210	26.489	14.159	8.095	17.398	13.666	0.000	23.771	8.305	25.994	10.355	5.333	0.000	6.940	0.000	10.873	21.611	5.735	25.624	29.790	7.892	18.750	37.120	0.000	18.442	0.000	15.284	7.091	20.852	17.491	27.276	0.000	0.000	17.699	3.851	17.169	27.202	0.000	11.946	9.171	0.000	14.268	0.409	0.000	0.000	8.550	16.844	0.000	0.000	0.000	18.324	3.831	4.949	0.000	19.583	0.000	11.153	16.326	5.464	13.163	0.000	16.546	0.000	3.856	2.196	6.950	23.674	12.826	19.519	3.448	28.989	16.939	0.000	7.977	1.628	12.038	0.000	0.000	4.459	9.458	0.000	21.018	18.179	0.000	3.406	0.000	1.796	0.000	0.000	10.556	10.407	0.000	0.000	0.000	10.596	0.000	0.000	19.202	18.452	11.095	27.653	1.244	0.000	8.300	20.373	0.000	28.573	21.825	13.954	7.439	5.899	13.210	14.944	21.448	22.325	17.413	7.315
0	0	0	0	0	24.563	25.290	0.000	22.712	1.460	18.602	8.721	28.618	52.566	30.866	0.000	10.705	0.000	0.000	3.456	0.000	2.893	8.708	12.447	0.000	3.892	8.999	17.463	13.667	22.551	10.308	0.000	0.000	7.077	7.157	0.000	16.277	0.000	0.000	0.000	22.668	0.000	0.000	32.399	4.695	0.000	0.000	23.771	0.000	9.647	8.552	0.000	13.489	4.988	0.000	1.571	6.060	1.672	32.697	14.789	16.231	15.393	17.274	9.605	27.983	27.594	17.213	3.948	1.456	17.033	9.348	9.046	8.683	6.486	0.000	0.000	0.000	25.857	16.582	4.415	25.618	0.000	30.950	0.000	15.355	21.197	10.930	18.105	0.000	5.699	0.000	6.096	0.000	4.325	0.000	0.000	6.687	2.748	0.000	0.000	1.366	18.236	0.000	11.995	14.272	0.000	0.000	26.413	0.000	14.837	10.349	6.999	7.008	1.485	0.000	7.019	5.230	6.025	17.591	18.285	39.454	16.228	0.000	0.000	4.694	0.000	25.537	0.000	0.000	8.117	8.701	11.857	2.819	0.000	0.000	10.053	17.527	11.383	0.000	4.157	22.651	25.942	0.000	16.686	5.619	6.549	0.000	29.690	4.789	12.799	2.784	1.650	3.774	19.076	30.003	13.659	12.587	21.256	30.722	11.736	0.000	0.000
0	0	0	0	0	0	16.397	20.665	10.358	5.549	21.790	12.018	14.481	12.433	26.953	12.543	11.791	16.003	0.000	0.000	9.631	20.697	10.533	4.196	20.940	41.587	0.000	15.722	14.982	11.855	15.262	3.273	5.111	0.000	6.703	0.000	10.425	0.000	15.601	15.191	0.352	4.836	0.000	0.000	6.309	8.997	17.554	0.000	2.257	0.000	9.440	2.932	18.957	19.698	18.522	7.773	0.415	8.927	18.344	8.184	4.418	17.243	0.000	0.000	0.000	2.576	7.511	0.000	0.000	22.249	25.326	26.974	28.114	0.000	12.618	15.351	0.000	0.000	3.972	3.028	0.000	0.000	0.000	22.044	27.025	12.503	9.920	36.150	0.000	4.760	9.826	9.854	31.184	0.000	10.630	1.232	18.877	0.000	6.447	5.456	10.321	8.937	32.788	17.892	35.320	0.000	0.000	7.268	12.811	14.020	5.499	4.800	22.968	3.902	0.000	1.479	10.827	12.003	7.198	16.242	1.216	34.113	0.432	0.000	0.000	3.601	5.645	0.000	0.000	0.000	0.872	0.000	1.900	15.396	5.770	9.695	0.000	7.700	24.606	13.329	4.205	0.000	4.550	17.405	15.774	7.002	5.588	2.411	0.000	8.203	13.290	27.161	3.722	9.273	36.773	0.517	15.688	0.000	29.756	23.563	20.635	0.000
0	0	0	0	0	19.609	29.659	7.971	35.008	6.216	20.449	0.000	26.787	7.821	24.162	10.775	4.401	0.000	0.000	11.449	0.000	1.301	14.613	0.000	11.250	27.857	22.124	14.861	0.000	25.603	29.267	0.000	3.065	3.071	16.798	0.000	10.053	0.000	0.000	0.000	8.615	13.675	14.797	7.807	0.000	0.000	22.507	14.789	1.317	14.756	3.988	0.000	3.373	0.000	0.000	4.361	0.000	7.871	13.112	12.764	15.005	0.000	0.000	1.248	17.278	0.000	9.496	30.124	0.000	1.471	0.000	0.000	18.674	27.392	14.581	7.099	18.995	10.851	0.000	33.097	19.044	13.821	0.000	0.000	8.728	2.528	11.308	20.927	18.883	1.103	13.435	0.000	4.005	27.105	0.000	6.159	14.738	33.038	6.385	0.000	24.583	16.051	12.977	15.674	0.000	7.434	0.000	0.000	0.000	12.504	15.820	10.051	0.000	8.676	4.020	20.664	0.000	2.285	6.731	22.313	6.711	9.464	30.049	0.335	25.199	2.905	3.549	1.313	10.002	7.964	29.928	0.000	0.000	0.000	6.356	9.228	13.513	15.361	9.860	2.710	16.587	13.773	7.667	0.000	21.637	22.944	0.000	0.000	15.783	30.141	5.985	15.616	17.560	26.168	1.235	24.936	0.000	31.912	28.962	7.053	5.358	0
0	0	0	0	0	41.546	0.000	0.000	23.048	1.544	0.000	18.220	0.614	4.720	8.450	27.594	5.554	14.072	9.267	16.271	0.000	9.462	5.354	9.440	0.000	0.385	4.904	2.194	6.251	27.433	6.622	0.000	15.532	2.302	5.029	8.348	2.352	0.000	10.635	2.000	0.000	22.222	16.018	14.969	0.000	0.000	17.309	0.000	20.411	26.991	0.000	19.014	0.000	0.000	20.345	2.424	17.085	0.000	18.009	0.000	12.163	10.591	3.545	8.547	0.000	23.525	1.075	4.087	18.776	10.059	7.191	0.404	27.285	16.724	0.000	4.225	13.058	1.078	3.691	0.000	23.135	21.000	0.000	0.000	0.000	0.000	5.275	0.000	0.000	17.606	0.000	4.182	0.000	6.813	15.158	7.805	0.000	0.000	0.000	0.000	0.449	8.962	0.000	2.987	26.203	0.000	1.460	4.861	0.000	0.000	1.284	14.734	12.674	12.682	6.318	17.742	14.164	19.889	23.567	1.022	11.147	26.312	0.000	18.610	0.000	7.364	0.360	7.261	14.773	17.680	0.000	1.108	7.707	1.837	27.957	2.753	24.888	17.647	0.000	0.000	0.000	11.878	7.705	0.000	27.842	4.113	30.672	14.898	6.102	17.417	15.618	16.303	9.469	24.947	21.410	21.685	6.228	20.961	2.507	20.809	0.000	0
0	0	0	0	0	0.000	42.023	3.109	8.058	0.000	3.077	23.627	7.815	17.510	0.000	0.000	10.733	5.322	21.793	18.026	10.597	15.751	12.279	14.817	16.253	13.324	15.260	0.000	14.483	0.000	28.408	2.458	11.119	3.258	2.213	1.341	3.455	0.981	10.607	3.664	0.338	9.993	0.000	0.000	0.000	5.576	8.069	8.049	1.188	3.931	0.000	10.617	27.475	13.628	7.779	18.719	0.000	24.987	11.412	0.469	10.273	10.737	0.000	32.493	0.000	11.628	0.000	18.876	0.000	0.000	1.226	11.162	0.000	0.000	29.981	21.401	0.000	5.691	5.547	0.415	7.478	17.677	15.217	2.932	20.683	0.000	24.339	0.000	14.939	20.897	0.000	4.959	0.000	22.315	1.551	2.371	13.025	13.616	0.000	0.000	2.739	9.902	0.000	0.000	0.000	1.299	22.725	0.000	18.479	0.000	27.192	1.451	8.570	0.000	1.315	19.331	9.612	21.890	0.000	0.000	14.903	0.000	0.952	0.941	0.000	4.485	0.000	0.000	0.000	7.272	7.537	0.000	0.000	0.000	0.000	0.000	5.270	15.433	7.921	0.000	13.871	13.556	0.000	3.643	3.342	0.000	11.687	15.215	0.000	15.009	20.566	15.797	4.090	0.000	2.920	31.466	13.711	5.272	4.983	17.470	18.011	0
0	0	0	0	0	26.306	16.654	31.170	8.529	0.000	10.419	20.511	0.000	0.000	9.052	37.979	29.832	0.000	15.155	13.267	15.665	15.967	0.000	0.000	5.521	0.000	14.149	6.085	0.000	13.706	16.616	2.663	5.182	2.577	6.455	1.547	0.000	0.000	13.195	0.000	12.365	10.956	28.729	4.555	18.969	0.000	16.707	6.077	28.075	12.579	14.253	0.000	3.915	0.000	14.388	8.484	9.305	0.000	23.999	3.684	1.244	17.551	14.748	21.144	15.349	0.000	17.596	4.209	0.000	12.846	2.518	10.239	16.207	0.000	11.206	9.809	14.674	0.000	0.000	37.599	13.035	15.236	0.000	0.000	0.000	16.184	10.267	0.000	0.000	16.944	0.000	5.127	0.000	7.092	11.671	6.691	0.000	20.754	9.572	11.229	0.000	12.592	6.182	35.211	0.366	13.954	0.000	0.000	0.000	0.000	0.416	10.460	0.000	16.409	10.890	0.000	1.582	11.438	12.427	18.198	4.649	0.000	3.488	0.000	14.370	3.655	8.520	8.556	0.000	1.691	0.000	8.242	13.569	7.146	7.546	17.467	0.000	25.445	6.977	5.371	0.000	8.100	0.000	17.005	21.796	21.552	10.757	10.113	6.314	21.628	9.696	0.000	13.361	0.000	9.967	2.943	5.483	46.956	4.020	12.275	17.847	0
0	0	0	0	0	49.431	23.454	9.166	29.009	2.560	14.079	41.390	0.000	37.168	0.558	0.000	10.099	0.000	10.920	8.185	40.373	0.000	8.876	11.679	2.761	19.685	30.085	16.065	15.313	27.560	16.437	44.115	16.908	7.556	0.000	0.000	0.000	0.000	1.351	0.000	23.933	13.774	4.060	2.956	16.212	6.863	3.638	5.193	35.578	14.780	15.036	6.535	0.000	0.000	0.000	3.726	13.889	10.545	0.000	11.466	0.000	1.757	0.000	0.000	0.000	0.000	5.918	7.536	10.556	0.000	0.000	0.346	4.120	8.896	20.046	17.139	14.294	0.000	25.074	1.922	16.558	31.939	0.000	0.000	1.364	0.000	17.374	0.000	8.004	0.000	6.866	22.846	12.087	34.961	6.549	0.408	2.653	12.693	0.000	13.679	13.864	14.387	7.120	20.263	20.823	6.059	0.000	0.419	18.260	0.000	11.355	0.000	0.000	8.428	0.453	0.000	11.066	12.232	10.033	10.955	0.000	0.000	0.000	4.636	0.000	3.978	21.005	15.363	13.470	17.119	4.332	23.807	0.000	7.553	9.173	23.678	3.815	0.000	12.543	10.856	7.686	0.000	5.691	13.236	20.908	16.825	0.000	30.216	0.000	26.209	23.233	0.000	7.113	17.914	0.000	20.872	0.000	27.414	0.000	5.163	30.029	0
0	0	0	0	0	0	54.236	0.000	14.306	31.151	1.531	22.981	16.251	2.099	2.008	14.311	30.656	38.525	25.538	0.000	6.937	27.835	29.225	11.902	11.028	9.394	0.000	24.338	3.873	14.672	0.000	0.000	1.685	0.000	7.296	0.000	24.135	1.476	12.311	0.000	12.355	10.915	0.000	9.776	8.280	0.000	0.000	0.000	28.297	18.458	15.535	21.372	0.000	0.386	0.000	3.900	4.329	25.980	5.336	0.000	5.719	5.528	10.391	18.950	1.268	21.966	7.958	4.819	0.000	1.457	11.897	3.526	3.426	17.996	0.000	14.380	10.046	4.490	7.085	0.000	0.000	0.000	2.982	5.558	0.000	0.000	18.428	9.644	0.000	13.568	0.000	17.271	0.000	9.996	14.090	11.655	4.674	23.063	14.585	5.811	15.197	0.000	0.000	0.000	0.000	0.000	1.163	8.091	16.943	1.633	9.663	0.000	0.000	0.000	8.360	10.501	11.606	0.000	0.000	0.000	0.000	0.000	0.000	8.261	10.527	6.841	1.359	0.000	31.562	6.247	13.399	0.000	1.906	13.469	4.351	0.000	4.253	16.871	6.681	0.000	2.459	19.486	21.907	20.706	8.577	18.574	0.000	2.935	8.189	0.000	4.432	0.000	1.377	22.413	3.416	9.208	26.949	15.521	29.645	13.447	0	0
0	0	0	0	0	0	75.304	33.366	13.976	0.000	11.644	4.577	0.559	0.000	17.495	0.000	21.110	18.118	7.432	12.002	0.000	7.712	0.000	0.000	0.000	20.940	0.000	0.000	25.281	0.000	1.527	0.000	0.282	7.327	16.620	0.368	20.150	4.730	0.000	11.380	0.000	0.000	6.095	4.793	0.000	0.000	0.000	5.880	0.000	8.928	7.342	7.986	1.792	18.322	0.000	0.400	1.366	4.429	14.181	3.791	9.492	14.910	3.807	4.547	21.850	0.000	28.259	10.279	1.490	0.392	9.933	8.880	4.122	5.407	0.000	0.000	20.581	0.000	0.000	16.126	0.000	21.287	34.412	0.000	0.000	1.695	1.708	15.457	0.000	22.661	19.074	4.793	0.000	0.000	15.390	13.071	0.000	17.317	3.359	0.000	8.333	0.000	0.000	0.000	0.000	19.457	0.000	2.251	22.010	0.000	12.846	0.000	13.507	0.000	13.951	19.449	1.490	0.000	6.687	7.034	0.000	20.540	13.670	28.058	0.000	0.000	5.309	0.000	1.142	0.000	4.965	17.647	20.066	6.701	18.678	0.964	0.000	1.542	10.016	22.671	8.676	21.151	4.399	11.531	13.350	8.794	0.000	20.456	0.451	0.000	0.000	27.075	8.144	18.235	0.000	50.034	11.704	6.920	0.000	8.745	0	0
0	0	0	0	0	0	0.000	0.000	34.647	33.528	0.470	16.352	5.499	4.548	34.434	8.353	47.794	10.010	10.543	0.554	6.406	0.000	32.996	7.977	4.383	11.807	12.046	10.342	10.683	12.313	8.311	25.560	0.000	8.898	18.173	2.766	7.027	20.578	2.186	0.000	1.292	20.989	18.242	16.579	8.206	19.095	5.906	0.000	0.000	15.329	9.388	18.669	3.514	0.000	1.461	24.260	20.572	5.590	0.000	0.000	7.814	16.310	14.958	2.644	13.959	8.060	10.875	5.246	22.577	8.220	0.000	0.000	13.487	9.346	12.619	0.000	15.460	8.446	0.431	22.025	3.772	16.620	10.957	2.732	4.536	0.000	0.000	0.000	9.772	0.000	0.000	24.148	0.000	10.737	0.000	0.000	0.000	0.000	17.372	4.373	0.000	0.000	0.000	7.700	15.188	19.593	13.078	0.000	22.111	15.009	0.000	15.246	0.000	0.408	7.136	22.798	8.503	0.000	0.000	7.233	0.000	35.811	12.666	6.180	0.000	0.000	18.476	0.000	0.000	3.269	10.255	14.130	3.380	10.246	7.028	9.729	0.000	7.011	0.000	0.000	0.000	3.055	0.000	0.000	7.332	12.480	0.000	16.864	18.345	22.395	15.229	0.000	19.115	2.201	20.311	21.800	24.086	11.965	30.146	0.000	0	0
0	0	0	0	0	0	0	37.383	0.000	0.000	28.672	0.000	12.767	0.000	12.845	0.000	17.670	0.509	10.543	10.424	8.691	9.915	20.199	0.000	10.132	1.158	0.000	0.000	0.000	16.944	15.127	24.822	12.565	6.052	2.950	0.000	1.052	23.249	9.346	0.000	11.288	0.000	6.847	0.000	0.000	0.000	0.000	4.527	3.859	0.000	6.349	13.152	7.448	12.628	5.726	1.627	10.813	0.000	4.279	8.114	1.363	0.000	11.482	0.453	0.000	0.000	8.395	2.521	0.000	3.510	0.000	3.972	10.099	21.080	0.000	7.325	0.000	6.158	25.976	22.570	26.702	22.132	19.689	6.357	0.000	5.679	1.637	7.806	0.000	13.281	2.618	0.000	7.468	14.147	8.807	0.363	24.763	24.662	25.279	0.000	17.721	9.519	0.000	23.986	0.000	0.000	7.201	0.000	9.366	11.033	0.000	9.441	24.695	0.000	0.000	0.000	21.334	0.000	0.000	6.998	24.171	7.277	0.000	0.000	8.150	5.979	5.850	5.500	17.023	2.094	14.456	14.631	0.000	10.958	11.414	4.018	10.591	37.609	0.000	2.873	0.000	24.076	0.474	0.000	0.000	40.822	31.093	26.503	32.824	14.439	11.940	0.000	4.696	0.000	24.143	16.034	0.000	18.590	6.761	0	0	0
0	0	0	0	0	0	0.000	0.000	9.879	0.000	7.207	0.000	24.911	41.629	0.000	21.740	11.552	18.677	17.945	21.838	25.945	19.858	16.039	0.378	8.979	11.713	12.489	20.269	0.000	2.108	19.940	16.115	23.544	17.669	0.000	0.000	6.330	2.079	2.189	1.211	9.129	9.693	12.188	11.053	11.446	1.237	0.000	6.401	8.869	14.047	5.085	11.824	23.992	25.733	1.262	0.000	6.516	0.000	1.241	6.190	28.280	8.037	9.480	8.783	12.827	9.968	0.000	0.000	0.000	0.000	8.544	0.432	0.000	17.699	0.000	17.003	0.000	7.634	7.075	26.670	15.112	5.836	8.897	6.581	0.000	19.370	0.000	13.488	15.277	0.000	16.077	13.906	25.652	0.000	7.469	6.642	0.000	0.000	0.000	8.530	22.130	3.773	2.917	2.673	0.000	0.399	26.462	8.629	9.171	16.694	0.000	0.000	0.000	9.123	5.721	8.066	0.000	0.000	9.007	10.990	19.917	0.000	10.757	0.000	1.946	0.000	9.289	8.316	16.031	0.000	10.342	7.640	0.000	10.351	12.734	7.618	0.000	4.675	36.295	0.000	10.240	27.074	9.148	7.322	0.000	10.776	27.130	16.171	4.809	25.834	7.074	4.323	15.239	12.250	17.770	15.792	22.928	16.562	2.181	0	0	0
0	0	0	0	0	0	17.913	0.000	13.830	29.256	18.508	0.000	3.799	13.973	29.061	6.442	25.903	34.899	0.000	0.532	7.428	20.641	0.000	0.000	0.000	0.000	3.239	17.565	4.255	15.589	5.226	36.854	14.205	26.751	10.980	0.000	6.743	25.888	0.000	17.861	0.000	20.449	5.163	10.188	8.413	8.871	0.000	0.000	0.000	9.377	0.000	16.810	4.617	0.000	0.000	13.047	13.504	7.777	17.857	0.000	12.950	0.000	15.285	4.002	17.363	9.670	10.562	15.774	11.849	14.959	16.062	0.000	9.195	2.254	14.574	0.000	6.558	6.740	18.177	18.434	11.062	2.567	33.630	6.645	21.461	0.000	20.453	9.364	0.372	0.000	0.000	7.924	0.000	5.212	11.915	8.399	8.489	0.000	0.000	0.000	11.366	26.818	5.737	10.189	16.600	13.565	0.000	0.000	25.400	4.945	0.000	30.968	1.431	0.000	7.456	0.000	0.000	5.597	24.807	0.000	4.537	22.842	12.172	4.654	9.283	0.000	0.000	5.333	9.828	18.443	7.570	0.000	6.187	14.119	0.000	1.859	0.000	8.904	0.000	31.021	0.000	13.985	8.172	13.034	35.566	17.692	20.978	12.572	10.246	14.266	10.881	5.287	7.900	8.478	0.000	0.000	1.403	18.359	2.011	0	0	0
