0	0	0	0	0	0	0	0	629.180	825.016	818.713	873.194	899.471	874.848	910.579	832.725	891.150	852.917	787.396	826.810	734.497	879.140	808.591	778.263	821.225	767.964	841.033	803.623	782.609	801.164	909.459	786.765	885.438	775.691	677.874	801.247	818.999	755.226	808.791	746.993	732.566	700.944	758.589	734.451	772.098	735.753	692.156	725.935	707.821	664.860	701.291	706.150	803.885	754.100	670.434	738.457	752.714	791.283	810.842	797.052	767.524	759.030	763.794	757.516	773.355	740.536	707.657	736.277	732.223	751.654	766.288	714.300	727.297	689.037	721.701	723.390	793.272	717.125	737.686	712.342	743.314	702.059	706.626	749.576	748.857	716.068	781.753	765.811	755.366	767.680	707.770	709.493	739.042	735.814	792.930	733.219	757.483	728.401	834.228	794.457	704.302	829.726	711.700	693.453	727.098	740.508	723.820	721.884	733.487	749.660	732.379	704.070	803.297	772.640	651.115	661.186	671.245	754.511	732.525	718.296	754.585	789.893	701.040	742.207	752.294	774.557	743.398	770.006	829.563	746.613	721.724	762.129	766.842	793.810	831.046	836.046	762.294	816.153	776.374	846.320	812.103	758.504	688.041	699.133	850.674	749.058	790.004	871.477	840.177	842.729	823.516	886.416	796.375	854.978	803.044	769.494	772.582	806.533	552.489	0	0	0
0	0	0	0	0	0	0	0	0	862.349	800.420	870.392	847.299	880.477	900.251	848.625	744.995	821.527	893.143	906.445	810.340	759.072	807.801	818.652	898.067	769.317	808.045	819.874	837.400	724.119	736.339	823.851	842.263	861.187	809.107	757.054	781.634	691.631	760.045	794.364	818.533	700.102	736.563	733.520	740.829	679.358	735.561	768.497	695.068	663.198	741.364	711.456	693.968	803.846	768.962	712.817	764.394	775.032	707.425	690.673	784.802	689.321	769.877	777.300	722.710	712.732	717.843	772.695	708.599	771.943	808.347	810.168	700.622	669.166	626.466	790.605	729.254	753.056	685.149	715.966	715.405	753.977	731.234	727.853	832.812	720.104	844.236	729.536	772.261	767.234	696.845	652.642	682.539	713.030	780.644	744.981	731.410	820.421	753.174	732.558	727.956	774.636	739.103	671.296	752.185	697.675	725.094	793.475	737.505	742.453	774.948	657.564	665.697	736.339	685.650	752.103	660.780	729.154	714.395	784.381	840.268	677.166	749.817	771.058	728.772	838.832	732.419	740.632	687.642	730.131	777.161	762.603	723.669	779.335	810.766	842.686	758.959	787.207	746.613	772.405	794.546	761.279	764.742	780.904	783.857	816.614	892.151	881.357	777.551	766.609	934.186	871.961	806.686	786.193	850.329	822.296	837.271	786.749	452.039	0	0	0
0	0	0	0	0	0	0	0	0	0	720.722	916.765	898.875	958.753	968.553	820.548	950.414	878.774	831.285	754.868	786.427	800.094	798.585	850.475	833.612	742.636	814.972	787.794	791.537	719.090	846.525	794.618	858.111	869.619	811.306	751.253	807.021	783.885	761.538	713.778	746.899	768.334	774.101	754.156	767.692	751.019	790.244	728.934	697.861	645.598	739.088	717.702	745.552	718.013	763.247	696.554	757.032	722.484	709.335	714.910	732.077	733.736	746.796	715.511	733.135	755.280	702.483	762.471	734.831	733.873	789.439	680.799	730.308	657.035	667.501	789.242	700.135	776.934	657.657	711.408	753.106	732.183	732.696	758.433	732.328	666.027	755.829	710.281	767.223	720.429	751.538	714.415	723.608	663.898	732.377	766.490	808.793	758.654	788.628	739.233	711.769	762.701	707.025	747.953	694.833	732.836	776.978	721.003	709.691	753.484	704.147	671.075	689.204	710.297	774.195	777.623	717.345	779.490	781.111	774.321	780.715	809.038	784.147	841.050	760.758	798.827	824.266	775.578	757.601	777.055	765.557	789.074	793.828	783.280	734.743	758.081	804.505	754.091	788.448	774.780	761.252	773.282	848.565	809.428	850.889	789.656	792.027	837.892	775.467	833.984	799.771	873.351	799.782	761.640	877.961	793.240	888.267	804.944	675.391	0	0	0
0	0	0	0	0	0	0	0	0	0	657.434	855.698	794.304	886.261	878.435	829.489	853.591	887.013	917.922	849.492	879.898	897.173	821.763	785.932	771.213	805.631	830.470	765.716	758.099	781.368	761.826	843.449	785.650	802.535	769.676	817.816	841.108	741.643	735.096	744.777	783.217	821.339	771.757	816.033	786.135	780.779	780.687	788.316	732.876	823.356	803.638	787.456	787.881	703.777	727.333	733.227	755.596	694.342	713.549	744.651	713.095	747.098	730.537	757.016	705.042	728.807	744.798	761.185	877.682	760.569	697.027	769.513	702.944	707.844	619.304	702.712	780.056	746.450	675.909	695.437	782.854	821.529	770.416	702.625	808.736	746.968	795.257	753.319	753.040	691.592	790.240	681.121	709.798	677.834	700.306	751.123	775.460	724.467	721.730	730.389	785.292	708.507	692.182	739.490	730.324	751.077	782.334	762.422	750.668	749.866	683.452	673.872	736.876	723.819	796.975	802.090	860.291	809.071	828.532	748.483	720.744	695.167	700.622	736.613	745.588	795.874	749.042	742.243	786.541	826.176	757.262	797.417	738.753	714.128	780.586	767.023	733.606	835.716	840.449	733.373	769.238	845.077	766.052	780.521	774.849	811.014	743.784	741.267	831.515	859.518	827.258	818.997	827.358	826.338	826.440	836.932	739.288	793.028	496.720	0	0	0
0	0	0	0	0	0	0	0	0	0	0	851.579	932.473	835.602	874.147	814.862	832.983	847.563	785.463	832.969	841.469	829.224	825.232	813.692	761.317	760.633	741.339	707.432	794.704	887.553	744.413	780.455	820.826	812.791	821.426	729.757	794.546	822.089	940.693	794.345	762.768	748.783	689.111	815.562	794.461	707.947	841.875	796.670	770.559	855.219	739.212	765.662	790.501	766.770	760.321	696.889	720.843	717.748	742.241	684.801	723.369	851.986	744.670	683.698	772.344	777.187	812.321	754.156	756.612	698.430	740.771	793.710	769.315	722.610	668.652	719.969	761.821	814.725	748.569	794.808	705.590	746.273	715.485	664.811	662.074	708.562	774.143	741.467	703.041	725.035	734.832	742.748	660.902	726.122	799.178	793.883	745.424	758.310	777.221	768.080	769.250	782.902	746.564	747.114	738.403	787.616	769.329	757.136	813.826	759.373	755.422	772.141	776.510	757.543	857.484	809.458	844.100	733.911	764.932	697.427	718.753	707.680	710.376	727.087	769.749	773.884	874.334	884.072	788.905	776.750	786.026	782.992	830.004	697.828	780.703	753.027	780.453	741.552	791.247	842.961	828.815	771.671	812.340	799.467	736.609	736.535	801.456	781.542	697.682	883.473	766.620	858.062	858.458	793.223	761.517	780.542	856.960	778.112	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	787.633	787.428	778.786	767.042	917.769	764.132	850.107	867.248	793.691	841.757	742.528	740.839	760.212	785.246	851.468	834.265	839.132	748.303	837.150	828.210	752.956	812.947	737.707	750.817	671.692	715.905	881.647	587.061	579.357	780.891	841.518	820.907	748.698	809.761	772.898	744.020	824.377	815.606	822.337	837.147	761.373	778.871	784.736	799.655	796.495	716.715	728.441	687.355	686.405	741.892	792.980	733.424	879.072	758.965	698.187	702.630	782.132	733.215	775.808	682.940	713.838	704.172	709.363	698.218	697.645	737.449	789.450	725.294	762.318	723.428	734.934	786.762	791.703	725.856	743.744	685.829	729.955	734.026	715.556	670.772	751.568	718.860	690.134	820.905	813.876	794.340	734.576	751.293	745.901	746.765	706.295	718.498	798.286	760.764	775.616	766.102	706.897	712.614	797.559	804.140	747.346	840.678	796.527	775.202	742.119	759.364	790.906	742.160	741.254	754.296	750.878	796.312	807.404	866.288	832.769	727.728	788.890	787.656	790.808	789.465	804.847	792.305	881.960	756.936	781.873	758.621	797.052	890.930	804.650	790.874	784.024	801.837	830.044	766.366	754.197	815.861	859.749	848.204	817.463	812.241	721.876	806.681	827.431	832.214	791.350	861.068	786.479	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	528.763	872.817	774.022	802.237	892.201	814.478	875.227	855.162	788.968	839.993	797.477	863.266	760.933	743.665	857.666	792.815	831.935	785.822	908.980	870.877	734.963	399.854	608.752	799.183	743.686	706.681	707.532	829.170	694.543	933.454	833.638	781.359	868.911	766.717	800.524	787.783	755.706	707.415	803.532	739.411	736.429	731.765	762.151	811.815	714.331	770.089	750.893	796.759	811.474	718.283	793.983	795.158	753.107	779.263	745.675	856.698	755.248	732.147	748.912	769.284	784.061	735.763	708.784	742.145	761.230	715.488	692.147	748.027	752.665	709.468	772.046	744.700	751.447	750.099	722.125	816.797	746.143	731.993	676.908	688.979	714.753	707.230	738.167	730.991	757.445	691.738	823.288	767.309	801.905	779.685	822.565	733.830	752.169	731.682	732.459	752.030	733.652	797.658	714.084	779.174	811.535	787.775	788.757	835.061	743.865	744.525	743.097	663.574	735.206	793.938	794.930	804.363	799.219	825.528	897.170	824.160	729.422	795.618	689.361	791.220	742.265	838.712	757.627	771.049	776.337	757.814	782.425	783.009	784.339	821.092	747.048	756.334	813.157	777.974	836.420	860.695	866.780	752.479	797.833	771.120	903.257	865.395	702.444	789.776	809.483	888.203	830.995	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	867.701	775.978	786.390	754.852	839.444	846.453	870.453	804.041	770.804	826.777	845.307	873.541	750.100	814.461	794.793	717.081	808.947	854.525	839.851	768.270	822.986	851.985	790.939	778.393	806.679	681.040	818.566	695.223	505.625	651.892	723.451	811.066	779.989	771.232	762.346	772.963	773.906	737.633	766.896	852.320	744.733	758.797	828.421	806.734	718.738	780.072	809.750	746.586	726.780	709.276	724.275	701.080	816.533	727.311	783.613	725.439	823.070	797.657	676.022	755.976	684.393	695.649	775.379	756.673	758.379	633.962	698.508	749.976	710.687	676.722	769.462	741.865	755.777	755.556	701.396	712.663	642.016	790.230	677.751	806.600	743.726	736.085	681.533	714.558	727.228	752.231	727.216	753.815	740.229	722.001	744.017	776.963	802.859	787.013	748.967	769.120	736.855	818.514	717.478	737.073	783.730	796.978	789.616	717.580	713.052	764.101	735.945	752.859	723.294	735.470	796.436	797.055	813.151	823.497	881.645	727.332	837.339	800.689	811.593	797.565	821.498	809.860	763.920	766.462	733.196	786.983	852.263	764.314	817.318	790.846	842.855	806.143	816.331	787.880	789.931	798.983	793.378	785.754	893.222	840.130	871.881	837.367	872.724	824.235	829.803	817.935	620.861	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	800.737	763.077	808.447	852.550	743.619	885.805	824.120	866.235	780.523	804.456	815.223	811.515	693.657	770.493	754.010	782.405	816.171	853.227	773.088	728.222	789.962	811.004	770.071	788.540	739.109	756.698	718.466	687.964	752.069	806.639	828.421	749.004	781.846	786.882	807.678	842.818	746.907	756.691	775.048	734.885	840.239	713.146	698.912	701.666	799.027	704.515	718.482	734.106	816.697	690.482	786.890	776.424	802.204	728.629	737.350	740.027	723.408	732.555	730.657	683.282	794.742	767.067	760.451	705.742	704.604	729.179	705.584	738.588	736.091	686.791	695.802	738.211	721.874	736.264	697.072	734.890	730.947	698.443	706.358	706.308	830.382	751.954	670.586	686.657	678.115	776.788	686.729	690.188	734.476	751.481	747.415	706.089	710.399	834.743	835.421	784.633	770.041	771.151	780.529	714.057	802.633	734.798	703.001	743.354	750.039	757.454	706.714	707.838	778.030	795.105	813.994	805.372	852.224	746.829	745.354	799.328	777.151	757.107	699.006	818.043	742.331	739.318	690.319	794.418	828.012	749.837	771.303	782.541	733.771	752.138	789.134	856.816	753.418	776.983	701.030	839.006	836.948	820.068	798.472	890.357	802.348	862.870	792.355	884.876	822.673	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	725.403	873.048	787.077	708.925	805.346	807.068	816.535	763.748	772.186	806.145	815.898	789.524	757.366	787.271	824.517	845.022	742.435	847.984	698.895	824.340	767.928	720.428	780.255	721.104	733.783	728.392	758.831	790.269	776.736	675.890	913.104	689.046	844.078	788.949	766.711	785.456	780.426	742.457	815.920	749.942	772.600	829.848	716.479	741.724	754.494	713.613	807.414	757.624	658.073	741.938	776.796	791.851	781.533	847.752	719.864	683.198	733.583	744.249	707.559	767.620	692.551	750.276	717.778	703.689	789.286	696.641	704.981	700.363	718.435	676.767	705.462	738.900	722.777	643.342	758.134	704.978	817.350	721.957	780.009	725.024	710.617	734.546	765.048	756.655	731.870	779.423	716.882	679.238	801.738	667.532	683.165	776.425	668.720	805.425	674.372	752.434	839.315	758.120	768.249	716.092	783.953	779.836	742.893	713.511	766.488	715.456	834.869	797.064	800.176	736.501	739.673	748.676	765.534	771.025	749.416	762.770	750.278	747.083	721.161	803.254	806.381	780.248	723.308	788.559	786.282	749.865	786.739	761.862	862.956	743.351	736.251	741.311	750.643	798.838	922.301	803.313	805.951	898.997	850.480	866.142	912.430	792.318	813.451	883.738	768.403	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	686.661	756.961	853.432	799.510	751.491	881.539	878.224	853.842	776.218	853.641	789.732	802.120	845.083	788.112	703.102	745.224	761.706	785.240	850.495	754.888	766.972	800.350	781.010	714.109	799.059	793.330	669.981	806.508	752.401	751.082	741.453	754.033	755.114	672.247	765.673	719.936	762.841	783.798	744.078	739.305	664.993	714.909	711.071	727.591	731.285	687.674	763.905	730.977	730.197	710.224	795.029	721.856	659.084	727.093	758.979	736.897	743.281	745.692	806.341	687.957	790.743	752.534	748.560	707.369	787.044	731.742	740.649	745.418	719.864	699.766	593.915	664.108	624.351	630.100	715.109	788.759	694.291	762.486	725.377	661.132	700.125	740.625	745.250	764.776	720.219	625.716	717.526	763.750	752.465	718.549	706.927	693.076	705.808	754.916	801.409	711.966	744.611	791.707	775.814	799.803	786.069	769.656	753.328	772.982	851.617	687.672	785.602	776.921	712.151	858.441	717.197	782.762	769.452	757.443	780.697	771.521	792.149	756.199	734.130	760.648	746.850	730.086	749.299	759.194	737.716	803.278	754.395	700.666	885.755	709.699	717.825	761.869	806.449	820.907	870.382	801.044	833.031	891.557	832.341	774.368	808.646	746.248	764.460	894.460	561.805	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	819.466	822.885	761.023	704.124	884.524	837.961	846.852	781.991	778.493	851.088	792.242	840.235	775.062	763.046	701.186	757.867	742.502	765.791	686.720	832.988	841.883	789.005	765.873	743.882	746.512	704.328	822.133	769.711	720.826	721.039	699.633	773.551	732.386	817.690	692.593	832.422	772.979	766.902	784.693	780.139	734.245	734.139	792.884	697.871	735.635	806.677	704.613	759.928	742.115	736.226	752.827	683.958	789.299	727.330	750.935	749.928	781.599	756.336	703.713	717.291	710.233	662.407	682.337	639.293	728.953	690.379	759.236	740.622	765.677	714.388	727.700	733.791	705.581	720.461	689.811	789.611	677.861	702.480	732.094	708.019	832.924	780.662	733.111	712.320	666.077	745.005	731.501	807.225	772.075	779.017	711.678	786.666	730.192	761.954	767.686	721.324	744.773	800.913	811.060	739.975	719.348	752.910	740.628	779.522	761.598	750.483	813.119	744.903	737.132	800.686	717.859	822.351	806.995	771.303	772.257	744.204	766.357	726.896	761.217	728.038	760.259	813.759	809.976	754.179	730.654	749.541	773.100	758.655	800.319	813.800	875.726	864.646	825.731	807.109	807.612	843.809	710.319	820.777	833.548	813.251	832.747	798.117	813.353	776.207	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	814.207	765.014	859.790	917.858	808.339	866.044	818.618	757.208	813.777	810.418	786.422	804.380	836.680	815.561	802.598	732.469	795.244	764.109	711.872	854.692	714.489	736.695	768.667	661.668	752.417	783.083	723.448	778.541	739.044	732.021	741.870	733.748	663.642	705.886	803.313	793.273	728.886	781.507	835.003	762.734	773.209	813.869	708.444	725.701	689.446	756.810	751.941	736.403	723.903	799.389	798.201	774.984	719.037	732.984	821.867	749.740	746.910	711.347	738.943	645.858	714.147	744.961	728.472	700.726	709.909	804.099	708.643	735.310	728.689	683.167	776.176	740.342	724.899	691.449	720.087	767.709	677.492	749.628	679.924	698.178	759.095	774.384	704.917	702.597	779.483	723.740	774.324	714.221	750.508	713.272	746.206	776.065	778.709	760.499	742.353	788.350	809.470	686.832	692.927	710.786	714.962	827.530	770.334	816.527	800.212	753.110	723.045	770.600	729.258	765.709	756.849	872.622	697.157	727.080	779.851	770.252	659.201	777.665	764.858	716.666	760.875	753.273	820.431	776.713	752.784	699.543	802.956	791.915	805.562	781.562	839.188	821.974	801.012	810.877	766.760	892.928	860.860	840.187	847.984	816.601	855.676	863.000	601.470	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	808.359	820.554	856.171	799.759	843.461	778.247	878.586	748.254	843.656	795.983	781.931	824.212	764.056	749.107	837.822	811.369	720.898	781.682	772.821	708.437	815.895	828.511	824.685	837.153	753.978	708.597	734.113	771.558	776.304	790.301	792.613	731.707	730.787	690.108	732.528	829.345	707.732	876.059	683.503	758.117	761.166	807.184	801.292	685.634	738.331	738.897	760.769	678.957	770.761	764.207	695.424	671.186	689.354	711.983	732.726	733.429	726.269	732.762	665.216	731.677	665.647	709.401	653.129	689.821	797.324	627.627	759.021	747.947	749.393	692.148	656.027	786.682	732.201	699.481	632.614	675.463	692.683	741.063	707.127	708.931	707.439	723.131	715.461	740.949	674.340	748.071	695.412	720.470	739.861	732.772	771.831	710.038	707.467	751.041	693.165	763.176	766.285	765.233	696.564	785.285	805.093	790.616	737.284	818.245	831.336	805.885	683.628	800.488	803.963	762.952	790.537	782.930	756.688	761.940	653.756	745.742	779.544	779.882	675.763	759.639	785.582	799.052	751.006	772.717	850.079	808.702	804.210	805.662	815.664	825.458	770.073	829.589	789.491	820.847	847.639	818.508	829.580	808.590	844.205	823.424	845.316	833.846	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	411.408	783.527	810.496	832.249	799.403	844.658	906.362	871.334	758.547	773.823	814.940	832.640	722.775	766.766	794.062	699.738	789.383	821.551	796.043	702.371	824.824	781.691	766.721	729.622	770.918	728.689	764.820	780.544	754.486	737.939	766.250	754.130	740.418	713.775	730.348	749.805	667.909	654.655	719.775	828.918	780.148	883.766	770.154	791.700	766.298	738.474	743.996	747.323	736.920	725.630	777.730	736.163	698.308	791.491	729.643	711.801	731.829	700.661	654.793	686.139	750.636	695.335	743.656	702.714	757.009	708.668	671.316	642.474	694.593	752.244	733.467	721.837	715.300	713.633	759.974	755.255	696.674	752.488	720.207	700.053	686.712	684.138	704.489	718.969	720.656	685.075	778.435	714.743	704.539	759.622	726.208	679.706	739.104	718.868	718.594	816.132	760.083	748.356	801.710	901.049	795.810	759.312	855.750	758.736	759.115	794.656	750.576	753.563	838.247	791.386	769.241	811.851	731.665	726.888	741.924	777.582	731.983	666.508	763.682	723.284	718.699	704.404	766.409	815.342	766.730	832.198	759.049	735.601	793.875	819.018	842.971	821.080	817.833	792.233	839.269	886.566	850.507	857.322	788.165	802.321	841.262	377.023	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	717.050	805.827	815.857	780.628	739.462	831.760	788.422	794.672	787.342	798.564	910.709	862.904	795.562	878.141	847.774	743.098	814.916	777.418	862.531	871.789	799.362	777.401	764.046	747.422	697.380	746.663	726.147	746.673	671.050	802.479	809.511	698.116	791.585	693.800	722.355	744.598	760.089	734.419	785.573	697.702	758.867	812.366	699.365	642.428	765.668	722.045	779.323	727.427	697.217	686.297	742.850	691.248	745.175	709.219	690.687	629.320	717.858	690.274	734.912	725.404	701.130	743.892	693.614	685.677	765.160	727.838	709.977	770.169	664.646	713.453	701.110	829.824	797.343	711.773	649.988	658.013	725.189	792.607	688.859	781.201	686.948	705.668	677.426	636.505	662.056	673.550	749.335	761.033	786.524	752.097	710.829	712.089	666.656	702.531	681.404	820.909	789.440	759.344	760.423	749.525	776.223	805.323	730.305	798.477	783.969	744.661	800.019	746.566	721.545	762.406	696.690	728.934	727.136	745.623	762.663	763.533	755.140	756.983	711.804	736.772	692.830	763.571	780.693	757.876	821.590	750.930	767.122	840.615	825.335	824.825	817.151	856.052	840.008	876.262	830.208	855.688	793.381	744.658	784.273	825.843	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	751.206	851.750	814.456	818.645	802.166	808.352	680.817	805.259	785.772	768.402	748.478	843.772	807.452	768.383	744.178	781.900	797.402	809.407	801.469	770.682	795.963	725.170	773.611	680.488	806.348	725.117	729.257	743.199	724.192	724.650	733.753	714.348	747.370	724.074	658.984	770.669	757.071	738.787	681.666	767.712	726.461	708.459	762.783	676.216	796.063	796.789	799.378	761.751	761.951	648.040	722.359	743.421	746.019	801.861	703.955	751.108	687.469	621.911	758.139	775.306	679.132	682.223	641.931	757.193	806.661	779.360	751.970	624.965	732.355	703.871	716.176	802.723	667.751	746.753	689.620	720.022	816.389	716.143	705.093	814.168	789.114	704.637	687.183	704.298	754.702	640.071	726.348	824.901	774.364	683.034	806.191	762.116	725.823	835.642	716.752	751.324	809.674	782.464	737.188	688.994	813.332	803.722	756.119	873.106	805.618	778.219	763.131	689.456	707.532	818.656	731.680	708.001	670.419	696.448	684.825	735.672	791.172	704.975	685.996	717.308	760.937	755.617	777.262	763.723	794.136	800.043	784.176	778.618	877.503	873.985	851.051	734.666	784.107	791.363	842.636	783.208	776.177	746.461	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	755.780	815.316	781.570	712.230	810.740	919.583	810.479	796.263	921.742	915.652	799.543	912.707	825.029	794.292	832.229	759.045	787.127	785.207	742.578	779.021	809.327	762.782	864.602	710.255	760.356	684.748	733.364	795.641	682.886	745.428	790.316	726.846	693.734	712.099	766.704	737.084	751.507	803.391	797.843	729.037	722.468	763.666	751.730	711.362	692.259	671.859	668.535	684.622	749.450	730.116	734.491	691.427	784.842	692.800	701.557	713.109	727.518	747.143	771.408	711.281	714.239	683.359	729.646	649.856	727.648	731.266	723.103	703.156	675.817	723.045	703.538	799.701	708.753	654.368	704.455	787.066	696.679	781.396	697.566	765.600	716.998	773.820	723.157	733.166	708.751	727.016	761.437	760.294	773.268	755.871	704.516	707.455	752.427	715.618	731.707	813.492	763.496	710.698	789.712	725.866	778.219	719.827	701.982	726.348	770.913	762.511	703.857	711.918	735.785	750.129	767.051	760.743	760.633	757.524	735.581	761.794	765.343	852.138	858.554	717.738	730.822	834.425	735.294	776.310	832.144	844.406	823.060	920.927	829.178	928.083	822.083	833.336	755.882	856.971	814.773	788.316	834.646	823.369	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	757.410	763.395	698.644	796.831	851.342	806.071	867.661	865.101	716.960	892.818	725.450	831.036	723.925	770.438	776.351	741.602	757.985	727.946	778.258	826.734	894.182	734.465	761.066	889.835	691.268	731.422	719.392	760.428	646.128	712.456	736.733	776.000	766.564	730.668	792.529	735.819	752.245	745.670	864.508	786.091	762.406	780.813	774.248	738.587	735.089	702.986	700.421	721.652	775.923	721.415	718.404	755.633	753.972	690.824	768.916	770.350	802.955	778.345	734.449	758.962	659.130	804.734	689.985	782.671	711.246	710.665	683.938	660.973	724.500	683.319	714.951	669.151	693.579	716.035	746.393	722.852	729.422	705.746	763.259	720.507	714.600	728.836	747.283	789.674	798.267	740.504	726.731	744.614	717.712	752.239	781.471	719.001	679.853	720.065	829.183	781.563	843.481	770.221	710.846	746.516	775.224	767.345	699.821	776.563	752.106	730.569	797.444	704.372	773.392	724.587	739.022	753.848	857.166	727.911	834.552	792.242	726.648	840.569	819.381	890.242	767.115	793.020	806.622	838.400	813.400	789.792	847.972	817.323	841.286	842.752	873.145	844.724	801.911	765.494	781.462	707.281	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413.029	790.830	846.279	809.152	827.360	846.036	764.144	807.069	816.950	746.098	797.497	814.116	805.501	754.259	748.605	796.297	781.847	840.170	753.202	700.831	774.794	809.454	780.734	732.788	719.015	688.535	738.819	663.440	712.058	755.357	705.567	736.042	705.633	697.316	735.691	720.097	814.894	761.616	798.258	696.495	798.861	824.264	788.432	701.616	726.354	743.138	714.681	701.445	713.696	766.513	694.014	668.236	666.013	814.294	804.234	756.365	758.512	713.633	678.605	756.403	727.466	707.295	716.997	730.451	748.125	748.905	752.042	731.203	627.772	738.252	725.919	629.839	691.650	727.460	756.697	772.350	756.073	804.115	812.675	770.853	708.989	727.076	740.980	775.584	737.877	737.620	704.343	748.218	782.476	702.772	839.632	779.417	734.084	729.224	774.129	841.843	695.912	741.190	692.351	680.309	693.937	678.767	737.306	723.137	741.802	746.790	714.687	753.895	802.926	763.629	776.335	728.831	803.607	791.126	850.979	755.125	744.355	760.323	796.583	793.427	760.293	789.241	746.853	817.484	789.617	851.657	919.378	898.331	750.787	754.400	821.378	749.094	729.693	776.002	783.521	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	655.161	798.621	746.640	804.594	849.525	839.961	782.715	742.926	795.229	815.416	860.685	905.779	911.675	841.200	769.568	842.654	849.980	798.261	754.368	781.293	707.428	741.123	724.781	818.545	739.439	768.160	720.634	781.053	741.293	797.952	731.937	741.140	716.607	731.905	752.684	790.325	679.398	776.890	760.069	679.543	715.743	791.075	778.536	792.157	702.081	815.292	697.056	689.846	712.095	792.639	776.332	777.061	701.271	786.857	790.421	818.358	792.863	710.366	737.312	742.472	685.032	732.217	727.806	712.643	700.430	741.144	678.718	697.603	796.333	763.291	752.609	703.680	763.688	717.714	728.913	789.450	737.982	775.310	726.004	707.156	788.198	738.474	756.107	723.896	783.561	823.902	675.216	784.229	720.414	683.501	720.497	817.935	765.174	802.039	678.742	730.082	807.577	738.988	793.226	723.216	763.438	816.851	748.853	774.870	779.525	785.299	722.632	712.008	667.774	744.209	717.106	739.873	798.821	744.682	741.280	722.709	718.048	810.511	805.331	835.082	729.004	728.909	862.485	832.906	791.844	857.731	770.602	763.229	822.520	849.085	804.316	856.619	596.306	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764.234	771.490	866.147	851.839	690.099	886.102	797.370	751.780	844.754	751.827	824.259	811.047	779.487	793.866	796.324	808.333	756.951	804.413	717.776	764.111	705.055	777.933	763.685	735.827	742.455	732.401	765.508	734.581	699.605	716.050	736.336	738.088	691.359	705.245	747.410	764.846	741.531	716.319	714.279	700.205	777.285	686.425	740.799	781.957	756.226	719.124	750.694	647.293	736.833	791.066	735.886	737.016	707.906	792.236	737.479	757.221	732.102	732.309	750.246	814.065	705.914	704.175	770.559	685.503	709.526	770.066	697.017	720.567	766.987	753.778	762.215	704.978	720.705	748.726	739.739	730.988	727.819	769.446	776.440	722.368	817.650	777.423	766.079	746.052	760.704	717.981	713.562	768.543	743.904	704.066	777.723	751.333	773.856	830.784	773.705	752.865	723.333	699.295	715.235	699.323	772.026	765.914	781.553	706.050	736.969	767.032	849.096	830.382	773.106	773.961	773.448	756.352	778.814	818.735	893.523	734.192	786.374	837.457	727.302	746.961	728.540	839.711	836.732	769.051	791.335	819.149	749.771	817.973	814.351	659.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702.754	716.954	836.262	662.824	691.906	839.976	845.530	739.055	760.245	840.451	807.275	810.901	801.894	810.467	778.407	757.947	810.384	715.751	780.302	702.521	860.155	727.053	750.380	794.862	718.468	721.305	751.297	740.904	752.815	729.246	746.074	735.572	737.253	692.943	711.568	786.159	664.606	690.004	615.725	740.209	652.314	649.928	701.545	657.619	754.468	729.344	694.494	773.544	716.060	839.298	730.020	745.523	773.509	853.231	808.153	759.426	796.698	685.574	705.007	830.791	676.165	734.806	783.256	791.414	782.407	725.685	695.146	714.509	660.573	730.236	754.905	729.668	722.720	807.050	781.825	717.426	715.099	687.438	717.896	768.928	798.076	773.837	840.672	703.625	706.433	802.431	769.874	648.402	639.699	651.258	738.594	801.843	829.318	739.413	778.404	775.075	816.557	835.620	695.021	769.568	783.384	748.247	799.372	673.978	777.294	736.907	860.046	831.019	860.045	710.908	814.659	787.976	838.829	759.410	795.233	785.571	825.015	843.869	765.597	796.538	874.791	787.305	784.460	814.294	853.485	800.369	717.051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
