0	0	0	0.000	10.180	10.769	0.000	0.000	10.816	0.000	0.000	31.032	0.000	2.678	5.348	16.241	6.419	0.000	0.000	0.000	0.000	15.457	11.715	12.961	0.000	0.000	10.902	3.663	3.853	1.391	4.704	9.183	0.000	11.052	2.762	9.166	1.976	0.000	0.000	12.124	6.402	15.535	4.097	3.568	17.526	0.000	0.000	0.000	0.000	0.000	1.887	25.838	5.938	0.000	4.349	0.000	0.000	4.320	0.000	8.918	8.857	0.000	4.469	4.409	0.000	0.000	0.000	3.607	0.000	3.835	0.000	1.624	10.945	13.714	2.227	5.213	22.255	12.020	18.088	5.906	0.000	0.000	13.010	10.644	0.000	0.447	4.367	6.928	16.432	0.000	0.000	0.000	0.000	6.876	1.347	0.000	0.000	6.181	2.093	1.763	10.032	2.432	0.000	0.000	4.153	0.000	0.000	1.857	0.000	24.264	16.357	5.561	1.847	0.000	2.900	0.000	0.000	0.000	0.000	5.714	1.542	0.000	0.000	0.000	2.753	7.803	0.000	17.641	1.004	0.000	7.062	0.000	11.899	0.000	0.000	7.260	2.237	3.758	6.992	0.000	3.027	15.811	0.000	25.750	19.006	0.000	0.000	0.000	0.000	10.805	7.909	15.531	23.151	0.000	0.000	23.911	17.346	17.957	14.442	0.000	3.931	0.000
0	0	0.000	0.000	32.291	4.487	0.000	0.000	10.685	0.000	10.412	0.000	4.153	0.000	0.000	13.260	4.145	4.206	0.000	8.292	0.000	0.000	0.000	0.000	0.361	0.000	0.000	27.057	11.088	0.000	4.559	0.000	0.000	0.000	0.000	5.908	7.453	0.000	0.000	0.000	4.577	0.000	0.000	0.000	5.305	3.691	5.416	3.990	0.000	0.000	13.634	16.570	0.000	0.000	0.000	0.000	7.821	0.000	0.000	19.100	0.000	5.418	1.703	11.080	4.610	12.234	0.908	19.156	5.155	11.072	8.526	0.000	0.000	3.236	0.403	0.000	0.000	0.000	0.000	20.058	6.247	6.432	8.919	10.795	5.082	0.000	0.000	0.000	0.000	14.083	5.306	0.000	0.000	2.289	0.000	11.515	7.307	0.000	7.846	3.584	4.713	3.809	5.157	10.637	0.000	4.167	2.120	16.250	0.000	0.000	0.000	0.000	1.531	13.218	9.705	4.938	0.000	0.000	12.505	11.016	0.000	15.644	3.352	5.942	7.782	6.908	14.756	0.000	19.192	1.035	5.208	11.157	3.710	4.532	0.000	0.000	6.751	4.178	0.000	7.589	0.408	0.000	0.000	19.783	19.040	0.000	7.213	1.270	0.000	0.000	10.045	0.000	15.171	9.506	13.662	0.000	16.769	6.795	0.000	0.000	9.314	5.293
0	0	113.410	16.107	0.000	8.714	4.368	0.000	12.680	0.000	0.000	14.639	0.000	0.000	0.000	9.056	0.423	0.000	0.000	12.831	6.559	12.676	7.119	22.165	0.000	0.000	0.000	5.996	15.943	15.597	1.014	0.000	0.000	11.688	1.855	0.000	1.382	3.366	1.062	14.355	7.492	8.266	0.000	0.000	3.300	23.823	5.905	0.000	6.251	9.023	7.708	0.000	0.000	0.000	17.360	10.347	0.000	4.417	2.042	0.000	3.549	0.000	1.411	4.930	0.000	16.168	13.573	11.580	5.002	19.480	17.992	32.581	11.390	0.000	36.127	0.000	0.000	15.751	5.499	0.000	0.000	3.302	0.000	1.453	0.000	3.897	1.824	17.455	19.081	0.000	0.000	0.000	1.685	2.023	20.411	9.246	0.000	0.375	8.528	20.420	0.000	13.296	0.000	0.000	0.000	5.591	1.237	6.953	0.000	0.000	20.411	1.141	6.272	4.015	11.251	4.689	6.007	0.368	0.000	2.753	0.000	0.000	3.235	10.081	0.000	11.756	10.464	23.872	0.000	0.000	0.000	1.672	5.606	2.295	0.000	0.000	0.000	0.000	1.368	19.563	0.000	17.288	0.000	1.789	0.000	24.087	0.000	0.000	1.756	5.814	2.109	0.427	0.000	6.135	23.578	0.000	0.000	2.532	0.456	6.889	0.000	23.768
0	0	0	21.100	0.571	17.273	13.197	3.102	9.572	0.508	0.000	5.805	7.564	0.000	0.000	23.218	0.000	0.000	0.000	11.404	20.727	11.140	16.148	10.489	5.333	11.650	10.768	0.000	14.835	0.000	11.990	2.055	0.000	4.137	6.426	8.040	0.000	13.497	4.138	7.796	11.760	3.695	0.000	15.266	4.963	17.786	15.153	0.000	4.400	8.699	10.433	0.000	4.866	0.000	3.088	5.263	1.667	14.150	0.000	0.000	8.770	12.531	5.196	0.000	25.943	0.000	0.000	9.440	0.000	13.552	15.900	0.000	4.897	0.363	0.000	0.457	0.000	0.000	0.000	8.229	0.000	3.933	22.223	0.000	4.478	0.000	2.038	7.996	0.000	0.000	13.587	0.000	15.431	0.000	0.000	0.434	12.506	12.190	11.574	0.000	0.000	0.000	0.000	0.000	0.000	0.000	24.712	13.257	0.000	2.547	1.746	0.000	0.000	6.544	20.735	13.899	0.000	0.000	0.000	10.183	0.000	10.440	1.560	9.988	0.000	3.220	11.074	0.000	0.000	0.000	0.977	17.645	11.594	2.891	6.768	0.000	19.040	9.294	7.979	0.000	0.000	0.000	0.276	8.498	2.936	0.000	3.389	4.523	0.000	1.544	1.297	0.000	0.000	6.261	18.689	1.440	0.447	2.096	0.000	18.556	0.378	0.000
0	0	0	5.124	9.853	2.669	2.289	2.686	21.010	11.692	0.000	0.000	0.000	7.911	0.000	4.842	0.000	0.000	0.000	2.366	24.542	5.999	0.000	5.876	0.000	12.703	4.471	0.000	0.000	5.852	0.000	9.455	13.883	0.000	0.000	20.622	0.000	5.232	0.000	24.474	8.176	3.730	2.063	16.956	0.000	0.000	0.000	0.000	6.397	0.000	6.771	4.780	0.000	0.000	2.593	0.000	17.090	9.307	0.371	0.000	19.825	17.850	0.000	17.855	5.683	0.000	13.423	0.000	5.065	0.000	0.000	0.000	0.000	3.462	0.000	0.000	0.000	0.425	14.773	9.198	0.422	15.650	4.716	8.786	1.722	0.531	9.406	15.112	23.258	1.111	6.660	5.161	9.837	0.000	0.000	0.000	8.631	0.000	6.422	5.147	0.000	9.569	0.000	0.000	0.000	0.000	2.071	4.346	1.400	13.332	11.042	11.019	0.000	0.000	0.000	15.359	0.000	1.801	0.000	9.985	17.545	3.705	13.657	9.475	0.000	1.034	2.861	0.000	1.845	0.000	0.000	3.213	15.169	0.000	5.669	6.684	7.950	16.656	7.183	0.000	0.000	21.266	0.000	7.526	9.506	14.816	0.000	2.824	0.000	10.120	0.000	19.797	5.487	0.259	0.000	1.896	2.064	0.000	0.000	0.000	10.351	0.000
0	0	0	23.474	0.000	10.015	0.000	8.836	0.000	2.074	11.404	0.000	18.217	5.053	0.000	0.000	11.096	22.099	3.980	4.418	7.102	0.422	0.000	0.000	6.552	13.777	0.000	2.364	7.680	8.167	8.040	4.955	4.198	0.000	0.000	7.767	8.533	3.851	27.004	1.867	1.540	0.000	4.042	0.000	0.000	0.000	0.000	13.738	4.196	4.412	13.822	19.255	20.107	7.146	0.000	0.000	5.383	4.412	0.000	4.494	11.944	20.595	5.037	7.247	0.000	11.637	5.630	0.000	7.736	15.040	0.000	0.000	22.512	0.000	0.000	15.847	0.000	9.433	0.000	6.351	0.000	17.503	3.879	0.000	0.000	13.354	6.282	23.437	13.233	9.538	0.000	0.000	11.555	8.931	0.000	16.663	0.000	12.581	2.871	0.000	27.120	0.000	0.000	13.718	1.494	0.000	23.218	0.328	2.449	1.801	0.000	0.000	0.000	1.102	0.000	0.000	0.000	3.485	0.000	0.000	5.079	0.000	2.217	9.857	12.096	0.000	0.000	0.320	5.129	12.541	0.000	7.123	1.623	5.981	14.896	4.759	0.000	7.504	2.236	0.000	8.237	8.998	5.229	10.781	1.840	9.093	0.000	2.730	2.860	0.000	24.354	12.316	4.459	6.297	6.079	3.941	6.766	4.276	0.000	0.000	11.744	0.000
0	0	0	18.990	33.823	6.401	3.126	19.270	0.000	3.712	0.000	1.738	21.399	0.000	4.456	15.166	25.948	6.906	0.000	1.846	0.000	1.298	6.535	0.000	7.487	7.074	3.043	19.118	21.932	0.000	0.000	5.760	9.786	5.308	1.632	1.236	2.160	13.700	0.000	3.599	5.629	0.000	3.908	44.643	12.717	0.000	9.006	0.000	6.194	0.000	0.000	0.000	0.000	3.041	12.010	3.055	15.617	0.000	2.104	1.387	0.000	28.167	14.333	0.000	2.238	6.098	5.673	0.000	13.187	0.000	0.000	7.382	0.000	10.374	0.000	0.000	25.768	0.000	5.546	0.000	0.000	2.263	0.000	11.289	3.918	0.000	6.144	4.124	11.143	0.000	0.000	14.920	0.000	0.000	4.846	11.037	8.992	9.566	8.416	13.065	6.863	1.760	9.463	12.804	7.354	0.000	0.000	0.000	0.000	3.379	5.930	6.242	1.193	0.000	0.000	0.000	0.000	0.000	10.894	9.553	0.000	9.532	0.000	0.000	18.440	7.339	4.606	11.352	15.240	21.550	0.000	17.230	5.891	27.979	10.954	13.986	6.890	12.580	0.000	5.526	2.387	0.324	0.000	0.000	4.019	0.000	8.063	12.240	1.441	23.383	4.573	0.000	12.164	0.458	13.290	1.236	0.000	10.930	0.000	9.682	5.206	4.857
0	0	0	0	0.000	12.352	5.468	3.733	9.851	17.510	15.263	0.000	7.897	19.088	12.566	1.546	0.558	0.000	0.000	6.284	30.000	0.000	9.276	0.000	12.537	7.347	4.366	0.000	0.000	5.628	6.560	6.760	0.000	0.000	8.354	0.000	0.000	0.327	0.000	0.000	13.004	0.000	9.372	12.356	15.629	1.498	0.000	6.247	11.930	7.565	0.000	0.000	0.000	16.956	17.453	6.784	0.000	14.609	15.481	12.895	0.000	0.000	6.451	3.306	15.888	7.497	0.000	11.389	0.000	0.000	6.739	0.000	0.000	3.208	1.220	0.000	9.961	13.354	0.442	2.567	14.088	16.774	8.876	0.000	0.000	7.771	0.000	0.000	0.000	0.000	2.137	19.195	1.572	15.679	0.000	0.000	12.346	6.091	6.732	5.195	0.000	1.859	1.441	1.261	23.616	0.000	5.353	0.000	0.000	2.196	6.516	0.000	15.158	10.510	0.000	0.000	0.000	7.630	7.179	0.000	0.000	1.214	0.000	0.000	0.000	0.000	0.000	0.000	9.737	10.218	0.000	5.687	5.475	0.000	19.193	9.416	0.000	18.737	0.000	0.000	10.979	0.000	4.160	0.000	8.321	8.340	0.000	1.961	21.971	5.758	1.685	10.390	2.518	0.000	0.000	8.167	15.032	7.116	1.313	4.153	11.386	1.995
0	0	0	0	0	36.123	28.830	0.000	5.525	0.000	13.952	0.000	0.000	0.000	18.045	0.000	10.195	8.303	14.397	0.000	0.000	0.000	0.000	0.000	8.103	19.461	4.263	6.136	0.506	18.793	19.029	0.000	0.000	0.000	7.482	0.000	0.000	8.218	1.202	0.000	1.236	0.000	4.225	0.000	1.806	0.000	19.157	15.706	0.000	0.000	0.000	7.029	13.489	0.000	2.357	5.499	18.613	0.000	0.000	0.000	0.000	19.920	0.411	8.770	0.000	30.990	0.000	10.527	3.884	0.000	0.000	8.652	0.000	9.265	24.582	3.522	5.914	9.440	3.769	5.740	9.360	0.000	6.079	0.000	4.968	0.000	0.000	6.337	0.000	0.407	1.331	0.435	0.000	9.610	5.009	0.000	0.000	0.000	0.000	13.396	0.000	0.000	2.865	11.329	5.947	5.487	0.000	18.409	0.000	0.000	11.039	5.599	19.919	0.000	3.549	10.528	0.000	0.000	0.000	0.000	2.077	10.819	0.000	0.000	2.012	0.000	0.000	14.042	0.000	2.799	11.378	0.000	1.566	7.659	9.600	0.000	0.000	0.393	0.000	0.000	3.833	3.592	13.336	0.000	10.805	0.000	19.780	3.426	0.000	4.266	0.000	0.000	8.807	1.957	11.130	0.000	8.391	0.000	0.000	0.000	1.446	0.000
0	0	0	0	0	0	0.000	5.010	1.554	0.000	4.737	7.874	8.875	1.913	2.406	0.000	3.369	0.000	0.000	12.505	0.000	10.798	0.000	0.381	2.094	0.000	0.000	0.000	0.000	5.154	9.250	4.760	10.222	6.255	0.000	17.551	0.948	0.000	1.328	0.000	7.735	0.000	0.000	11.322	1.485	5.536	14.629	8.159	0.000	6.239	5.335	0.000	0.000	2.973	17.339	6.996	9.967	3.881	3.669	0.000	11.991	0.000	0.000	9.458	0.000	9.876	12.372	0.000	5.385	0.000	0.000	4.496	16.201	0.484	8.229	0.000	4.301	28.228	0.000	0.000	0.000	0.590	16.643	0.000	0.000	14.170	0.000	4.409	7.433	24.531	0.000	0.000	2.260	0.410	0.000	9.446	0.000	0.000	0.000	0.000	1.588	0.000	0.000	16.369	16.450	4.607	19.735	0.000	0.346	8.628	9.820	16.583	7.383	8.584	6.229	9.983	0.000	18.005	0.000	10.411	0.000	0.000	10.374	7.894	10.053	16.563	0.000	0.000	0.000	0.000	13.664	0.000	0.000	0.000	0.000	1.265	6.911	1.925	0.000	12.870	4.672	22.572	0.000	4.873	2.558	0.000	0.000	0.000	7.850	0.000	7.332	5.675	0.000	4.637	1.731	16.539	18.065	0.000	0.000	0.000	0.000	0.000
0	0	0	0	0	0.000	0.000	0.000	10.078	0.000	11.054	0.000	0.000	0.000	0.000	1.469	0.000	1.453	0.000	11.947	0.000	0.000	2.923	1.260	1.957	0.000	2.766	0.000	0.000	0.000	17.738	18.182	0.000	5.834	4.200	0.000	7.074	10.021	0.000	8.687	0.000	1.403	3.199	0.000	10.232	3.619	0.000	2.275	0.000	0.000	2.393	0.000	0.000	10.151	0.000	0.000	1.980	2.361	0.000	7.446	12.277	0.000	7.292	17.884	2.411	0.000	3.957	2.698	7.200	2.942	4.957	3.638	0.000	0.000	0.000	3.341	4.523	6.678	0.395	13.791	6.691	0.000	3.796	0.000	0.000	11.920	0.000	19.253	0.000	0.000	13.435	0.000	6.230	4.045	17.972	0.000	3.585	0.000	2.280	1.361	20.681	11.236	14.275	0.000	0.000	0.000	0.000	21.319	5.275	8.433	0.000	1.256	9.108	3.976	3.654	8.406	22.934	5.333	8.314	10.797	3.775	0.000	0.000	8.033	4.250	18.399	3.549	0.000	0.000	7.300	1.316	6.133	0.000	2.318	24.062	0.000	9.652	0.838	3.792	21.678	5.828	5.671	25.685	0.000	16.614	15.152	0.000	3.532	0.000	10.832	5.064	0.000	15.308	3.799	0.000	4.156	0.000	5.015	4.344	0.000	18.083	0
0	0	0	0	0	4.021	0.000	0.000	2.195	4.631	0.000	16.870	0.000	21.576	0.528	0.000	2.564	7.764	12.510	0.452	2.037	2.581	19.770	7.798	0.000	0.000	0.000	0.000	7.237	10.015	18.210	0.000	17.922	0.000	0.000	4.719	6.385	0.000	0.000	0.000	0.000	7.760	10.225	0.000	9.261	0.000	3.245	0.000	8.858	0.000	0.000	0.000	0.000	0.000	0.000	14.140	0.000	0.000	6.131	22.252	0.000	4.315	0.000	8.547	23.228	0.000	0.000	4.087	0.000	0.000	8.460	17.788	0.000	2.883	0.000	3.457	1.959	7.902	0.000	3.592	0.000	0.000	0.000	7.839	1.229	0.000	1.648	0.000	0.000	0.000	0.000	0.000	0.000	3.586	0.000	0.000	0.000	0.000	2.934	0.000	0.000	0.000	2.515	0.000	0.000	0.000	0.000	7.955	0.000	5.329	4.815	2.267	10.065	3.171	0.000	0.000	12.711	9.149	5.892	3.406	2.229	0.365	0.000	1.893	4.514	0.000	0.000	0.000	21.808	0.000	0.000	11.080	0.000	0.000	1.198	10.619	1.914	0.000	0.397	3.871	4.775	0.000	0.000	0.000	11.932	0.000	8.830	6.456	0.000	4.354	8.243	14.327	0.000	11.514	0.000	11.599	25.356	0.000	22.201	1.067	0.000	0
0	0	0	0	0	9.138	4.366	0.000	2.518	0.000	31.800	3.544	0.000	4.864	0.000	5.743	0.000	14.193	4.458	0.000	0.000	2.554	0.000	0.000	6.150	0.000	4.613	15.752	0.000	9.898	0.000	3.160	14.826	0.000	0.000	7.713	1.570	6.538	0.000	0.000	5.063	0.333	0.000	1.500	0.000	16.331	1.424	0.000	1.584	14.543	4.244	0.000	5.495	7.192	0.000	4.254	5.381	5.414	7.901	0.000	0.000	0.000	16.822	6.264	0.000	7.752	6.399	6.146	8.986	0.000	4.496	1.540	5.769	0.000	0.000	2.902	0.000	9.756	8.320	20.349	0.000	4.209	18.919	1.955	12.222	3.329	7.707	0.000	0.000	2.223	0.000	0.000	2.034	6.437	0.000	0.395	0.000	0.000	0.000	0.000	0.000	5.446	0.000	2.127	0.000	0.000	0.000	21.409	5.587	0.000	4.532	0.000	2.857	2.173	0.000	2.320	0.000	11.756	22.575	0.000	1.118	8.268	13.644	0.000	2.054	0.000	2.206	2.003	6.127	0.000	5.482	3.141	0.000	16.083	7.712	0.000	6.081	0.000	2.066	8.031	20.135	0.000	3.287	3.643	0.000	0.000	0.000	0.000	4.355	0.000	0.000	0.494	14.996	0.000	0.000	0.000	0.000	9.490	0.000	0.000	11.039	0
0	0	0	0	0	0.000	0.000	4.022	6.284	0.000	9.768	14.296	0.000	4.333	0.000	25.319	7.915	0.000	8.082	0.000	6.788	0.000	7.573	0.000	15.379	4.894	3.824	2.340	3.389	17.360	1.955	0.000	0.000	5.522	11.390	5.416	0.321	0.000	1.885	0.000	0.000	0.000	0.000	3.644	0.000	0.000	0.000	8.222	0.000	5.718	0.000	0.000	12.919	0.000	0.000	18.813	24.678	10.379	12.363	0.000	0.000	13.920	21.255	6.748	3.148	0.000	8.358	14.731	11.869	12.846	13.432	12.357	0.000	0.000	5.395	0.000	4.891	0.000	0.000	0.000	0.000	18.007	5.875	6.848	0.000	13.037	8.984	2.190	10.620	8.896	23.457	6.059	5.591	0.000	0.000	11.291	0.000	5.987	1.249	7.902	0.000	0.000	0.000	5.868	1.828	0.000	0.000	5.910	12.519	0.000	2.497	0.000	0.000	0.000	1.257	5.231	3.163	8.799	11.298	0.000	5.313	0.000	0.000	0.000	3.593	0.000	0.000	0.000	0.000	4.650	4.388	9.366	4.749	6.171	0.000	17.883	7.751	0.000	0.000	1.534	1.398	4.690	0.000	0.000	0.445	7.736	12.550	1.839	5.919	9.566	0.462	3.522	11.057	0.000	0.000	13.243	1.645	0.000	12.059	5.370	0.000	0
0	0	0	0	0	65.907	2.094	13.749	24.347	0.000	14.932	0.000	9.709	27.256	2.789	0.000	2.658	0.000	0.000	3.508	7.093	0.000	0.000	6.921	0.000	15.976	10.745	0.000	8.277	0.000	0.000	0.000	5.495	0.000	4.955	0.000	0.000	0.000	16.216	6.650	0.957	0.000	0.000	5.255	0.000	0.000	0.000	5.564	0.000	8.062	3.497	7.303	8.943	5.091	0.000	0.000	3.003	4.126	17.687	1.042	6.224	8.787	0.000	12.687	0.000	3.488	14.371	1.884	17.984	8.444	0.000	0.000	0.000	0.371	4.794	1.993	8.663	12.797	13.930	12.972	0.000	0.000	20.715	0.437	0.455	15.082	0.000	0.000	0.000	0.000	17.429	0.000	7.655	7.674	0.000	0.000	2.211	0.000	0.000	3.420	0.000	0.000	16.334	0.000	3.332	0.000	13.579	0.000	15.697	0.000	15.285	3.195	0.000	1.453	0.000	17.090	0.000	13.919	0.000	7.555	0.000	13.033	6.040	0.000	2.036	0.000	11.553	0.000	29.388	2.446	5.907	0.000	0.000	2.324	7.179	3.830	7.044	19.171	4.824	11.942	8.496	10.711	2.439	11.805	0.000	1.485	5.558	13.646	0.000	0.000	3.945	7.247	0.000	1.344	0.000	0.000	5.612	0.000	20.774	7.422	0.000	0
0	0	0	0	0	0	3.715	0.000	0.000	0.000	22.193	5.303	0.000	0.000	0.000	0.000	0.000	5.277	1.473	0.000	2.973	4.246	14.388	0.000	0.000	9.394	2.943	2.645	11.066	0.000	3.493	0.000	5.476	6.198	17.874	12.900	3.291	12.180	0.333	3.629	0.000	8.732	0.000	4.562	0.000	0.000	0.000	0.000	3.307	0.000	0.000	0.000	0.000	5.788	1.616	7.019	5.903	3.012	8.005	0.000	0.000	0.000	0.385	5.211	1.268	0.000	0.000	18.907	0.000	3.643	2.884	11.752	10.659	0.000	0.000	8.550	0.000	0.000	0.000	0.000	8.052	9.432	14.909	15.085	3.191	0.000	19.266	0.000	8.484	0.000	7.895	0.000	3.634	0.416	19.478	0.000	3.005	20.911	7.105	11.622	1.948	16.700	13.095	23.784	7.688	0.000	6.203	0.000	1.105	1.224	2.013	5.943	0.000	22.089	0.418	10.890	0.000	5.625	0.000	0.000	0.000	13.501	0.000	0.000	4.277	0.000	0.000	8.205	10.521	0.000	0.000	0.000	0.000	0.000	4.351	1.559	0.000	0.000	0.000	0.000	0.000	1.329	0.000	0.000	0.000	8.255	16.904	0.000	0.000	0.000	13.297	0.000	0.000	0.000	2.440	1.842	0.000	0.000	8.390	0.000	0	0
0	0	0	0	0	0	60.823	27.805	0.000	7.705	5.516	0.000	20.696	0.000	0.000	8.913	0.000	11.263	0.000	3.725	0.000	0.000	0.000	7.665	0.000	13.402	4.414	0.000	0.000	2.031	0.000	1.135	8.459	0.000	0.000	16.559	0.380	7.771	14.606	21.495	3.561	0.000	6.416	0.000	11.741	4.646	0.000	0.000	0.000	0.000	0.000	4.623	0.000	0.000	0.000	0.000	8.197	4.026	24.495	0.000	5.778	0.000	0.000	6.366	7.023	0.000	0.000	9.136	4.098	13.729	0.000	0.000	0.000	0.000	0.000	12.558	18.179	0.000	15.319	9.486	0.000	0.000	0.000	6.878	20.117	10.167	6.831	7.026	0.000	17.222	0.000	6.536	2.775	0.000	2.368	8.986	25.510	7.775	0.000	16.453	5.072	2.291	14.340	1.634	11.570	0.000	45.749	7.128	9.653	0.000	0.000	2.221	5.730	10.411	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	10.344	0.000	17.444	0.000	0.000	20.818	6.738	0.000	1.075	4.188	14.485	16.715	0.000	9.634	3.005	1.744	2.603	0.000	0.000	3.075	12.946	1.388	0.000	15.120	10.812	18.928	0.000	10.481	1.437	31.106	9.594	0.000	9.970	7.909	0.000	0.000	0	0
0	0	0	0	0	0	114.260	0.000	0.000	0.000	0.000	3.964	8.555	0.000	5.437	0.000	5.167	0.000	0.555	22.156	4.659	19.727	0.000	8.775	11.835	0.000	14.857	17.065	7.517	15.049	10.755	0.000	0.000	0.000	7.689	3.161	2.108	0.000	0.000	0.000	0.000	1.543	15.769	4.522	9.117	3.940	1.042	8.998	0.000	5.503	4.082	7.815	0.000	17.533	3.287	3.359	14.749	3.440	0.000	15.166	0.000	5.890	2.426	0.000	0.000	7.635	0.418	5.246	17.892	13.974	1.804	1.152	3.747	1.402	3.442	6.835	20.462	1.334	4.740	0.000	0.000	8.513	0.000	0.000	0.000	3.556	7.317	0.000	22.629	5.548	14.040	11.051	10.356	7.717	0.000	6.673	0.000	6.261	5.252	7.155	5.130	0.000	4.178	15.400	3.038	4.019	2.906	0.000	13.552	19.066	0.000	0.000	19.987	8.163	0.000	11.942	0.000	26.124	8.274	9.863	0.000	0.000	8.768	0.000	9.086	6.013	3.326	3.892	1.560	4.903	15.205	1.087	5.634	11.527	0.000	1.216	10.342	2.474	7.677	0.000	0.000	0.000	3.053	7.809	4.245	1.849	0.000	5.023	1.747	27.787	0.000	12.429	8.192	6.969	9.343	0.000	18.306	20.939	0.000	0.000	0	0
0	0	0	0	0	0	0	22.153	6.118	2.188	2.124	4.426	0.000	8.220	3.351	0.579	6.093	0.000	0.000	4.964	4.345	15.423	0.000	1.546	0.000	0.000	0.000	1.830	26.828	0.000	0.000	1.128	9.308	14.265	0.000	11.593	6.313	0.000	0.359	3.076	9.093	13.254	16.547	0.000	0.000	13.432	10.963	7.661	15.435	16.111	10.457	18.084	4.190	8.273	0.000	0.000	0.000	3.548	14.976	4.250	0.454	0.000	0.000	5.889	0.000	6.091	0.000	0.000	20.147	0.000	0.000	0.000	0.000	3.243	0.000	0.000	10.654	0.000	8.203	21.098	9.504	0.000	10.849	2.244	10.990	21.500	9.823	6.343	4.776	8.300	2.182	2.374	14.597	0.000	13.888	4.714	0.000	0.000	2.333	14.621	15.248	0.000	0.000	0.000	10.116	0.000	0.000	0.000	4.541	14.076	0.000	0.000	15.136	0.000	13.456	18.635	1.552	0.000	0.000	1.400	0.000	0.000	0.000	0.000	0.000	11.959	4.753	0.000	0.964	0.000	0.000	0.000	9.229	2.107	10.975	0.000	7.845	1.835	2.302	16.417	0.000	23.474	0.000	9.301	7.327	11.033	0.000	0.000	9.449	0.000	22.554	0.000	9.820	8.502	0.000	0.000	19.145	0.000	0.000	0	0	0
0	0	0	0	0	0	63.223	4.704	2.470	0.000	0.000	10.657	0.000	6.938	0.000	0.000	0.000	11.829	0.000	4.680	5.076	0.000	14.130	25.702	0.000	0.451	0.000	7.371	24.120	2.635	15.509	3.792	11.772	2.265	14.883	0.000	10.683	10.048	6.255	5.450	0.000	0.000	1.563	7.895	14.087	0.000	10.508	6.401	2.314	0.000	2.906	0.000	0.000	0.000	2.103	1.769	19.549	0.000	1.654	3.537	9.586	0.000	10.533	2.509	2.375	0.383	13.083	0.000	13.218	0.000	10.486	0.000	0.000	0.000	0.352	2.024	0.000	7.233	0.000	0.000	14.667	0.000	14.680	11.516	6.029	0.000	0.000	0.000	0.000	3.236	0.000	0.000	0.000	0.000	16.059	0.000	0.000	16.531	0.000	1.066	3.745	25.278	0.000	0.000	1.611	0.000	1.696	6.637	0.000	0.000	0.000	6.631	4.868	0.434	15.375	0.000	5.196	10.537	5.901	2.061	0.000	0.000	1.956	1.825	0.000	0.000	0.000	0.000	0.349	1.895	0.000	0.000	1.798	1.534	8.489	2.241	5.139	3.740	0.000	8.998	9.600	19.949	24.074	14.644	2.017	5.132	0.000	2.622	0.000	0.000	0.000	0.000	0.000	0.000	7.684	14.739	5.483	7.098	8.724	0	0	0
0	0	0	0	0	0	7.542	18.249	0.000	0.000	0.000	4.309	11.398	18.113	0.000	11.274	0.000	4.432	16.594	7.981	0.000	12.173	1.403	0.000	8.849	16.806	1.619	8.545	0.000	4.619	8.551	4.308	6.840	0.000	0.000	2.777	13.487	0.000	2.149	12.178	0.000	0.000	8.808	0.000	2.804	8.189	5.308	0.000	7.424	0.000	0.373	9.136	0.000	6.621	0.000	0.335	0.000	11.460	0.000	12.502	4.019	18.434	4.968	9.095	1.184	0.000	0.000	3.943	0.000	0.000	6.178	0.000	6.269	0.000	5.668	9.723	7.787	0.000	17.332	6.412	12.024	7.702	5.534	0.000	0.000	0.000	0.000	7.563	11.914	0.000	6.014	0.000	0.000	0.000	6.178	21.838	0.000	11.740	0.000	0.000	2.674	0.000	6.812	10.541	0.000	0.000	3.547	0.000	0.000	0.000	0.000	8.325	4.650	17.289	0.000	2.923	19.158	0.000	0.000	11.288	1.944	0.000	0.000	3.324	10.884	0.000	16.803	0.000	0.000	0.000	0.000	7.138	0.000	0.000	0.000	0.000	0.000	0.000	12.555	0.000	0.000	0.000	18.064	0.000	4.502	21.321	8.665	0.000	10.246	19.185	11.375	0.000	0.465	10.598	34.591	0.000	0.000	0.000	2.682	0	0	0
