0	0	0	54.124	53.954	29.474	43.241	37.981	48.129	29.997	41.873	40.730	29.452	33.746	58.292	48.722	31.106	19.895	51.857	54.153	20.735	24.289	29.288	29.317	26.126	20.543	43.610	14.287	28.722	19.479	39.441	17.601	30.452	35.227	21.174	19.011	41.883	34.018	31.901	31.586	20.661	24.199	33.087	19.982	29.475	25.815	34.291	20.980	34.457	24.745	52.092	43.846	33.346	20.144	59.919	49.815	32.857	38.099	36.378	38.917	34.031	39.324	20.360	19.104	39.955	40.071	33.472	48.889	31.347	43.460	40.229	38.159	40.944	43.367	30.434	39.298	33.913	38.315	35.406	18.173	32.551	50.310	24.627	16.179	25.594	24.120	26.201	30.789	41.862	36.552	20.726	33.521	45.741	40.762	21.544	25.566	22.926	33.551	43.528	27.504	33.305	29.592	34.668	32.193	34.054	39.621	36.547	34.166	44.413	41.766	41.103	27.012	46.645	35.042	22.116	31.253	25.970	24.042	41.395	15.999	32.392	15.088	8.559	18.268	23.056	25.183	15.823	22.391	40.145	25.140	42.049	20.656	15.560	16.275	16.041	23.663	28.243	27.332	45.679	28.219	17.488	27.010	31.369	40.701	31.031	18.471	27.294	37.167	50.982	28.814	40.534	26.951	46.747	32.683	32.081	39.591	42.909	36.441	51.204	60.075	40.827	141.207
0	0	117.796	40.466	40.232	48.856	61.258	57.832	46.139	50.938	38.317	36.271	37.900	29.483	20.859	24.233	29.473	44.582	37.552	40.078	33.848	37.301	46.126	27.571	37.161	7.141	49.671	33.069	11.781	19.118	14.655	40.933	22.428	23.664	12.878	35.117	20.091	30.450	26.954	22.983	25.934	25.194	36.611	33.431	27.519	27.514	25.386	11.050	35.220	38.095	40.562	31.634	46.044	51.321	44.642	49.199	42.035	33.309	28.242	30.468	37.499	47.515	33.206	35.014	54.063	21.892	27.235	41.663	45.928	32.329	44.334	42.924	36.115	43.692	40.290	30.554	30.691	30.821	44.204	27.773	33.914	47.001	41.307	48.810	29.322	39.265	45.807	18.781	36.531	28.568	20.000	25.671	30.237	21.060	26.979	30.433	48.307	43.363	38.820	35.480	39.589	65.224	33.349	45.872	37.928	30.839	41.546	33.977	31.342	38.146	31.388	42.954	33.673	51.444	24.765	22.385	30.918	22.364	21.794	36.720	35.942	34.008	34.191	21.128	24.967	21.089	19.323	29.864	33.664	17.595	29.623	22.933	17.123	22.660	7.294	17.686	27.006	19.774	48.327	35.098	13.451	33.101	28.030	30.980	23.496	20.465	30.055	51.647	45.451	33.937	21.296	27.321	45.514	23.557	34.155	32.317	44.017	44.846	51.811	32.494	37.946	61.750
0	0	198.468	36.102	27.380	49.963	38.766	45.348	50.720	23.486	37.186	58.555	38.069	34.112	28.449	22.425	36.781	47.740	28.970	20.622	38.917	39.563	11.989	28.662	20.183	25.574	37.314	24.447	51.927	16.797	29.065	26.799	24.946	31.816	25.975	35.763	20.390	31.973	29.745	16.638	28.096	36.280	33.082	49.019	28.378	11.912	49.087	19.620	28.521	19.130	28.396	37.116	30.873	23.176	18.250	26.093	49.543	42.564	35.129	45.683	32.731	24.935	39.518	32.232	30.005	39.327	54.703	9.566	23.899	46.752	31.035	27.151	49.025	32.365	33.977	29.389	40.616	18.731	34.688	47.334	33.776	42.921	44.754	36.804	30.577	24.551	52.451	44.948	31.801	36.942	29.773	30.168	34.960	31.151	36.504	55.478	38.706	31.533	43.415	43.504	51.204	45.651	40.033	23.523	36.156	43.006	42.891	25.958	50.521	21.115	23.877	35.001	28.223	36.499	35.762	36.428	42.048	39.046	40.546	23.052	20.949	29.226	34.864	7.332	13.586	31.456	22.890	30.893	18.174	31.772	27.262	26.091	24.490	22.377	9.273	17.474	33.854	18.701	43.791	33.910	18.064	27.852	18.468	26.118	14.739	15.795	37.067	46.014	46.966	24.870	38.663	43.151	26.376	45.810	33.481	47.154	39.533	49.626	41.966	26.177	39.640	80.218
0	0	0	59.532	42.800	71.560	64.837	37.740	49.167	52.286	34.357	44.118	30.257	45.377	41.310	25.282	36.753	21.952	54.609	38.317	50.760	36.109	24.051	35.214	24.760	19.296	40.487	30.366	27.984	30.033	24.952	15.414	20.554	21.437	22.323	25.405	15.395	29.141	22.920	14.656	40.768	35.476	30.405	22.900	31.133	27.488	40.968	26.439	32.685	32.026	32.342	33.592	32.672	34.042	55.072	43.316	22.922	27.491	44.502	28.989	36.334	33.307	37.117	38.764	27.333	20.661	27.093	33.787	40.522	37.752	47.701	44.699	41.400	40.685	41.226	42.487	34.301	45.684	37.061	37.946	25.124	20.540	33.334	57.138	52.619	31.027	33.629	44.476	38.373	30.812	23.938	23.425	39.962	22.913	27.757	24.329	17.249	19.504	36.319	27.269	35.525	39.023	46.001	52.600	54.407	34.792	41.972	32.195	50.449	50.946	47.827	26.080	36.762	42.537	19.170	28.173	38.485	32.544	27.054	29.144	29.043	34.025	43.669	20.976	13.686	16.421	29.867	35.858	36.281	25.283	8.141	28.411	21.663	18.790	35.532	35.717	50.234	44.698	35.337	46.063	41.147	37.436	29.542	11.897	24.590	37.304	28.805	48.396	40.494	45.947	32.852	35.507	44.949	13.148	36.488	35.992	42.418	44.850	32.093	30.485	47.225	67.712
0	0	0	81.977	53.699	56.586	27.473	25.962	46.563	47.256	52.615	47.621	31.118	39.553	32.321	42.502	34.753	39.973	45.588	33.119	29.801	27.994	33.254	33.420	30.266	35.728	47.843	36.909	12.268	36.738	19.960	16.302	11.239	18.974	24.430	30.268	20.320	26.161	23.352	34.457	29.299	20.144	30.126	33.206	22.034	51.727	52.808	27.477	26.752	30.862	46.357	25.738	41.303	33.836	32.411	35.481	56.295	44.317	18.556	36.003	28.261	43.419	45.434	33.381	49.117	41.325	38.591	43.687	34.891	25.559	30.269	39.463	53.985	36.924	32.793	33.829	45.781	27.613	40.521	26.795	41.363	29.958	36.016	28.671	37.311	45.651	39.715	23.281	46.516	35.194	30.708	46.844	40.441	31.438	35.616	28.365	33.290	28.585	26.973	37.612	42.338	28.708	43.664	35.994	48.291	32.344	35.558	31.423	22.043	22.340	39.040	43.316	47.229	45.021	32.431	32.687	22.826	26.660	29.520	31.383	48.821	35.194	26.143	32.593	11.949	25.150	27.343	37.534	23.372	30.935	14.443	23.457	21.105	35.296	54.109	34.535	38.559	29.691	30.364	49.777	32.130	22.447	25.240	31.233	33.891	18.626	41.931	19.295	36.091	30.361	24.912	35.883	38.412	33.939	35.340	43.609	30.540	41.110	44.916	52.192	29.327	61.613
0	0	0	67.815	37.964	52.857	59.890	46.970	46.012	17.419	47.040	28.346	39.372	30.316	41.118	41.383	41.007	33.149	41.292	65.774	33.143	29.107	19.353	27.213	29.310	24.654	27.932	36.872	31.572	35.153	19.734	18.830	37.461	16.177	7.943	30.746	23.466	35.008	34.566	25.023	28.499	29.399	20.208	36.860	43.030	30.918	34.294	30.615	35.473	29.563	36.037	38.072	41.554	29.773	48.021	40.938	37.195	39.217	23.304	29.733	37.067	42.048	32.741	44.931	33.016	52.852	36.814	38.662	35.778	29.220	56.007	31.845	27.202	23.107	42.309	38.862	28.568	32.792	23.298	53.529	25.758	45.139	31.464	38.194	46.737	29.823	41.045	36.944	50.125	38.568	51.158	48.363	52.885	17.049	25.995	39.352	15.946	34.273	40.198	52.077	29.887	26.250	35.800	45.374	48.302	11.786	43.311	36.723	36.735	21.616	38.600	31.816	37.394	33.420	16.475	40.930	34.535	35.548	31.725	30.051	27.349	30.031	33.626	37.376	30.056	26.484	17.856	16.986	25.323	19.472	18.590	28.802	12.986	41.015	28.225	22.331	30.194	26.413	25.347	33.181	29.027	31.028	19.266	38.406	38.269	10.746	35.496	27.298	28.123	41.038	27.906	40.397	42.804	38.748	23.177	37.437	29.320	28.504	50.510	45.300	35.232	65.063
0	0	0	113.937	69.666	53.533	45.848	32.430	45.974	30.933	38.269	39.963	23.437	45.391	35.153	48.025	33.932	31.076	20.869	28.609	29.613	12.544	31.275	33.940	36.030	34.193	31.443	32.987	28.101	38.511	20.237	32.320	32.619	32.199	26.438	26.888	29.165	11.743	20.196	31.194	45.436	48.750	47.328	32.242	25.435	38.140	33.772	39.755	22.841	34.338	42.552	34.864	48.010	39.199	46.385	38.571	39.865	53.656	49.665	26.821	47.178	25.390	46.581	30.717	46.991	32.365	39.711	36.909	24.792	40.860	54.953	30.759	40.197	56.318	27.202	37.643	49.314	39.702	40.529	26.537	43.791	34.399	35.423	41.124	34.828	38.004	34.814	46.860	30.128	60.602	28.192	31.971	33.549	33.836	41.414	58.407	24.240	26.785	38.785	32.465	32.508	10.997	38.849	29.705	31.255	23.553	27.538	24.882	31.536	43.505	47.015	30.316	43.328	39.791	29.905	57.956	33.608	20.183	26.296	15.922	37.344	31.912	25.538	40.814	36.504	27.355	11.693	15.341	16.565	33.129	7.325	18.243	25.426	33.913	35.210	37.799	52.164	49.887	57.493	36.557	33.015	42.172	16.719	16.965	32.154	29.504	31.804	43.065	26.890	19.413	43.191	32.069	31.877	42.160	31.162	27.182	13.107	20.646	48.532	35.040	41.648	72.312
0	0	0	0	56.470	52.091	39.538	41.058	39.813	46.059	36.631	55.316	30.107	30.316	30.048	52.563	34.599	38.039	48.629	45.921	55.862	41.549	38.219	27.623	32.503	35.162	3.929	38.593	32.113	16.182	19.024	40.206	13.737	29.177	25.682	36.781	25.322	26.790	16.699	54.872	26.008	49.229	31.866	38.191	24.352	29.579	39.911	30.817	27.694	37.445	37.239	26.474	24.960	24.568	25.251	33.206	37.711	32.744	57.119	33.849	37.345	54.444	27.956	47.115	38.727	26.438	41.709	39.229	27.789	35.962	46.332	40.757	43.878	26.867	41.491	39.261	47.313	45.955	25.221	33.373	41.822	52.137	34.024	19.467	44.019	46.218	43.696	55.994	44.948	38.842	44.886	18.019	21.617	30.237	26.833	29.985	26.395	39.590	25.806	24.778	29.988	46.007	33.612	24.798	38.327	22.190	23.846	45.198	45.502	38.056	53.863	39.457	31.094	38.663	29.996	34.223	30.362	27.660	21.936	20.353	32.503	39.646	39.611	33.242	40.196	34.544	13.899	30.185	25.039	18.392	33.494	21.849	24.333	36.661	54.220	41.628	34.029	36.994	32.208	26.159	28.860	17.831	35.844	25.230	36.520	40.382	19.492	21.966	29.295	43.404	25.693	25.110	45.330	31.192	45.511	53.995	47.828	35.224	59.966	42.573	40.854	83.793
0	0	0	0	0	73.690	51.085	40.975	36.831	57.435	30.487	31.807	37.797	37.139	54.610	35.055	36.702	43.175	41.134	45.416	47.603	43.807	21.287	7.409	58.343	46.706	39.784	45.309	49.605	38.420	32.509	32.115	29.422	22.771	32.857	39.921	24.061	16.108	15.323	27.753	41.626	28.490	47.247	35.067	35.034	46.456	19.557	44.995	48.115	49.491	46.179	36.024	21.874	29.925	36.921	40.062	36.361	38.450	39.325	48.064	38.413	37.123	33.314	27.981	24.642	34.386	40.451	48.249	28.644	44.948	34.277	33.036	22.274	64.395	39.042	38.300	41.817	57.050	19.974	19.869	39.904	21.676	37.582	40.328	32.968	43.571	31.949	45.715	30.956	32.971	47.457	34.400	42.176	48.052	29.598	38.761	43.465	25.514	31.257	50.335	47.361	43.213	28.652	36.985	38.456	41.365	35.610	38.018	40.769	31.679	30.012	36.392	23.976	41.939	29.813	28.075	18.304	33.137	28.480	13.343	24.503	39.798	27.748	24.599	25.479	14.237	25.156	39.839	18.868	20.152	22.088	17.330	10.648	33.825	22.511	34.626	34.695	39.252	18.481	6.395	22.302	36.319	25.496	18.961	8.212	32.334	29.111	34.258	39.269	31.997	33.408	38.357	35.647	17.120	13.066	40.978	55.009	33.837	49.522	23.982	39.324	140.094
0	0	0	0	0	0	76.246	50.096	49.717	45.401	49.738	41.443	33.165	45.907	22.140	62.168	42.671	35.739	49.751	34.514	50.692	38.244	30.384	31.277	31.409	33.356	54.822	55.367	32.270	42.267	37.924	33.915	31.306	23.770	26.813	17.193	15.163	16.925	13.278	25.428	31.291	40.445	38.148	34.298	44.537	28.028	66.874	25.540	44.818	35.485	38.990	35.601	30.129	33.820	29.556	45.863	31.562	28.334	46.361	50.270	49.856	29.414	34.369	28.374	42.616	28.771	37.999	39.193	34.271	42.227	28.281	17.983	29.544	40.679	34.562	40.740	71.200	37.806	42.807	34.825	34.291	39.528	65.531	54.342	16.317	50.429	19.408	38.354	46.082	35.881	40.588	28.665	42.030	44.264	42.056	47.641	28.315	33.054	39.817	24.940	51.210	39.470	43.579	38.067	41.610	42.387	26.014	55.152	29.431	33.072	40.064	30.547	36.913	32.386	24.918	23.663	41.303	18.711	37.431	28.319	40.133	39.456	15.993	28.346	32.838	13.682	21.250	10.674	17.618	25.174	15.699	29.613	35.783	43.240	38.741	58.168	26.953	22.780	45.504	36.770	21.023	47.748	24.848	21.582	22.169	16.193	31.131	27.214	31.009	31.582	37.119	20.675	23.987	28.283	36.341	33.596	46.114	35.103	41.754	52.016	70.384	262.845
0	0	0	0	0	57.638	64.614	29.038	51.451	45.421	69.085	33.843	39.598	56.425	38.102	36.733	38.139	28.566	38.895	31.361	38.609	36.848	23.867	17.640	39.620	29.959	51.992	48.583	49.006	53.069	37.249	25.532	24.212	17.195	20.029	32.611	42.444	24.336	25.029	14.378	18.555	33.311	35.993	28.746	26.691	50.261	42.645	53.469	25.356	35.046	43.873	40.372	34.407	48.941	41.020	36.474	43.570	38.962	43.343	32.265	33.648	49.224	54.231	27.865	44.601	34.174	22.948	26.077	39.841	34.321	35.688	35.921	41.178	37.882	26.245	26.310	41.607	41.736	38.328	30.339	70.513	45.559	37.958	40.219	32.254	27.812	28.465	30.972	36.610	29.416	34.772	36.573	36.933	45.714	51.407	48.392	35.848	36.664	34.659	38.114	23.022	29.293	42.824	18.524	41.159	38.230	48.331	35.241	42.526	38.965	41.572	21.359	40.438	38.318	31.060	24.866	43.052	34.663	26.527	22.313	50.330	30.364	42.702	29.789	31.878	20.013	20.971	21.330	25.318	22.896	19.404	35.095	33.734	56.024	32.688	28.169	40.217	28.767	28.821	37.936	43.933	30.382	49.453	26.203	22.796	30.736	18.827	26.493	42.088	22.135	33.609	49.213	34.669	17.727	32.103	27.706	45.379	26.441	67.578	39.433	91.420	0
0	0	0	0	0	97.835	62.930	35.610	47.194	32.417	53.940	70.181	58.977	49.894	53.342	31.712	51.271	38.819	26.873	41.131	32.585	29.676	22.653	21.342	43.254	44.289	16.600	31.337	29.937	48.770	41.387	27.248	13.143	29.595	20.835	29.038	27.557	30.264	19.982	28.999	34.261	20.811	30.674	29.224	42.448	45.192	74.643	31.008	28.114	27.741	30.143	33.640	26.126	40.474	44.948	33.532	39.865	39.834	26.056	50.177	34.810	28.243	32.616	42.734	30.812	37.144	31.890	39.237	13.061	38.048	32.571	33.959	35.007	26.528	29.055	33.802	31.665	32.327	41.706	34.485	28.165	31.921	44.593	30.377	20.478	32.530	19.450	33.469	29.488	35.213	43.526	50.186	41.073	34.065	28.043	36.050	32.026	31.899	49.883	27.874	25.132	47.170	33.108	45.225	34.158	51.072	51.603	41.099	29.340	18.060	28.247	35.513	13.047	31.706	29.615	23.173	23.970	23.469	24.745	34.405	41.987	20.099	16.487	17.348	13.220	11.380	24.814	29.425	18.642	16.345	18.593	25.114	48.169	32.754	39.139	32.251	32.546	44.884	32.972	36.003	52.093	32.861	17.485	26.038	32.261	50.175	36.713	47.673	24.878	37.254	30.802	24.207	30.302	37.900	48.815	40.344	54.272	47.845	29.005	39.750	156.143	0
0	0	0	0	0	50.673	33.836	49.224	53.381	75.179	109.760	79.149	41.867	40.856	33.701	36.544	44.627	24.246	25.260	25.333	35.015	48.955	26.419	23.556	36.460	28.246	38.327	31.504	24.036	20.227	26.462	32.655	33.694	20.201	22.759	6.371	16.961	26.153	20.251	15.570	19.577	21.319	44.833	28.133	35.080	39.034	39.395	37.878	36.028	26.727	36.655	31.119	43.960	34.448	36.065	40.415	43.819	40.813	30.725	47.334	48.995	13.340	26.844	16.442	9.109	47.803	38.392	30.728	35.196	41.773	29.428	30.021	30.771	38.690	22.177	20.313	8.334	29.673	33.676	33.639	31.878	17.257	23.443	37.629	31.965	34.540	27.584	32.670	34.303	15.117	20.246	25.174	49.625	49.780	29.850	38.723	30.935	21.625	18.649	44.322	46.560	52.977	43.023	43.816	64.280	27.286	31.505	51.003	47.701	39.816	18.128	39.904	36.780	25.356	33.852	22.810	49.734	46.213	39.941	33.082	32.788	34.576	37.125	26.660	29.776	14.736	31.249	26.045	19.349	19.272	14.047	23.385	33.009	40.209	49.274	31.812	45.403	28.827	32.372	52.416	41.612	47.870	34.694	22.266	69.704	41.095	38.958	37.589	35.273	27.585	41.660	48.872	50.442	32.401	16.683	35.062	26.476	50.611	44.851	28.077	142.341	0
0	0	0	0	0	81.688	47.944	47.258	39.053	59.052	54.699	59.669	73.771	51.453	37.568	44.836	58.446	38.092	47.990	44.395	43.341	55.440	40.655	43.177	39.434	31.265	40.534	26.679	39.164	43.401	57.666	36.841	39.459	23.931	14.808	9.672	10.578	29.976	16.337	24.018	22.325	27.713	27.151	51.466	53.016	35.593	26.253	30.029	28.430	36.212	30.882	27.392	47.760	35.728	42.479	30.986	33.578	36.798	35.999	48.254	29.556	44.786	26.894	32.391	39.749	37.122	36.951	24.833	41.543	23.047	23.925	15.888	26.626	32.409	25.732	38.012	58.208	30.718	48.758	36.171	25.586	33.243	34.343	38.805	18.882	39.562	31.657	48.736	39.506	29.652	23.457	27.963	25.374	50.654	30.524	22.165	45.872	23.947	39.538	37.013	37.835	49.107	34.002	26.212	39.859	30.567	46.893	36.372	32.907	23.379	30.797	29.443	43.565	34.827	33.507	33.798	25.700	47.952	22.595	21.540	25.570	18.659	39.315	29.101	33.640	11.268	21.955	31.263	19.678	36.776	28.016	52.448	34.261	34.105	60.367	37.013	39.862	36.936	44.738	35.292	29.831	35.385	37.467	34.011	30.247	60.787	32.719	55.622	28.412	33.689	42.477	49.310	40.544	49.274	43.192	34.825	54.287	48.853	55.703	104.339	164.340	0
0	0	0	0	0	133.646	41.463	48.122	40.923	25.600	31.144	45.575	29.128	29.734	56.902	31.082	39.864	63.059	48.594	28.062	37.645	20.650	24.516	26.817	46.013	23.679	35.243	32.565	31.453	46.712	36.470	58.590	27.476	42.227	21.942	30.045	36.872	17.955	11.149	26.933	16.275	23.284	15.369	17.409	33.931	42.625	36.017	42.288	41.271	22.842	27.274	33.442	28.260	38.183	39.938	38.374	20.270	38.512	56.409	22.933	26.761	26.360	32.125	45.309	32.637	26.861	50.300	29.767	30.104	50.663	38.170	38.747	33.276	38.921	28.326	39.061	14.727	45.991	30.645	44.681	38.825	65.685	31.503	20.539	20.464	39.946	25.667	25.595	27.213	41.659	34.857	36.833	35.052	43.914	44.612	42.391	44.666	12.350	18.972	24.318	16.175	39.965	39.788	23.090	30.818	39.203	40.338	46.136	16.658	42.364	34.938	43.133	18.955	29.644	47.111	28.742	16.274	44.711	16.593	35.132	34.991	26.370	11.073	17.219	25.784	19.889	12.953	20.008	36.735	27.717	39.776	46.362	43.485	32.536	22.335	37.955	20.544	55.065	50.655	34.378	46.523	47.606	40.651	23.252	35.588	10.887	33.346	31.678	46.212	45.755	48.219	43.886	26.672	33.141	34.677	37.272	67.338	52.678	37.056	100.356	197.063	0
0	0	0	0	0	0	72.067	43.433	37.984	37.689	39.412	50.087	57.181	40.410	54.216	45.401	26.715	21.637	25.538	41.215	62.429	51.895	42.264	40.221	39.150	49.531	24.038	31.216	74.140	31.391	29.111	47.589	45.068	28.378	27.359	37.682	47.173	31.741	32.608	11.545	36.396	14.969	18.047	13.361	27.600	24.342	53.254	20.392	36.014	17.535	42.492	17.810	26.368	27.398	35.552	28.856	40.143	36.146	40.024	35.556	42.179	48.450	26.940	33.636	32.971	47.127	41.048	38.556	28.868	37.162	36.053	34.080	35.785	43.034	30.413	31.869	33.229	41.223	50.606	26.151	51.410	54.234	19.169	21.834	27.919	14.364	43.558	43.396	41.208	47.034	48.249	43.728	37.950	22.490	30.667	43.929	41.399	22.448	35.153	37.770	25.718	61.233	42.899	34.190	30.750	37.222	21.709	56.233	23.205	47.755	36.640	46.354	44.064	23.899	47.651	24.502	32.561	23.305	34.481	40.751	32.400	19.099	25.235	29.068	27.634	25.202	24.461	41.024	27.288	30.455	35.467	34.710	28.271	40.407	34.809	37.410	35.570	43.646	41.905	34.970	34.838	66.872	62.864	28.520	35.942	24.250	42.706	20.055	25.428	35.348	47.770	39.498	23.408	41.808	36.110	46.500	41.771	48.167	49.782	125.846	0	0
0	0	0	0	0	0	182.468	41.399	45.034	67.804	60.060	30.004	48.663	40.667	39.106	45.122	35.886	35.257	32.328	33.108	34.874	18.599	35.906	27.376	49.880	39.368	39.232	39.537	34.708	41.977	29.004	41.991	32.989	39.184	30.411	37.901	61.210	40.884	26.082	24.023	19.996	33.249	19.569	23.664	31.207	24.555	55.965	35.278	31.615	32.995	42.215	14.710	31.356	41.424	43.507	27.576	36.887	36.237	51.568	16.426	33.016	33.961	31.979	29.101	30.044	41.848	24.868	24.745	29.433	26.281	16.762	48.840	21.845	40.341	19.733	34.805	20.581	28.856	18.461	50.276	36.552	48.960	45.166	29.346	16.345	26.690	38.852	29.040	40.308	67.529	28.611	34.424	33.762	40.694	33.936	45.747	25.510	33.575	32.473	30.610	23.188	36.657	32.899	26.549	47.726	35.818	34.985	27.761	35.911	31.277	36.396	24.806	24.149	34.704	44.715	23.885	36.511	36.874	11.701	27.026	31.634	29.485	20.505	43.271	19.975	35.739	29.199	27.390	54.432	35.027	43.622	44.119	28.307	33.507	30.875	31.822	42.357	45.860	36.057	40.110	17.352	32.573	39.192	16.913	18.610	27.306	41.896	38.689	30.185	38.297	26.438	39.302	22.036	37.005	44.434	60.040	29.043	44.980	46.086	148.278	0	0
0	0	0	0	0	0	223.079	56.727	41.384	41.099	49.400	55.992	45.829	34.437	41.683	71.321	69.107	40.627	33.295	24.925	43.676	17.262	40.932	25.925	41.202	20.465	42.965	50.677	30.069	37.396	25.421	44.051	36.562	41.195	31.104	44.255	13.352	47.036	26.961	22.168	29.705	22.532	23.189	22.005	19.754	17.883	16.329	17.996	38.177	38.518	26.939	28.221	31.627	37.354	40.172	38.443	31.828	27.090	33.343	31.131	35.945	53.006	38.002	26.066	29.707	23.330	56.047	39.108	37.487	32.880	41.133	34.548	29.972	23.366	39.004	31.136	40.468	41.342	20.685	41.247	34.368	38.915	30.131	28.235	38.555	20.547	43.087	50.484	53.487	48.417	19.555	25.376	26.427	27.850	35.725	35.034	50.782	44.659	29.088	35.378	30.779	34.528	47.355	27.177	42.021	50.740	42.139	49.419	31.383	38.537	41.971	43.197	28.145	35.102	18.403	25.331	32.595	24.165	28.269	18.082	32.285	29.637	18.186	10.734	27.907	22.715	29.931	29.369	31.202	27.456	35.361	40.580	49.204	39.277	23.721	34.053	45.291	25.569	46.543	43.634	32.717	43.277	36.256	25.483	43.607	42.062	32.576	44.852	46.300	32.349	61.379	49.256	17.750	30.077	41.434	51.593	44.319	55.638	70.089	165.037	0	0
0	0	0	0	0	0	0	85.842	34.262	56.888	48.849	64.734	36.883	33.514	34.067	32.446	51.182	40.732	30.521	29.784	30.961	25.706	36.100	27.819	44.033	45.175	31.050	52.619	34.653	44.273	33.357	50.773	63.758	24.207	32.876	46.735	45.243	30.858	40.618	27.681	31.983	40.077	17.117	29.653	26.297	28.738	25.247	36.562	32.273	23.230	26.517	34.934	54.000	37.448	28.222	32.135	27.033	35.485	26.101	25.889	29.986	40.496	29.781	42.128	28.222	43.398	24.863	32.411	20.527	42.115	30.824	23.835	29.131	25.134	29.734	35.765	45.723	53.884	23.698	45.141	43.447	35.316	27.725	20.566	48.278	27.990	32.743	35.128	50.794	37.767	42.759	25.322	33.947	31.305	24.389	13.417	45.400	40.573	38.113	42.573	43.271	36.611	45.396	45.307	48.051	39.368	34.735	40.975	33.774	34.620	27.171	30.469	23.898	47.792	38.976	31.599	35.298	27.554	26.501	20.294	24.872	31.232	27.141	17.953	23.032	30.270	23.036	42.965	52.674	50.260	34.963	49.897	29.293	41.726	41.266	46.878	27.065	33.022	46.494	36.116	28.464	52.968	36.495	27.903	32.971	59.579	28.701	28.749	56.695	40.109	28.746	26.971	28.178	42.086	64.006	43.591	37.093	55.769	130.990	0	0	0
0	0	0	0	0	0	195.168	72.438	54.336	52.088	40.156	56.839	37.112	44.405	48.844	61.318	39.853	46.692	53.274	24.438	47.378	32.377	48.500	20.033	25.226	38.294	69.382	65.414	36.489	53.760	49.296	40.761	18.364	69.316	27.534	46.531	22.157	33.261	30.338	27.554	37.087	43.294	25.626	27.474	26.707	21.024	23.642	19.523	37.018	31.605	40.679	21.678	27.683	31.452	24.815	28.664	42.821	44.656	34.739	26.088	34.031	42.723	33.003	17.983	36.580	22.236	22.141	29.308	30.367	38.411	22.915	29.407	31.134	30.390	37.000	47.365	41.704	27.323	44.658	58.229	33.779	40.849	37.812	33.726	55.986	44.700	42.364	51.424	52.100	42.782	33.457	38.336	35.271	29.717	48.176	22.270	28.654	33.400	24.913	28.788	39.154	31.314	45.011	30.552	38.250	28.755	46.478	26.882	30.188	22.955	40.569	23.623	22.394	35.624	30.034	37.523	28.751	24.267	12.735	23.011	36.300	17.693	24.123	27.065	25.299	11.312	28.583	48.452	42.518	58.360	35.662	48.652	37.760	34.121	38.974	23.750	37.842	38.336	51.023	35.992	38.080	52.248	43.333	16.016	33.791	30.276	33.785	40.210	28.371	36.906	45.097	29.827	33.167	53.647	38.902	52.114	18.442	39.039	147.217	0	0	0
0	0	0	0	0	0	146.131	182.495	42.412	36.243	40.517	40.400	65.673	53.820	52.028	22.145	35.154	44.317	55.314	26.071	36.078	22.228	48.636	33.154	47.969	51.900	54.520	45.098	63.819	63.510	39.430	46.905	53.665	41.550	48.413	38.189	33.362	33.616	49.417	36.129	26.640	23.747	16.705	25.151	16.825	28.662	39.144	24.037	15.171	27.740	36.182	36.910	33.155	33.453	20.945	35.127	22.263	30.288	33.234	42.923	41.975	40.474	48.913	25.103	47.353	29.815	43.465	37.463	30.878	45.756	48.186	25.732	38.870	28.924	40.483	36.948	60.657	40.437	43.118	38.871	47.614	28.668	20.008	42.935	36.869	40.682	28.570	29.172	28.669	40.102	27.062	44.625	30.247	39.094	41.924	23.937	30.870	38.864	41.495	43.769	39.780	22.542	37.289	21.433	32.446	29.767	16.447	35.594	35.076	13.314	29.219	38.627	26.469	42.471	29.147	19.002	15.461	12.511	6.575	23.239	26.248	29.413	25.039	32.244	22.407	19.634	39.327	30.665	54.226	50.458	35.958	44.614	24.271	46.636	50.293	33.460	45.527	36.555	29.631	41.685	40.025	33.651	25.375	39.103	33.765	42.188	19.154	26.879	48.789	39.846	61.327	47.052	46.472	26.707	26.570	34.927	31.796	55.078	160.237	0	0	0
