0.000	0.000	288.565	865.777	788.245	855.236	812.005	671.375	1639.783	1291.023	956.649	749.688	668.193	978.297	1082.328	1071.846	1057.941	1111.018	1098.039	916.215	971.214	1032.554	1156.380	1231.412	1062.630	1030.063	977.406	987.056	1040.586	1029.682	1114.870	957.447	922.820	890.560	1010.021	970.417	1018.821	1015.044	1021.312	1101.128	1040.067	978.723	1126.360	915.417	899.040	1028.834	1033.361	1115.513	1130.108	830.628	902.083	922.852	1022.907	1008.757	1017.105	1277.662	1292.327	1230.000	1294.412	1124.791	1162.703	1472.211	1259.491	1067.500	1057.548	1106.117	1196.578	1282.790	1107.827	989.570	1245.401	1380.376	1205.674	1370.495	1321.235	1233.403	1178.899	1147.746	1062.500	1020.833	1108.333	1225.417	1218.515	1205.257	1238.831	1237.040	1297.286	1381.530	1059.683	1157.631	1311.455	1182.805	1203.092	1199.167	1007.500	1133.806	1169.866	1206.508	1175.710	1373.383	1150.313	1182.500	1503.756	992.917	990.409	1066.667	1285.774	1267.335	1146.016	1127.713	1151.376	1235.270	1238.750	1073.812	1160.900	1205.772	1138.391	1223.706	1063.723	918.862	988.755	1024.237	955.324	1020.425	1126.725	967.836	977.036	1075.701	959.933	1070.234	1131.965	1173.005	1275.314	1243.831	1337.521	1086.848	1040.901	1276.107	1357.740	1396.487	1431.323	1416.284	1356.427	1110.463	1101.002	1172.371	1164.304	1332.639	1365.537	1236.447	1221.619	1251.252	1328.190	1271.780	1264.914	1260.543	1185.988	1276.480	1144.468	922.018	1200.501	0.000
0.000	0.000	90.721	791.493	918.648	911.176	627.500	681.364	1190.297	1608.351	1597.240	1315.526	889.908	992.509	1127.296	1027.928	1107.023	1432.150	1387.124	1122.968	1143.095	1213.600	1184.210	1141.304	1123.225	1156.773	1089.921	1088.444	1000.418	950.396	1096.194	1025.042	996.653	1080.551	1005.008	978.288	1041.771	971.631	993.747	1091.594	943.333	875.365	1213.361	1103.549	1089.695	1041.736	1176.127	1091.705	986.633	832.083	906.328	1033.403	1102.917	1134.752	1133.917	1169.520	1195.163	1228.070	1369.366	1101.921	1079.617	1092.423	1070.175	1175.710	1287.980	1033.375	848.523	849.771	911.703	1061.352	1356.815	1308.657	1187.135	1029.228	1111.389	1077.180	1096.828	1231.154	1545.720	1050.564	927.621	1068.448	1175.907	1145.181	1104.167	1097.917	1214.017	1290.727	1299.456	1348.624	1432.985	1367.936	1342.511	1296.575	1114.952	1283.445	1220.183	1331.245	1282.255	1266.806	1147.685	1172.773	1207.429	1094.662	1135.833	1129.274	1128.548	994.167	865.417	986.244	1072.113	1150.542	1346.572	1425.647	1291.736	1440.401	1165.762	1244.157	1278.312	1208.699	1060.568	990.810	1024.645	1005.848	1008.776	1065.553	1120.033	1001.669	1113.903	1182.845	1084.030	1101.044	970.785	1107.442	1182.540	885.965	964.569	987.886	1115.658	1375.940	1425.283	1380.494	1184.551	1243.943	1291.076	1321.637	1355.000	1287.683	1298.246	1191.392	1163.682	1272.461	1165.348	1145.121	1234.140	1155.388	1086.071	1168.408	1106.845	889.213	1408.521	179.179
0.000	0.000	20.307	734.251	962.052	854.523	888.981	784.494	906.289	1113.152	1299.582	1059.608	904.583	1009.587	1016.257	976.240	1085.559	1107.872	1015.006	974.188	1078.849	1145.128	1263.356	1223.244	917.397	1154.618	1182.616	970.760	1076.345	1025.952	982.449	1022.955	1023.810	1033.863	1078.947	1001.667	1017.522	1043.442	995.417	901.961	925.292	1175.953	1290.431	938.333	1049.228	1119.783	1086.430	1247.703	1151.566	967.473	1141.962	1068.419	1006.669	1017.515	1086.394	1219.115	1178.214	1084.929	1246.038	1186.483	1121.819	959.617	820.983	982.507	1236.447	1258.966	1095.456	1007.920	1095.913	1218.554	1342.248	1450.833	1374.582	1330.824	1209.167	1165.970	1200.417	1207.429	1175.219	1016.264	880.734	940.541	1096.290	1088.444	1138.564	1167.083	1167.224	1185.494	1173.695	1357.411	1437.709	1247.500	1146.016	1098.915	1050.728	1113.845	1174.113	1309.842	1214.107	1114.167	1175.365	1291.736	1246.558	1098.333	1308.688	1251.252	1226.156	1121.819	1110.138	1061.718	1056.667	1211.074	1170.426	1116.959	1134.279	1087.646	1090.530	1097.744	1206.422	1262.938	1189.460	1117.573	1273.486	1219.247	1213.361	1192.630	1152.174	1068.144	1092.127	1148.705	1179.841	1096.990	783.062	1331.522	930.301	1138.564	1184.969	807.596	966.250	1327.471	1535.370	1455.876	1278.428	1339.733	1363.143	1227.083	1315.943	1287.265	1185.571	1010.425	1102.874	1276.596	1284.760	1558.479	1579.607	1129.221	1351.024	1305.892	1148.040	998.331	1554.348	518.503
0.000	0.000	0.000	723.750	865.609	776.020	1088.861	850.354	892.038	1082.255	1065.081	1364.053	949.958	927.379	965.848	894.123	1060.935	1052.610	979.992	857.202	949.499	1072.682	1288.100	1308.786	1208.612	1182.464	1050.104	971.202	1029.264	1016.708	964.912	884.246	868.003	1024.666	1191.552	1086.466	957.429	1041.754	1162.140	1161.993	1395.816	1383.005	1317.839	1122.858	1050.918	1222.640	1220.509	1438.362	1209.293	1198.164	1251.883	1089.241	963.735	970.417	1008.757	1126.719	1114.310	1202.088	1169.796	1074.291	1089.695	1115.882	985.816	946.272	1134.085	1535.117	1496.866	1220.509	1057.572	1073.548	1080.968	1174.603	1205.932	1215.211	1229.645	1165.276	1297.162	1327.356	1191.472	1071.667	997.499	986.239	959.150	1148.287	1239.484	1098.285	1134.831	1213.450	1158.399	1309.136	1314.226	1272.614	989.592	1003.750	1025.000	1170.559	1119.683	1049.542	1164.441	1290.605	1166.458	1079.583	1277.430	1100.251	1138.808	1120.150	1223.333	1224.311	1148.395	1141.903	1157.697	1111.947	1029.203	1144.407	1315.811	1201.670	1122.543	1226.628	1088.444	1005.421	1052.192	1072.204	1177.480	1130.017	1092.050	1049.728	1068.562	990.389	1028.381	1104.141	1064.854	1200.418	1261.925	983.723	1100.542	1507.963	1312.003	1195.825	853.689	1169.527	1389.540	1306.505	1301.879	1164.092	1202.590	1288.157	1293.111	1373.278	1260.851	1287.203	1070.623	1186.745	1287.443	1632.525	1583.856	1405.597	1180.150	1039.983	1170.142	964.137	1457.095	663.474
0.000	0.000	63.742	803.005	877.347	854.583	1049.604	805.081	1056.761	1052.566	1273.486	1442.123	1041.719	1051.710	1145.000	1143.155	1073.548	1129.221	1214.107	1140.417	1051.775	1103.592	1206.436	1048.354	1005.841	1089.010	753.545	697.917	1068.362	966.973	1115.288	974.498	964.509	1017.566	1303.183	1055.556	1045.132	1127.615	1184.288	1263.070	1337.657	1042.500	945.326	1133.306	1278.798	1253.138	1239.866	1449.227	1100.167	1277.244	1333.194	1153.044	1080.901	840.985	861.007	954.128	1009.174	1135.890	1228.107	1070.922	1056.667	1200.251	1087.156	1062.995	1145.833	1553.281	1483.682	1060.442	1015.417	1046.706	1075.354	1027.095	1143.215	1131.106	1122.763	1311.715	1196.242	1126.719	1070.564	1015.814	1070.534	1097.459	1046.250	1084.097	1225.146	1158.531	1261.378	1434.474	1387.406	1209.779	1170.000	1074.615	1036.713	1088.750	1078.530	1163.682	1259.182	1172.644	1144.107	1249.165	944.143	933.805	1521.721	1374.425	1056.596	1139.167	1126.984	1191.489	1043.677	1002.504	1149.353	1153.364	1157.280	1208.107	1269.118	1394.142	1166.110	1249.164	1260.543	1073.579	1171.751	1112.317	1053.094	1112.177	1106.934	985.368	1052.236	1057.644	982.874	1031.746	1069.311	1288.470	1272.385	1053.512	1262.673	1268.395	1633.809	1557.974	900.792	773.656	1040.901	1293.356	1208.943	1230.801	1222.547	1216.611	1288.037	1308.688	1233.083	1358.246	1301.210	1274.510	1217.174	1244.157	1105.044	1110.833	1017.500	1099.666	1129.490	1096.330	1425.167	692.340
0.000	0.000	36.960	666.944	860.659	875.365	1059.534	1022.157	1276.250	1320.534	954.243	953.731	1286.967	1160.200	935.780	1221.250	1212.134	1359.049	1269.343	1114.727	1132.861	1164.647	1095.576	1040.884	944.050	1006.683	779.167	746.256	779.541	891.250	1099.707	985.362	1096.491	1093.763	1131.524	1070.711	1039.699	1050.982	1005.843	1206.449	1015.900	942.083	994.164	1071.518	1313.545	1432.873	1147.746	1210.614	1196.660	1202.341	1115.658	1032.097	1249.060	1190.158	963.349	970.404	1025.042	1175.292	1166.876	1131.831	1226.384	1354.097	1333.055	1340.159	1396.825	1159.583	1142.499	917.569	880.050	909.659	1061.173	968.724	979.583	1135.947	1243.108	1279.283	1074.198	1084.167	1122.756	1071.667	1095.714	1109.258	1107.917	1009.996	1276.178	1268.028	1172.989	1101.836	1127.136	1064.664	1217.355	1263.158	1151.022	1242.803	1166.110	1027.072	1115.609	1284.105	1303.967	1024.635	962.516	1106.800	1565.690	1508.786	1213.094	1096.828	1111.296	1108.333	962.052	989.996	1131.942	1172.227	1214.286	1196.995	969.102	1204.688	1103.420	1109.486	1199.749	1168.961	1268.395	1192.388	1116.590	1290.323	1143.573	972.396	1097.622	1062.343	1059.758	991.221	897.372	1154.135	1274.895	1289.242	1358.040	1381.112	1225.847	1047.917	908.219	922.885	1331.940	1293.601	1470.514	1232.597	1109.486	1321.801	1392.067	1240.083	1332.777	1737.568	1514.226	1325.552	1261.069	1266.806	1216.903	1365.119	1062.838	1096.411	1109.303	1028.333	1136.706	726.667
0.000	0.000	0.000	546.778	787.980	796.751	874.062	1018.310	1193.239	1059.241	859.167	900.751	936.383	959.533	949.146	945.371	1180.150	1266.472	1064.664	1106.383	1125.991	1307.885	1267.029	1160.251	1081.386	1085.631	878.028	1059.365	1164.160	1050.209	1061.429	1005.858	950.251	917.780	1098.745	1085.249	1047.619	1071.638	1106.516	1169.102	909.432	1030.885	1011.681	809.842	830.487	754.276	649.437	1141.785	1325.397	1012.526	943.773	1170.071	1372.229	1008.344	880.200	1126.355	1140.534	1088.407	1137.067	1134.583	1278.866	1508.156	1309.554	1016.660	974.552	1129.583	1066.611	977.083	875.678	964.137	979.609	965.000	1006.253	1357.083	1272.348	1108.469	1074.646	1217.210	1152.691	1128.857	1114.214	1109.349	1075.802	875.469	930.503	1077.982	963.780	864.223	993.331	1196.168	1461.120	1346.282	1225.000	1270.677	1184.506	1031.693	1188.177	1325.960	1187.735	1102.126	1215.090	1115.096	1181.211	1261.885	1104.802	1140.657	1192.324	1108.379	992.500	1167.920	1255.843	1411.445	1111.482	1023.780	1050.855	1016.264	991.656	1366.180	1319.229	1137.009	1094.363	999.583	995.812	1188.545	1176.003	1075.574	1020.903	1021.703	999.582	1057.668	994.983	1138.262	1232.704	1300.167	1198.082	1103.347	946.555	982.478	1057.965	1053.094	1158.863	1214.524	1603.687	1323.456	1165.344	1254.386	1234.042	1185.154	1229.453	1502.716	1290.188	1314.119	1421.536	1865.747	1430.184	1460.993	1224.260	1266.722	1059.266	964.182	1248.854	755.111
0.000	0.000	0.000	412.646	952.540	842.566	1048.374	1096.491	945.348	1027.940	1151.376	1079.332	991.246	873.228	1307.403	1012.098	899.750	1055.509	1114.823	1009.167	1057.083	1132.525	989.575	1101.419	1205.686	938.622	807.580	1168.201	1238.712	1110.740	1048.414	1121.910	1074.384	1087.338	1104.602	1114.870	1108.787	1143.933	1051.378	1153.138	1058.848	969.962	982.917	1140.234	1157.477	1041.336	1170.987	1417.642	1458.612	1082.186	968.737	1157.477	1172.500	1157.520	1132.751	1035.461	870.108	954.564	1295.445	1230.384	1165.206	1071.309	982.507	1171.047	1140.833	1155.704	1187.787	1188.907	891.060	1194.908	1218.932	1140.475	1166.250	1311.482	1152.500	1149.771	1222.361	1146.016	1165.138	1155.259	1045.833	1123.698	1065.000	963.349	897.959	961.298	1010.412	1129.221	1225.793	1325.543	1268.170	1292.205	1256.153	1474.916	1549.290	1356.427	1174.312	1142.678	1107.917	1156.446	1019.575	969.583	1078.783	1031.289	892.961	998.750	1313.152	1449.645	1463.659	1232.568	1025.010	1234.362	1258.981	1136.781	1022.139	1063.360	1002.922	1121.706	1075.000	1169.173	1025.876	1118.948	1010.847	964.554	1166.528	1038.075	1066.472	1158.664	1112.322	1069.816	1032.554	1132.636	1200.335	950.375	803.415	1164.716	946.183	1215.866	1380.176	885.464	801.836	1119.515	1475.376	1309.653	1203.007	1296.327	1265.443	1185.649	1158.531	1153.236	1206.422	1353.949	1544.732	2236.181	2039.866	1526.514	1253.545	1100.542	1106.250	975.406	1011.676	634.927
0.000	0.000	0.000	335.133	812.917	848.333	940.292	1000.417	946.644	1222.964	1667.085	1038.429	818.786	949.103	1113.750	1371.237	966.222	1142.678	1091.930	1053.400	1089.963	1147.096	1242.995	1259.708	1227.140	994.159	1010.021	767.180	907.801	1091.175	995.409	946.906	1062.735	1139.574	1080.753	1058.553	961.137	1070.205	1000.000	1013.361	1060.125	1060.986	1066.081	1188.309	1373.328	1252.192	989.570	1167.224	1183.903	1029.620	909.925	1133.333	978.333	1174.948	1001.249	929.407	973.772	1059.950	1365.874	1422.176	1134.335	1019.575	912.844	1334.445	1213.094	982.888	1055.787	1122.083	981.258	1065.027	1228.906	1133.806	1067.472	1085.177	1264.277	1264.914	1221.294	1153.397	1146.850	1074.583	994.581	1019.983	1146.973	1109.258	1057.107	1095.793	1214.435	1218.698	1177.231	1133.389	1111.343	1108.559	1080.732	1226.210	1498.954	1315.109	1123.019	1132.721	1013.761	880.050	858.632	728.333	900.998	866.361	912.193	1059.608	1102.126	1479.132	1136.478	1272.689	1157.214	1329.992	1211.538	1238.314	1268.476	1086.322	1203.595	1337.505	1073.395	1223.151	1006.681	1196.496	1040.518	943.168	1036.774	1022.556	971.560	1145.964	1081.070	1060.150	1117.106	1123.483	1205.760	828.679	1000.833	1197.242	1180.301	1544.770	1155.518	856.429	1100.542	1446.488	1624.372	1424.509	1140.058	1308.688	1121.351	1169.859	1208.594	1144.287	1087.302	1121.982	1280.350	1105.044	1272.955	1503.339	1157.191	1039.600	1077.629	1009.595	1081.837	698.920
0.000	0.000	0.000	165.973	853.394	751.354	847.338	1049.311	1122.756	1371.918	1088.444	893.555	1015.866	1008.340	1064.946	1087.646	992.080	1250.313	1062.526	1035.446	1124.948	1087.573	913.786	911.519	852.917	1140.886	1228.166	1128.816	1203.086	998.329	1035.878	1074.415	992.478	1001.254	983.292	1110.088	1091.973	1110.322	1033.445	941.987	1022.974	1031.706	973.255	857.083	650.146	1074.291	1324.843	1148.287	1148.102	1332.636	1371.082	1143.215	1143.453	1241.855	1088.027	1310.359	1185.417	1035.878	1101.751	1110.787	1083.750	1171.536	1075.094	1133.806	1134.696	1035.015	1060.518	1126.766	922.820	1012.078	1208.525	1074.552	906.328	1017.924	1113.200	1123.231	1082.289	1140.000	1123.802	1063.466	952.063	981.242	1070.358	1183.486	1083.299	1153.814	1276.178	1247.388	1106.845	888.287	1022.500	1172.356	1073.719	1104.714	1045.474	1009.575	1218.698	1436.326	1327.629	1160.617	1377.036	1117.132	892.961	877.186	997.082	1054.583	1113.475	1262.630	1172.012	1084.202	1017.076	970.404	1136.952	1124.687	1250.523	1062.083	1124.008	1188.206	1078.333	1022.509	1055.927	1031.720	1048.434	843.137	1010.438	1009.631	996.662	1055.672	1027.163	1083.507	1129.925	1158.996	1277.546	977.045	1090.947	1082.289	997.078	955.379	930.747	988.750	978.715	1320.936	1487.448	1515.278	1301.421	1195.507	1118.580	1183.410	1175.292	1195.081	1168.197	1186.328	1222.547	1230.288	1267.835	1327.493	1483.306	1265.443	1054.234	1061.692	1285.058	790.087
0.000	0.000	0.000	0.000	540.799	866.083	1091.023	1344.324	1331.245	1464.689	1093.333	972.883	1082.083	1023.780	1022.102	1068.305	1014.589	1020.008	1022.509	1111.111	1073.364	1189.583	1277.755	1124.687	836.113	736.886	950.062	1030.531	1057.572	1217.954	1219.615	1034.224	984.120	1042.295	1133.139	1099.039	1117.204	1059.783	1155.324	1115.948	847.020	921.667	1026.305	1095.616	1069.196	1182.881	1325.669	1079.967	1076.827	1165.065	1316.075	1182.805	1191.827	1286.430	1254.599	1315.372	1195.743	974.636	935.860	848.750	1007.913	1165.276	1260.634	1196.578	1080.450	1163.189	1265.749	1270.146	1106.756	974.990	1150.605	1168.263	1171.047	1213.272	1257.822	1194.746	1131.886	1199.833	1181.591	1235.098	1109.258	996.245	1065.806	1157.719	1171.250	1251.772	1199.416	1095.337	1084.307	1087.265	1084.443	1270.790	1132.832	1268.333	1225.146	1063.777	1110.092	1289.353	1138.808	1163.955	1157.785	973.717	987.897	1087.990	1147.685	992.503	909.204	1070.417	1309.235	1228.107	1046.212	1066.026	1126.303	1177.453	1260.761	1050.000	1384.100	1382.525	1021.703	1114.035	1081.906	1012.933	1078.079	955.305	880.634	930.242	1005.002	1019.632	1016.318	1007.943	1038.043	1252.508	1281.590	1059.608	855.115	794.252	805.000	907.461	1103.376	1197.577	1345.044	1411.445	1504.399	1194.491	1138.262	1194.746	1365.040	1276.409	1140.358	1147.329	1209.011	1359.382	1289.649	1322.352	1229.583	1099.332	1113.987	1479.549	1189.641	896.423	1221.804	566.916
0.000	0.000	0.000	0.000	0.000	238.688	929.971	917.152	882.083	1038.349	1022.083	1108.977	1028.369	954.583	1107.352	1044.075	942.869	963.379	969.975	1023.770	996.245	1198.916	1548.347	1425.283	868.333	794.925	917.397	900.042	830.417	963.765	1055.532	1182.008	1125.366	1173.858	1032.999	1006.266	1070.205	1031.014	1155.648	1053.885	962.020	998.330	1134.447	1235.908	1090.681	954.469	1113.570	1062.083	942.476	1102.628	1030.468	1066.806	1192.244	1016.284	1157.280	1168.826	1120.984	1122.185	1077.115	925.354	896.753	1137.787	1284.105	1192.163	1141.962	1102.254	1133.806	1136.421	1095.000	1034.167	1215.090	1257.835	1261.686	1176.053	1033.347	1082.986	1155.611	1253.339	1176.862	1099.249	948.793	897.169	923.782	954.659	1074.646	1366.778	1207.705	1098.791	1103.290	1199.917	1154.712	1161.169	1087.047	955.778	1026.239	1107.352	1031.276	1180.984	1201.835	1151.667	1144.644	1196.242	1318.998	1490.605	1321.801	1077.565	1123.750	1187.891	1058.455	1145.955	1306.856	1278.798	1267.000	1139.040	1134.503	1181.211	1192.003	1067.669	1042.136	781.614	986.650	1072.560	1198.828	1034.656	1060.150	1008.768	977.016	1022.566	1104.054	1167.294	1106.561	1200.335	1211.715	1209.954	1394.142	1163.606	1140.410	1116.347	1634.269	1528.255	1218.789	1037.996	1265.357	1242.803	1120.884	1220.183	1399.666	1517.357	1213.422	1283.868	1221.527	1430.840	1316.951	1134.223	1055.000	1009.595	1022.528	1178.065	1046.667	906.550	1543.442	423.525
0.000	0.000	0.000	0.000	0.000	0.000	516.465	705.907	954.090	1020.417	1185.804	1334.445	1119.900	1148.936	1118.481	1021.268	873.855	970.833	1107.590	880.417	1004.580	1075.928	1231.091	1115.513	880.883	899.833	910.037	653.061	774.677	879.950	918.716	1361.204	1080.719	1029.670	1001.255	970.380	1053.094	1027.998	1021.766	1103.549	1010.851	876.043	1158.664	1163.325	1220.877	1246.764	1050.125	1225.052	1385.033	1188.073	1056.297	1163.674	1350.731	1150.479	1198.247	1182.576	973.739	1195.153	1480.568	1288.037	808.173	1014.178	1028.726	1098.498	1195.417	1139.283	1031.680	943.773	946.622	1101.794	1059.266	1010.842	1061.641	1023.324	858.392	858.330	1007.513	992.497	1865.023	911.361	814.321	873.803	952.163	924.198	940.907	1179.883	1110.509	1126.250	1284.939	1312.474	1199.667	1051.731	1047.937	1121.351	1083.820	1088.370	1217.446	1329.294	1251.357	1178.557	1134.864	1292.083	1180.869	1118.580	940.050	1048.791	1038.349	1106.250	1349.750	1202.336	1080.033	1010.434	1060.909	1038.413	1068.779	1103.636	1082.289	1212.109	1184.397	1052.939	993.322	983.306	935.753	1005.426	1093.528	1034.281	975.345	1097.867	1162.907	1140.586	1184.937	1257.633	1262.453	1186.822	1154.841	1017.529	1249.268	1492.911	1306.694	875.782	910.417	986.256	1332.635	1403.838	1311.510	1244.370	1325.824	1639.028	1423.686	1359.081	1279.099	1407.346	1276.178	1083.890	2127.090	1251.460	1012.083	995.830	965.862	1166.180	1556.904	94.567
0.000	0.000	0.000	0.000	0.000	611.667	840.833	811.927	931.307	1013.756	989.588	1043.333	938.673	1039.616	1257.191	1136.174	1137.328	1088.137	1125.417	969.975	1074.198	1121.402	947.083	1041.302	892.455	820.715	736.886	681.818	721.066	938.622	995.004	1133.473	1276.107	1163.043	1094.363	1030.949	863.105	978.261	1048.893	1151.046	1110.647	1038.494	1024.187	1132.107	892.410	1035.893	1224.635	1076.409	1321.220	1219.075	1150.794	1242.690	1394.066	1148.643	1158.246	1241.767	1313.856	1136.060	1301.800	1302.335	968.737	1046.706	1060.000	1108.559	1119.633	1136.781	1151.376	1078.881	1084.583	1004.583	1000.834	1044.602	1027.072	867.249	949.520	990.421	1095.417	1173.623	1204.583	930.747	927.205	993.331	1118.701	1022.917	1263.356	1348.643	1223.289	1154.841	1380.535	1324.708	1061.250	1015.378	1059.783	1259.692	1169.032	1118.481	1215.417	1168.544	1009.996	1086.811	1244.268	1160.617	1590.985	1353.506	1031.263	848.396	886.714	1020.434	1405.597	1549.331	1189.720	1085.036	1189.562	1232.083	1262.740	1234.310	1060.075	1141.186	1035.015	1120.668	963.705	933.667	980.777	1074.739	1107.859	1115.803	1066.026	1056.020	1126.254	1093.646	1172.659	1037.948	981.211	992.481	803.668	934.892	1539.298	1717.455	1224.447	977.898	957.393	1037.901	1318.980	1451.586	1232.053	1291.023	1319.850	1196.414	1176.200	1178.065	1188.986	1130.525	1164.721	1177.917	1292.815	1131.722	1206.767	1047.201	1002.915	1397.912	1300.334	0.000
0.000	0.000	0.000	0.000	0.000	278.586	723.635	843.945	837.849	1026.678	900.500	736.053	748.855	782.174	1004.998	1440.968	1361.702	1023.362	1173.278	1108.052	1014.577	1131.997	1272.461	1105.922	948.225	1207.098	1279.565	1553.325	1290.067	956.159	1098.915	1270.981	1220.736	1078.243	1047.619	994.990	1012.521	1058.947	1085.667	1107.023	1115.288	1101.255	1218.972	1177.183	1011.676	596.922	354.651	737.807	1197.912	1155.871	1193.063	1245.929	1488.518	1110.138	937.083	1167.292	1300.711	1231.733	1092.045	1034.167	1075.865	1096.370	1351.002	1098.292	988.314	1118.948	1344.064	1131.667	1205.588	1110.555	1118.899	1154.295	872.190	820.150	1058.013	1395.320	1462.438	1571.070	1426.962	1381.370	1412.771	1211.514	1024.167	930.805	1186.850	1666.388	1583.960	1182.500	1220.459	1107.411	1103.420	1251.772	1090.150	1286.848	1180.869	1149.646	1255.017	1226.210	990.421	1148.519	1033.722	913.678	1036.667	1128.494	1015.417	944.630	864.831	998.747	1339.040	1621.599	1483.682	1067.111	1260.234	1370.556	1103.376	1245.094	1223.058	1137.960	1119.316	1308.271	1141.782	1017.529	1047.917	1172.587	997.910	1058.873	1002.090	1027.140	1035.102	1067.641	1163.112	1153.108	1135.870	1461.538	991.250	1240.517	1138.564	1106.054	1160.833	1210.438	1072.947	1304.547	1833.403	1367.629	1147.808	1214.256	1229.871	1216.103	1134.583	1133.723	1264.608	1143.393	1112.453	1511.055	1803.422	1004.593	1141.785	1010.824	1388.540	1706.817	436.356	0.000
0.000	0.000	0.000	0.000	0.000	494.606	756.982	858.691	897.500	681.515	994.159	867.775	950.772	1048.374	1073.689	1040.501	883.576	873.281	1146.789	1053.378	1075.480	1148.333	1286.608	1202.590	1028.369	1758.592	1346.572	1393.319	1511.083	1027.534	1096.949	1226.399	1317.175	1304.221	1229.001	1175.387	1185.541	1119.515	1146.199	1113.160	1036.341	1111.250	1109.492	1125.000	1066.305	1053.049	830.417	886.297	1127.455	1148.626	1103.347	1236.743	1160.117	1099.500	1205.858	1057.572	1189.065	1063.777	1131.776	978.750	1174.603	1469.115	1399.749	1234.779	952.023	1202.669	1206.767	1148.998	1227.975	1261.885	1158.465	1200.167	1113.058	985.411	1137.443	1375.940	1014.184	1192.917	1270.225	1192.997	1247.913	1158.465	1118.064	980.833	969.609	1339.717	1254.689	934.194	896.250	1008.776	1272.424	1216.013	1063.777	1187.474	1254.689	1208.924	1206.005	1223.289	1059.216	1012.922	1045.455	946.711	938.622	1153.397	1143.095	1000.000	833.959	644.611	1079.683	1273.219	1334.030	1186.561	1202.421	1302.092	1189.324	1051.818	984.987	1045.455	926.992	1142.439	1061.276	1036.774	1056.391	1119.715	1041.736	1041.806	1027.197	1190.556	1093.985	1060.150	1116.541	1120.401	965.445	1142.738	966.653	1137.902	1240.401	1564.199	1346.009	1149.416	1102.831	1076.409	1348.225	1327.212	1122.236	1149.708	1234.877	1182.500	1227.748	1306.216	1165.486	1091.326	1193.656	1138.032	1688.257	1155.000	1013.339	925.031	954.508	1429.407	679.284	0.000
0.000	0.000	0.000	0.000	0.000	290.577	909.015	952.917	1036.697	816.819	803.081	931.667	977.074	1123.698	1157.149	1028.369	930.417	1050.833	1025.052	954.659	1072.500	1151.793	1307.982	1143.095	1136.952	1799.246	1161.519	960.768	1266.695	1071.339	889.167	926.158	1141.427	1073.456	1027.163	976.190	1138.738	1141.782	1092.050	1067.669	1055.300	1097.581	1108.323	862.328	851.683	1116.541	1083.473	1180.869	1148.164	1058.823	1124.322	980.000	1184.891	1119.415	1338.629	1157.149	1132.666	1102.671	1271.094	1358.964	1661.095	1714.226	1046.667	1166.319	1143.155	1077.309	1035.432	1143.870	1278.613	1189.088	1178.780	1314.143	1252.922	1056.297	1181.286	1224.354	979.575	1165.902	1057.203	988.778	2212.971	1256.976	1039.567	994.992	967.138	1108.424	1096.962	941.274	1114.631	1157.280	942.083	972.095	1029.215	1002.915	1097.164	1074.552	1059.191	1172.012	1070.117	1025.844	1027.072	1127.296	1039.649	1247.603	1316.646	1520.885	1027.975	977.509	1295.863	1210.768	970.392	1162.917	1265.075	1368.839	1010.438	1054.234	1029.620	942.845	1153.878	1155.259	1074.739	1071.876	1123.798	1081.070	1069.311	1098.237	1104.802	1145.006	1189.720	976.210	1242.690	1183.528	1324.132	1318.580	1020.025	1089.621	949.082	1099.084	1191.312	1125.366	963.735	1135.113	1089.241	1125.209	1090.417	1125.626	1221.435	1237.380	1371.560	1315.086	1186.172	1269.616	1178.899	1190.974	1195.661	1116.444	1032.944	1014.173	718.802	1085.738	386.373	0.000
0.000	0.000	0.000	0.000	0.000	218.581	1027.952	851.836	969.180	1179.541	1234.681	1224.771	1031.263	839.650	972.095	1002.501	976.667	1002.087	962.531	834.721	994.586	1044.130	1168.057	1025.855	950.292	1703.053	1188.466	1053.072	1117.181	962.531	937.891	660.833	1003.756	957.065	1204.005	1081.352	1058.553	1091.781	1066.527	1078.849	1080.719	1150.565	1208.874	1174.895	1009.615	1191.906	1244.667	1144.704	958.281	967.876	1297.952	1097.164	1139.875	1062.604	1048.770	1222.778	1191.232	947.127	952.103	1313.856	1470.146	1700.755	1056.297	1081.871	1361.285	1375.261	1157.631	1156.159	1268.781	1201.418	1166.945	1525.303	1647.157	1324.008	1131.997	1212.651	1151.667	1112.688	1082.152	979.575	780.782	724.740	1048.313	1141.368	1037.547	1169.032	1167.987	1248.856	1314.931	1099.249	973.761	1066.806	1169.372	1108.514	1070.000	1074.229	1117.696	1361.018	1289.056	1311.093	1101.461	1154.102	1171.881	1042.066	1180.075	1432.094	1160.133	989.987	1558.528	1278.497	1032.150	1059.167	1275.126	1598.915	939.533	1106.010	1330.130	988.736	982.485	1118.998	1070.623	1106.845	1047.280	1091.896	1077.727	1015.880	995.403	1099.374	1040.067	1015.430	1075.031	1112.411	1358.696	1615.803	1133.250	1448.161	1552.907	1065.499	969.558	1376.461	1087.536	1155.546	1266.722	1376.200	1149.291	1118.383	1237.302	1197.577	1291.023	1282.554	1284.461	1343.750	1193.575	1222.593	1154.489	1107.590	1002.918	812.318	781.848	1316.493	110.328	0.000
