0.000	0.000	7.051	9.114	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	35.789	54.652	56.667	47.005	69.525	70.387	69.224	46.570	70.000	51.753	56.988	72.917	65.109	65.526	66.667	69.196	52.566	63.360	65.861	65.971	74.802	67.888	51.818	83.299	66.416	49.625	67.945	62.239	79.484	88.444	95.119	97.124	52.544	65.806	42.827	53.311	47.500	56.809	69.224	62.552	61.224	47.977	53.728	77.727	75.031	67.472	58.824	77.982	67.280	65.335	83.960	67.613	71.876	68.447	87.756	46.686	78.399	55.973	71.369	82.118	60.859	65.888	73.781	48.313	64.220	62.864	55.046	64.799	76.795	65.888	70.058	38.766	94.662	66.222	60.492	77.083	67.472	65.054	75.260	63.777	62.109	67.641	61.429	79.013	71.011	74.105	68.030	71.697	44.639	60.884	48.017	65.888	72.621	71.369	73.873	92.430	61.795	55.371	84.132	75.448	58.774	71.339	83.820	67.083	95.198	72.234	82.534	58.824	92.693	91.175	66.583	57.060	80.100	88.972	78.652	56.738	96.626	76.314	64.274	65.109	71.756	68.447	98.211	73.099	91.364	62.604	70.863	43.424	112.641	65.136	85.000	61.327	74.415	74.677	70.146	75.865	70.863	68.362	80.268	44.333	1.660	0.000	0.000	7.450	4.146	0.000	8.706	9.516
0.000	0.829	2.488	0.000	0.000	4.975	0.000	0.829	1.242	0.000	0.000	0.000	0.000	8.703	18.303	59.633	61.692	61.021	46.231	57.548	62.057	66.195	74.259	100.167	62.890	70.000	80.067	67.111	84.725	70.088	87.880	75.865	66.305	80.901	54.583	82.500	50.021	74.938	54.257	55.069	82.741	47.997	75.417	88.676	90.417	86.120	85.381	75.448	62.448	43.732	83.055	76.473	66.081	75.094	84.725	76.571	44.148	52.127	54.099	67.613	51.731	47.997	49.208	60.859	85.071	69.670	47.460	37.736	77.341	55.486	60.075	45.511	72.712	65.526	90.568	65.417	72.886	79.418	90.379	54.954	82.397	54.054	73.333	65.888	75.802	66.750	61.641	79.134	59.117	46.745	58.455	53.728	85.833	100.917	70.534	60.757	71.011	65.971	77.406	66.750	74.677	52.040	33.792	65.971	93.528	72.234	68.362	84.619	56.344	64.556	74.708	76.795	62.396	71.637	60.833	71.756	70.475	42.429	97.998	96.828	65.861	87.265	70.652	101.086	92.276	64.140	74.167	66.333	67.528	66.806	67.167	81.769	59.608	57.083	64.973	52.610	75.063	78.366	101.921	60.100	72.651	75.511	90.985	86.250	83.472	47.201	91.440	78.464	75.897	77.468	66.750	51.667	80.335	20.790	6.221	0.000	0.000	4.975	4.559	0.000	6.631	0.000
0.829	0.000	2.899	4.146	3.730	0.000	0.000	3.314	0.000	2.903	0.000	7.450	2.071	0.000	4.969	35.417	39.917	61.538	33.750	58.406	44.167	77.852	72.143	52.105	92.423	55.069	56.297	79.517	75.802	94.781	61.327	52.500	52.917	97.998	82.049	76.667	89.658	50.354	55.463	65.054	67.973	88.137	65.779	42.465	67.083	84.272	53.071	59.559	79.683	80.383	65.245	89.845	105.263	77.917	80.316	65.833	60.859	43.732	61.301	47.005	49.310	56.785	67.917	69.052	77.629	43.750	44.112	61.429	74.739	81.352	63.830	71.011	67.336	47.025	58.726	79.583	88.602	86.250	72.053	41.199	47.064	69.138	56.110	56.690	61.929	69.282	49.938	55.000	43.860	48.414	57.107	73.842	59.683	60.833	64.220	64.140	69.729	70.146	79.783	56.667	52.588	78.717	68.807	98.326	99.958	62.709	79.200	67.888	53.400	84.202	53.356	63.750	80.833	77.662	106.578	48.434	44.075	68.779	55.023	98.333	74.677	68.922	82.323	93.750	95.496	65.417	74.552	65.027	70.804	72.530	58.799	70.117	78.562	75.417	82.951	75.094	85.667	74.074	61.692	87.120	77.982	69.224	80.901	77.917	59.191	67.139	77.629	59.241	65.444	67.973	61.770	51.688	29.228	0.000	0.000	4.148	0.000	0.000	0.000	0.000	0.414	0.000
1.651	0.415	0.000	0.000	0.000	2.902	0.000	4.557	0.000	2.902	1.243	4.969	0.414	0.829	0.414	0.000	38.718	65.081	50.791	61.980	69.641	45.833	73.364	51.624	76.603	67.888	68.333	68.002	81.284	76.023	81.454	79.266	65.054	72.234	72.409	77.694	79.200	54.720	77.148	64.167	53.356	77.083	41.684	71.726	77.532	83.715	84.307	106.516	74.521	59.608	52.083	96.990	76.377	54.931	62.890	94.781	62.055	62.995	83.229	76.859	64.691	30.820	59.608	63.723	52.083	75.417	56.297	44.277	31.263	30.391	57.596	78.079	68.030	69.138	43.369	86.486	47.540	95.993	69.942	71.161	64.919	91.628	67.111	76.539	64.784	52.062	72.083	81.667	72.379	89.130	73.935	87.029	56.020	87.156	45.455	64.946	63.830	79.365	55.880	84.583	73.038	62.969	61.770	47.441	71.816	62.943	79.617	57.155	73.548	99.666	97.744	67.276	75.511	54.977	85.000	72.174	59.683	60.125	77.819	63.803	96.170	95.816	94.245	59.167	66.195	72.113	67.139	90.947	68.951	73.750	58.848	45.360	78.333	77.244	89.733	100.500	95.576	80.935	61.276	75.802	59.708	76.699	62.006	79.650	69.224	76.795	67.139	76.603	71.756	52.522	50.833	60.302	7.881	6.631	9.121	1.244	7.036	0.000	0.000	0.000	7.048	4.975
0.000	0.000	0.000	0.829	2.073	11.580	5.804	11.618	0.000	0.000	0.000	4.148	0.000	0.000	7.036	0.829	48.669	54.538	49.563	64.220	54.099	58.799	45.872	56.643	86.739	54.189	69.641	61.327	58.946	98.244	108.605	83.750	62.135	58.652	49.625	81.420	94.049	65.553	48.831	59.534	43.388	85.726	64.167	74.074	86.394	64.691	84.937	62.657	72.947	67.111	58.701	78.881	98.326	77.212	61.692	73.008	64.408	81.002	64.381	83.229	75.796	90.757	54.280	48.669	56.667	71.011	91.099	50.897	59.633	66.667	60.050	81.871	80.450	86.667	63.413	75.802	65.861	84.513	45.795	87.917	94.167	75.897	93.033	64.167	53.728	61.174	65.281	100.083	59.608	77.468	77.917	43.750	75.125	79.079	50.000	75.606	57.179	35.595	65.471	67.083	42.535	78.366	36.651	49.583	46.667	69.612	55.138	76.345	83.194	62.161	70.564	93.750	60.366	62.578	97.957	68.362	81.667	64.691	73.719	70.387	75.448	74.708	93.411	75.543	73.099	49.563	38.365	80.201	80.800	46.725	47.599	70.863	104.341	75.732	97.449	83.995	80.551	50.438	57.500	72.591	72.651	75.000	71.369	83.472	58.750	63.697	50.000	56.297	63.022	76.282	92.701	38.750	0.414	8.699	4.144	0.000	1.656	7.457	0.000	0.000	0.000	0.000
0.000	0.000	0.828	0.414	0.000	0.000	3.317	4.144	1.658	18.634	8.285	0.000	4.971	0.000	0.000	5.387	2.902	56.738	77.468	54.977	79.550	44.204	76.731	43.315	68.750	80.618	70.505	54.583	65.444	77.212	70.029	89.621	79.617	51.293	75.606	76.539	54.212	36.265	70.981	69.080	75.511	85.452	82.466	60.000	59.241	52.478	76.827	59.833	71.429	72.530	56.227	74.583	107.397	100.542	53.750	52.083	61.276	69.554	83.124	66.918	80.753	97.530	68.562	66.278	52.170	56.344	70.175	71.786	43.261	60.960	66.167	57.524	67.195	73.364	65.081	83.507	44.185	79.617	50.833	100.000	92.771	82.534	84.760	92.917	84.965	59.093	72.023	52.369	66.667	52.961	57.844	69.612	74.490	82.776	84.548	84.413	77.694	74.708	56.297	65.389	71.697	76.731	63.022	64.718	64.610	49.625	63.413	39.699	73.842	53.795	84.548	72.174	69.612	77.468	69.311	60.366	103.620	73.548	91.288	68.144	90.000	71.697	87.265	64.610	78.464	72.591	77.180	66.026	70.000	73.394	55.950	87.953	77.917	76.409	77.244	74.646	97.917	91.440	90.263	77.212	75.094	85.452	80.268	59.117	93.188	89.583	36.759	72.083	73.640	74.539	31.276	0.000	6.216	3.313	0.000	10.775	0.000	3.311	0.000	2.071	0.000	0.000
6.650	2.491	7.453	4.143	0.000	0.000	2.071	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.730	0.000	20.315	46.231	53.400	58.897	83.090	71.220	67.111	60.316	47.123	87.843	66.030	58.848	80.699	68.505	69.583	70.863	74.353	62.526	98.668	62.552	41.632	56.856	77.500	71.607	61.250	92.314	70.475	73.486	58.996	62.995	49.290	82.323	78.333	57.107	94.324	62.083	87.610	70.804	48.374	62.006	77.083	56.273	47.957	69.311	55.880	54.234	79.398	59.191	62.552	72.560	84.413	57.917	55.440	45.455	72.143	66.528	85.524	64.193	30.417	43.823	65.806	67.055	77.884	71.280	87.990	109.258	89.241	58.382	66.639	64.354	70.417	70.774	85.905	80.417	69.138	89.092	53.772	70.387	88.100	74.259	61.590	69.196	80.067	66.388	72.264	77.532	65.471	70.475	72.204	63.910	56.667	62.969	41.216	69.196	53.356	110.880	78.047	84.202	85.035	73.425	52.961	75.063	106.979	100.125	64.193	59.167	82.534	51.336	89.018	60.543	74.646	70.952	94.583	69.670	116.861	90.605	70.833	75.574	90.075	91.099	84.619	72.560	61.692	60.125	74.646	72.682	84.413	57.524	85.249	81.172	54.645	67.030	8.706	4.143	0.000	0.000	0.000	0.828	0.000	1.657	0.000	4.971	0.000	11.623	0.000
0.000	4.148	0.414	0.000	0.000	0.000	0.000	0.000	4.136	0.000	5.387	3.315	4.143	0.000	0.000	0.000	9.520	4.557	5.826	34.138	47.559	69.612	30.391	40.299	52.807	59.583	59.142	88.713	80.484	69.729	70.981	63.307	81.284	70.387	57.083	87.610	70.475	40.417	79.716	57.476	73.842	96.707	97.327	82.986	72.977	70.863	78.431	61.174	57.250	76.635	50.438	85.035	73.781	92.539	60.619	68.248	56.297	60.732	54.234	48.394	74.708	61.718	63.803	60.909	53.467	53.356	52.500	92.199	43.297	68.836	83.785	76.827	59.216	76.218	79.617	69.729	68.447	92.007	75.000	70.417	73.211	52.522	64.838	96.210	53.333	67.416	105.021	68.505	65.724	70.981	99.332	76.123	60.125	64.193	68.721	68.807	99.540	77.019	76.731	91.023	62.161	50.104	64.583	67.641	75.992	81.318	74.677	86.884	83.124	42.881	48.750	66.305	84.866	90.341	53.772	93.567	72.500	50.564	105.833	105.549	97.998	88.787	107.173	67.167	96.114	88.935	93.672	76.763	69.942	59.265	61.327	86.084	69.729	71.816	78.497	63.910	91.858	77.180	53.422	94.939	101.461	82.496	72.956	65.635	87.175	108.029	54.789	13.306	0.000	3.315	8.275	4.979	0.000	3.320	0.829	0.000	4.981	5.802	0.000	1.244	0.000	0.000
2.488	0.829	2.491	0.829	0.000	7.042	0.000	0.000	0.000	0.000	4.967	0.000	4.553	0.415	2.070	0.000	2.899	14.511	0.000	29.963	31.172	39.900	41.147	52.917	64.220	62.890	49.187	54.099	71.936	78.399	56.297	87.229	96.451	71.786	62.109	66.333	88.861	102.425	71.993	79.233	51.667	85.106	84.136	79.531	90.605	67.839	68.894	75.125	66.305	75.323	72.947	62.630	91.438	83.403	48.730	78.366	56.596	69.196	82.534	52.588	44.732	70.446	52.807	63.386	86.811	56.227	46.764	68.002	58.406	60.833	41.267	67.528	87.229	99.374	76.314	103.088	64.274	58.799	61.378	93.867	80.935	75.354	87.610	74.198	65.308	67.111	83.368	79.332	94.363	64.274	100.960	72.651	93.750	75.960	67.195	73.750	80.833	73.873	92.122	75.511	61.795	75.480	49.563	76.473	66.667	60.291	53.400	57.274	70.263	62.709	108.841	68.779	92.083	67.888	76.859	62.474	59.658	82.672	53.333	82.638	58.333	95.656	75.031	132.832	89.353	71.786	90.947	80.484	70.534	91.023	91.288	82.152	77.180	66.278	91.440	94.860	84.132	77.727	70.263	89.765	68.153	69.415	97.899	62.448	37.578	11.623	0.000	0.414	8.285	0.000	6.224	3.313	2.486	0.414	0.000	2.487	1.657	2.486	7.874	0.000	0.000	3.725
2.488	0.000	4.973	0.000	0.000	7.453	4.973	0.000	4.561	5.807	0.000	0.000	0.000	0.000	0.000	4.553	0.414	0.829	0.000	0.000	12.073	62.161	45.341	54.122	35.833	77.819	74.105	40.450	50.982	82.255	84.132	81.182	93.111	78.431	71.637	75.865	54.674	77.277	64.327	69.038	68.721	57.131	48.608	54.077	79.046	64.503	50.104	91.402	83.542	67.444	79.134	72.053	73.038	42.845	54.954	77.019	75.897	118.481	94.245	51.336	63.598	53.027	49.770	65.054	57.107	64.220	80.484	61.455	55.833	48.374	37.438	44.565	68.390	87.464	67.641	79.266	79.167	50.083	65.861	60.467	84.725	80.517	65.499	81.386	84.027	89.204	60.833	68.476	65.027	81.633	81.250	80.585	61.276	83.264	80.100	80.033	81.352	53.245	87.990	79.933	54.766	68.836	52.917	48.394	67.167	47.241	52.654	53.512	61.532	57.548	62.161	55.417	66.722	65.417	60.075	58.038	80.383	69.167	53.400	66.250	78.914	78.750	89.733	77.468	72.174	86.120	74.198	105.593	94.285	101.709	86.048	72.113	88.100	71.786	117.475	84.689	82.986	78.530	58.799	82.526	72.087	59.191	20.799	4.148	10.757	2.492	1.658	0.000	0.000	3.728	7.881	0.000	0.000	4.144	0.000	0.000	4.148	0.000	10.766	1.245	0.000	0.000
0.000	0.000	0.000	7.453	0.000	2.074	0.000	0.000	4.143	0.000	3.324	0.414	0.000	0.414	0.000	6.628	0.000	0.000	0.000	0.000	0.000	27.870	50.982	63.990	59.950	61.199	65.308	44.963	69.641	82.323	72.083	69.167	83.438	55.138	79.233	97.785	86.703	60.075	78.881	78.783	89.241	49.126	39.534	29.900	76.699	79.299	66.611	81.565	68.894	77.597	87.156	101.250	82.672	85.798	72.470	74.677	86.811	65.888	80.935	93.789	56.067	51.314	64.462	21.739	37.254	51.293	53.378	51.688	92.654	70.534	68.362	69.641	76.314	57.107	65.136	73.394	70.029	71.786	74.353	81.522	81.216	65.190	71.191	47.877	87.880	62.109	82.534	66.278	82.500	81.667	67.669	71.667	77.565	68.002	65.861	69.138	82.220	49.208	79.200	40.850	60.543	73.364	53.772	56.738	68.087	46.862	43.096	46.044	47.241	62.109	70.745	50.501	70.029	90.607	58.824	66.694	66.750	64.087	67.613	79.266	84.689	88.555	88.824	67.613	66.806	74.521	98.621	60.960	79.332	86.084	58.553	51.883	77.277	78.210	91.328	55.997	89.159	109.715	61.921	55.556	0.000	0.000	0.000	0.000	4.148	5.385	5.785	2.074	4.143	0.000	0.000	11.185	0.000	0.000	2.901	2.895	0.000	0.000	5.385	0.000	2.902	0.414
6.642	1.244	4.137	0.000	4.963	0.000	4.559	8.292	0.414	0.000	1.656	4.561	0.000	4.139	0.000	0.000	0.000	0.000	0.000	2.069	6.214	0.000	4.149	13.704	40.201	59.559	45.417	72.977	78.914	74.167	59.216	74.739	84.065	76.859	78.947	69.670	76.635	72.591	77.565	87.990	100.626	87.083	88.333	49.269	81.837	78.881	67.888	64.610	50.000	60.417	62.057	81.002	109.812	71.339	75.865	98.080	70.475	67.472	69.612	77.244	71.876	36.743	41.353	38.091	52.236	41.388	34.224	68.894	69.641	46.308	70.475	70.417	76.441	79.299	69.971	83.472	78.947	90.379	80.686	57.893	76.377	67.472	72.470	59.583	57.179	66.944	106.427	60.291	81.735	68.922	84.202	83.890	67.139	58.358	78.947	51.710	69.670	60.125	51.775	84.413	70.833	60.100	51.753	46.006	56.809	39.314	59.389	47.241	62.083	57.868	59.117	66.250	67.055	72.530	82.986	94.544	68.562	68.030	82.882	65.833	98.039	90.301	50.104	76.569	94.939	73.222	84.241	82.249	66.751	105.793	89.188	70.559	111.577	89.878	113.674	83.158	100.042	88.347	49.625	0.000	1.659	0.414	6.227	0.000	4.557	0.000	0.414	0.000	8.706	0.000	0.000	0.000	5.800	0.000	0.000	0.000	1.660	1.242	0.000	0.000	5.809	0.000
1.653	3.318	2.896	0.000	5.379	0.414	0.000	0.000	2.076	2.487	0.000	0.000	0.000	0.414	0.000	0.000	6.209	5.809	0.000	4.144	1.659	0.000	0.000	9.536	4.148	67.083	62.578	65.109	62.917	70.417	61.224	59.975	57.548	61.847	77.500	85.559	62.890	52.610	77.949	81.216	71.429	91.705	64.583	62.683	112.134	104.010	65.054	76.571	72.560	69.138	69.583	75.480	79.167	73.812	78.849	78.366	76.635	98.456	63.750	92.955	92.461	81.386	66.527	48.974	55.230	56.020	60.986	49.749	68.144	75.188	67.556	37.980	62.083	56.723	71.846	75.928	76.763	62.578	45.474	67.641	57.548	73.069	81.735	77.565	55.046	83.333	61.174	76.023	85.452	68.002	62.135	91.820	47.977	77.373	102.339	48.414	70.564	49.208	57.036	68.447	56.485	61.301	53.952	43.496	56.415	60.986	55.602	25.876	67.167	70.299	66.667	63.803	85.346	58.799	60.884	78.014	83.159	83.612	60.695	69.067	98.657	88.235	109.992	113.541	89.001	102.564	98.368	84.937	106.633	84.866	87.940	89.502	95.816	86.993	90.188	85.702	37.932	32.807	1.245	0.000	0.000	7.463	0.000	0.000	1.654	0.415	4.559	2.902	5.797	0.000	0.829	0.000	2.070	0.000	3.317	2.903	0.000	5.392	0.000	2.072	0.000	5.381
2.482	9.528	1.243	0.000	9.106	0.000	0.000	0.000	0.000	0.000	2.070	0.415	2.488	4.555	0.829	0.000	0.000	3.313	0.000	0.000	2.486	0.000	2.072	0.000	2.074	5.800	57.917	61.873	55.069	51.645	34.138	40.799	68.002	63.883	53.422	82.917	60.960	50.897	98.832	79.332	88.824	85.774	85.869	98.580	86.229	93.789	80.551	80.618	89.583	65.888	73.364	106.650	73.069	87.756	100.042	87.990	62.969	88.333	71.726	74.043	40.450	60.366	59.758	81.803	49.393	83.229	39.782	38.462	61.847	47.719	61.088	73.935	54.720	89.921	54.697	69.196	62.526	68.002	46.725	53.862	78.783	78.947	57.941	68.419	77.917	106.250	88.481	97.286	84.237	35.893	97.327	70.981	58.062	58.406	72.803	84.689	77.051	62.552	71.488	58.159	56.438	48.077	48.097	78.980	68.087	42.571	54.697	40.902	33.333	70.029	65.190	51.975	58.406	79.079	62.630	76.406	90.947	96.234	60.201	88.433	63.732	106.499	93.344	94.900	48.313	44.075	41.199	28.690	25.748	2.490	26.949	9.102	0.000	6.633	0.000	0.000	3.733	0.000	0.000	0.000	0.000	5.804	0.000	0.000	0.000	8.692	0.000	6.620	0.000	1.242	14.108	2.487	10.352	0.000	4.965	0.000	0.000	6.203	0.000	1.658	0.415	5.374
0.000	0.828	6.209	0.000	0.000	0.829	0.000	0.000	3.313	4.975	0.000	5.394	9.114	0.000	0.000	3.727	4.149	5.804	0.000	0.000	2.487	0.000	5.385	2.076	0.000	3.728	4.557	16.970	32.191	71.339	56.227	60.833	88.137	78.562	55.394	69.282	75.157	86.502	87.229	75.606	72.947	88.100	81.940	96.114	96.330	78.333	73.008	86.848	85.524	81.182	91.402	64.637	78.586	58.038	78.464	82.707	77.019	70.922	85.417	86.322	66.167	45.492	82.917	49.414	46.784	42.803	53.445	42.277	69.311	48.974	49.853	61.062	64.354	71.070	55.880	82.220	92.693	58.431	81.871	86.720	91.402	89.465	76.218	63.519	77.698	108.869	89.577	96.451	83.124	90.833	87.903	38.445	66.416	48.913	72.826	64.408	60.543	54.325	38.091	46.940	57.071	77.857	49.057	56.628	44.695	70.470	66.583	46.823	49.208	42.171	41.492	77.020	75.147	66.164	72.083	64.664	36.621	31.159	26.982	7.054	7.884	7.057	7.048	5.802	0.000	2.072	6.625	0.000	0.000	2.074	1.658	0.000	0.000	0.000	4.969	4.969	0.000	7.447	0.000	0.000	2.483	0.000	0.000	0.000	2.484	0.000	5.381	1.244	0.000	6.628	5.390	0.414	7.045	1.660	0.000	0.000	0.000	0.000	4.969	0.000	0.414	0.000
0.000	0.000	0.000	3.728	0.000	1.659	0.829	0.000	1.245	0.414	0.000	0.000	0.000	0.000	3.724	1.658	0.000	0.000	11.208	3.310	0.000	1.656	1.656	4.975	2.075	1.240	0.000	3.311	12.438	44.185	67.280	74.384	54.789	48.434	48.434	82.152	83.960	98.956	104.933	106.979	84.866	79.916	83.019	82.008	88.972	76.731	114.405	63.830	79.583	61.847	67.613	72.591	61.667	62.187	83.785	56.738	51.688	57.452	43.333	65.833	47.064	62.161	37.500	54.629	43.478	49.770	49.352	66.946	77.759	61.113	48.974	40.620	79.850	56.999	48.893	54.439	74.539	73.283	57.741	57.789	72.027	74.990	51.400	99.664	76.731	69.224	70.648	55.416	58.232	84.874	84.910	91.443	47.320	71.997	70.440	43.223	48.279	69.503	48.421	52.145	49.622	45.798	54.156	64.881	48.995	32.650	57.370	46.803	38.190	36.575	20.781	2.905	10.365	2.072	8.696	0.000	4.967	0.829	0.000	0.000	0.414	0.000	2.070	0.000	8.710	0.000	2.073	0.000	0.000	7.039	2.072	0.000	1.660	2.486	0.000	0.414	0.000	3.311	0.000	0.000	0.000	2.482	0.828	2.073	0.000	0.000	2.903	3.317	0.000	2.899	0.000	7.045	0.000	0.000	1.243	1.244	0.000	2.901	0.000	3.317	0.000	0.000
0.000	3.310	0.000	7.460	2.489	7.867	0.000	0.000	0.000	0.000	0.414	0.000	1.658	1.242	0.000	4.555	1.660	0.000	0.000	0.000	2.074	6.214	0.829	4.562	0.000	0.000	1.242	4.975	2.900	15.340	27.454	33.778	51.624	64.516	74.539	81.871	107.712	63.946	100.084	76.858	68.937	96.842	84.034	100.968	102.855	93.763	95.896	92.585	82.323	88.972	70.234	58.799	68.505	78.014	89.546	85.977	57.893	71.102	60.909	84.478	46.550	12.033	46.173	66.278	56.043	51.926	76.314	59.683	58.946	45.948	42.624	52.367	53.094	51.067	66.499	33.193	45.741	48.279	39.174	61.687	47.799	66.164	61.951	82.353	39.059	72.659	80.436	47.779	45.607	44.044	80.268	56.208	65.236	78.892	41.021	31.381	51.883	44.204	21.649	8.732	7.469	3.317	3.321	7.861	2.905	4.969	0.000	2.070	2.486	3.731	7.867	0.000	0.000	0.000	0.000	0.000	0.000	2.486	0.000	5.394	4.141	0.830	4.141	0.000	0.000	0.000	1.655	0.000	2.073	0.000	2.071	0.000	0.000	0.414	6.216	0.000	0.000	0.000	0.000	2.900	3.731	2.482	0.000	2.487	0.415	5.385	1.244	0.000	0.000	0.000	0.000	0.000	5.795	0.000	2.901	0.000	4.143	0.000	0.000	7.881	6.623	6.636
0.000	0.829	1.658	0.000	12.013	0.000	1.660	0.000	1.656	0.000	2.492	4.551	0.000	0.000	0.000	0.000	0.000	0.000	0.000	9.114	0.000	0.829	11.180	0.830	0.000	7.057	2.487	5.381	3.722	0.000	6.209	5.797	14.499	0.000	21.631	37.996	45.987	61.216	60.327	82.461	71.638	86.466	64.772	83.752	68.487	82.634	78.793	64.990	77.536	91.940	85.187	82.180	94.600	81.522	64.247	77.500	66.694	62.135	74.552	44.167	24.522	41.267	61.821	50.501	62.395	71.249	43.168	83.717	50.293	44.370	44.789	29.375	53.646	38.672	48.238	25.512	21.250	13.317	13.333	11.213	11.217	7.463	9.963	7.469	7.472	18.257	6.214	0.000	7.858	3.730	2.483	2.902	8.282	9.114	6.211	0.000	7.867	0.000	7.466	6.623	4.973	0.000	0.414	3.313	0.000	4.557	0.000	0.000	0.000	0.000	4.141	0.000	2.488	0.000	1.655	0.000	3.318	0.000	0.000	0.000	0.000	5.394	0.000	0.415	4.141	0.000	0.000	2.899	6.209	0.000	0.000	9.959	7.039	4.977	0.000	10.775	5.392	0.000	2.487	5.392	1.243	0.000	0.000	3.725	0.000	6.633	0.000	7.463	1.657	0.000	0.000	2.484	0.000	1.242	0.830	0.000	2.484	0.000	0.000	1.658	5.804	0.000
0.000	0.000	0.000	1.659	1.654	1.658	0.000	0.000	11.609	1.244	2.896	0.000	2.899	0.415	6.219	5.790	2.077	0.000	13.261	4.971	3.318	0.000	9.516	0.000	0.414	1.659	1.658	0.414	8.292	2.075	0.000	2.073	4.975	0.000	0.000	3.317	0.000	5.392	0.000	0.000	6.211	2.896	2.075	0.000	15.768	10.373	29.888	27.477	68.807	49.126	55.023	31.302	59.340	60.568	74.477	63.180	61.506	91.896	48.017	56.761	19.095	16.183	11.208	0.000	0.000	1.242	7.881	7.042	1.658	0.829	0.415	2.899	0.000	4.551	0.000	0.000	11.189	0.000	1.243	2.482	0.000	5.379	0.000	0.000	0.000	7.051	0.000	0.000	1.658	0.829	0.415	0.414	1.658	2.070	1.656	0.000	0.000	0.000	0.000	9.536	0.000	0.829	4.146	3.722	2.902	4.144	0.000	2.486	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.073	3.721	3.733	0.000	9.121	0.000	0.000	0.000	0.000	2.073	0.000	0.000	0.000	0.000	2.071	0.000	5.394	6.216	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.311	2.489	0.000	0.829	0.000	0.000	0.000	4.553	6.633	0.415	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.881
0.000	2.903	1.244	0.000	0.000	0.000	3.318	2.069	4.555	3.318	2.489	0.414	6.209	2.900	2.074	4.967	0.000	0.000	1.242	0.000	7.054	0.000	0.000	0.000	0.000	0.000	0.000	3.728	0.828	0.000	0.000	1.658	0.000	5.804	0.000	0.414	3.314	6.216	0.000	4.151	9.934	0.000	0.000	0.414	0.829	2.897	0.000	0.000	2.075	0.000	0.000	0.000	7.450	9.934	4.977	8.292	4.144	5.390	0.000	3.730	0.000	2.903	4.141	0.000	1.245	0.000	2.481	3.314	0.000	0.000	0.000	0.000	2.903	4.144	0.000	0.000	0.000	2.487	0.000	2.901	0.000	0.000	0.827	0.000	0.414	0.000	0.415	9.516	0.000	1.244	0.000	1.242	0.000	0.000	0.000	0.414	8.288	8.692	0.000	0.000	1.243	0.414	5.401	3.725	5.379	5.812	2.899	4.141	0.415	0.000	0.000	0.000	2.071	10.348	3.317	2.487	0.000	2.073	0.000	0.000	0.000	0.000	1.658	0.000	2.483	2.488	0.000	1.244	3.730	1.658	0.000	0.000	0.000	0.827	0.000	0.000	4.137	0.000	7.042	0.000	0.000	1.244	0.000	1.656	0.000	0.000	3.734	6.206	7.060	0.000	0.000	4.965	0.415	5.807	0.000	0.000	8.696	4.979	4.146	1.243	2.488	0.000
