2.490	2.071	2.489	0.000	3.725	1.657	1.244	0.000	4.146	2.072	0.000	0.000	0.000	0.000	14.149	15.019	28.333	16.223	12.490	12.911	16.681	6.653	19.167	13.356	11.231	14.167	12.104	12.938	11.250	16.674	11.264	10.004	17.924	19.207	14.208	11.662	2.925	7.497	15.038	9.591	0.000	7.937	8.323	12.933	11.681	13.339	9.591	7.080	7.069	9.579	15.417	7.937	5.004	9.174	16.660	12.933	7.080	17.133	17.090	26.656	0.000	4.170	14.208	12.068	0.000	4.174	16.298	2.922	12.954	15.840	6.672	0.000	8.765	14.589	7.503	10.842	5.836	8.746	5.421	8.326	6.255	14.632	15.025	22.102	10.425	10.421	12.927	17.909	19.191	10.417	9.996	15.013	16.216	17.924	7.920	9.603	6.686	8.779	13.784	22.481	7.095	7.920	8.761	9.591	6.681	0.000	7.930	12.521	15.860	12.547	18.372	9.575	6.664	8.754	12.088	14.184	12.093	13.333	9.603	12.944	27.511	8.344	22.129	12.129	12.068	7.913	8.761	12.531	5.410	23.363	9.579	14.595	14.608	14.190	13.350	0.417	11.652	15.455	12.933	7.930	19.175	7.933	10.013	17.537	12.500	26.700	9.615	15.019	11.273	16.257	22.926	21.259	17.140	17.984	0.000	0.000	0.831	2.483	4.146	6.216	2.073	0.414
0.000	4.559	0.000	4.977	3.722	3.317	0.414	4.146	5.383	0.000	0.000	4.969	5.387	0.000	3.328	9.174	10.004	9.132	19.159	16.681	12.078	19.567	2.920	17.112	17.493	12.500	7.923	5.836	16.694	12.933	11.662	23.760	14.178	12.093	10.833	19.167	2.501	4.163	11.269	10.430	21.730	13.356	10.417	22.065	20.417	10.452	7.080	7.086	9.992	10.412	11.269	18.387	22.166	12.516	16.694	19.559	15.827	0.000	6.658	11.686	9.595	8.765	5.421	11.672	8.340	2.920	12.490	24.319	16.722	24.614	6.258	11.273	3.343	8.765	8.347	14.167	8.746	12.890	2.499	12.490	12.068	17.464	14.167	14.178	8.330	18.773	19.575	20.825	16.653	15.025	15.866	11.245	5.833	11.676	14.190	13.733	12.114	20.042	7.113	17.522	6.258	11.241	14.184	14.614	5.846	14.196	18.758	8.754	5.843	9.579	9.599	1.669	9.151	9.996	13.750	15.436	13.761	9.983	11.676	13.356	16.257	10.856	13.378	12.531	6.681	7.497	16.250	6.258	13.339	10.021	7.092	4.589	15.840	11.250	8.330	10.856	8.340	22.926	15.455	11.269	12.109	12.933	16.277	13.333	16.277	14.202	16.701	15.860	22.102	17.909	13.767	13.750	16.318	8.732	0.000	1.243	7.045	1.244	2.487	4.967	2.901	2.076
0.000	0.000	1.656	0.000	2.901	0.000	0.000	5.385	0.414	1.244	1.658	1.242	7.042	4.146	0.000	5.833	9.563	17.048	13.750	17.522	13.333	13.322	9.591	14.173	13.322	20.442	5.838	11.657	14.994	5.846	8.344	10.417	17.083	16.264	8.746	17.083	20.851	8.739	10.008	16.681	15.013	17.962	7.910	16.236	3.750	8.761	11.283	11.245	18.773	14.161	7.528	15.880	11.278	10.417	8.323	6.250	9.587	9.163	10.842	7.903	7.522	9.603	8.750	2.496	19.616	4.583	10.404	15.462	19.207	12.098	11.681	10.443	8.783	7.491	19.159	10.000	25.790	9.583	12.078	13.733	14.994	12.911	10.806	17.507	3.325	15.442	10.404	17.917	10.443	14.190	10.421	16.270	10.017	7.083	4.170	9.996	8.768	12.944	15.873	22.917	11.686	13.744	13.761	15.063	10.456	8.361	15.006	14.577	6.675	7.086	12.505	6.250	7.917	16.701	14.571	2.088	4.990	14.589	10.004	12.083	10.847	17.544	7.522	12.917	8.340	7.083	17.909	12.922	8.746	10.004	10.842	5.426	17.969	12.500	10.004	10.847	5.850	18.727	8.754	13.756	0.417	11.259	12.510	11.667	15.006	14.178	9.599	23.780	26.261	18.766	10.017	15.423	10.856	0.000	2.489	2.903	0.414	0.000	0.000	3.730	3.311	4.561
0.000	0.000	0.000	0.000	2.070	0.000	1.244	3.314	0.415	0.829	2.901	2.899	2.487	3.315	1.242	2.906	14.988	5.841	5.412	8.319	17.515	13.750	3.335	7.910	9.992	13.328	13.333	11.681	15.006	1.671	18.797	7.509	15.013	14.614	12.484	10.025	10.838	7.101	5.421	5.417	11.255	7.500	4.168	13.761	5.419	0.833	3.339	20.468	18.318	14.173	4.167	12.542	7.095	14.149	16.243	14.196	16.352	13.350	11.292	12.114	10.017	1.666	12.088	12.078	8.333	2.083	22.102	12.949	10.004	17.902	15.442	0.000	7.513	9.163	9.174	2.079	17.515	9.182	9.575	15.397	4.161	12.078	13.756	14.143	8.721	6.247	13.333	6.667	16.639	14.994	20.886	24.686	14.214	12.510	17.098	13.322	7.509	2.924	6.255	10.417	13.356	14.178	15.025	10.820	17.119	9.587	10.838	16.270	15.462	17.098	19.632	14.535	12.516	12.495	15.000	17.522	9.182	5.010	9.155	6.255	3.747	4.184	3.753	15.417	22.065	13.339	3.336	11.264	12.119	10.833	2.922	16.646	15.000	5.846	17.529	5.838	13.773	24.614	10.421	18.742	3.758	15.840	10.404	11.676	10.842	8.347	15.847	22.898	12.516	17.090	12.917	12.563	1.244	1.658	2.073	7.877	0.828	0.000	4.969	1.659	0.000	4.975
0.000	4.555	0.000	0.000	3.731	0.000	5.390	4.564	0.000	0.000	4.141	1.244	2.901	2.073	4.967	1.243	14.559	14.988	7.913	9.174	6.658	6.672	12.927	13.744	22.102	4.585	10.425	9.595	21.321	22.993	4.177	22.500	19.183	7.072	3.753	11.273	9.571	11.273	9.599	6.245	22.528	6.242	5.833	7.491	11.269	5.426	20.921	14.202	14.589	14.589	13.739	17.529	17.155	12.938	0.417	14.184	17.984	17.537	19.231	16.729	23.869	12.965	17.954	3.744	7.083	11.696	10.865	10.430	5.421	11.250	5.838	14.620	0.417	2.083	13.350	5.414	8.337	13.322	8.326	7.083	11.250	15.847	10.013	12.917	12.078	9.155	7.484	11.259	5.836	19.575	7.917	15.417	15.025	15.481	8.333	14.620	11.269	7.956	4.170	10.833	9.174	6.253	23.324	9.167	9.583	4.585	13.784	0.000	12.542	12.098	13.361	6.667	14.571	18.356	8.337	0.417	14.167	16.277	9.579	14.577	15.006	5.426	10.842	13.773	10.860	7.913	12.093	21.303	27.489	9.595	10.438	14.173	1.252	18.410	6.692	5.850	12.104	10.421	3.750	20.025	22.129	24.583	9.182	7.513	19.167	19.151	15.000	16.264	7.930	15.423	7.970	7.917	0.414	1.657	4.144	0.000	1.656	4.143	2.073	3.728	2.073	0.000
0.000	0.000	0.000	0.414	2.071	4.143	0.415	0.000	1.243	4.969	0.829	3.736	0.000	0.414	0.000	4.559	3.317	15.019	22.491	12.495	12.078	12.510	7.089	14.161	5.000	17.126	11.264	9.583	21.259	7.513	20.842	11.255	6.253	3.336	9.190	12.063	12.093	11.255	19.624	18.727	3.338	11.672	9.996	8.750	9.178	16.243	12.109	14.226	7.101	0.000	14.161	14.583	15.880	9.595	11.667	7.083	2.084	6.664	19.215	3.764	7.531	8.372	13.796	5.002	16.277	10.434	13.367	20.451	17.887	10.856	11.652	11.672	10.017	11.255	10.430	9.603	17.924	20.425	13.333	9.583	15.044	16.674	14.614	13.750	19.159	14.149	14.571	7.066	8.333	12.093	9.155	7.086	21.640	18.395	6.247	8.358	21.303	13.356	10.008	22.491	20.425	6.672	14.608	9.186	7.503	9.591	13.350	6.686	3.755	10.425	14.161	14.184	13.339	12.078	12.109	10.408	14.565	22.984	21.676	6.689	3.750	17.090	14.196	5.419	11.686	13.767	21.277	7.104	15.000	10.425	7.516	16.257	17.083	26.722	15.031	12.927	14.167	9.186	14.626	17.947	15.436	10.421	20.903	14.571	18.387	21.667	20.050	13.750	12.134	14.238	12.093	0.414	1.658	3.727	0.000	3.730	0.000	1.242	2.901	0.829	4.977	0.829
0.000	0.830	2.070	0.414	3.731	3.311	1.243	2.484	2.489	0.414	1.244	0.000	8.295	3.730	0.000	2.072	2.903	4.146	13.328	10.013	8.772	24.217	14.994	9.170	5.408	14.178	15.820	12.458	13.773	13.311	12.114	13.750	17.924	19.215	10.004	4.163	7.506	0.416	11.706	11.667	8.326	5.833	7.937	17.098	15.866	10.460	10.847	17.544	20.059	10.833	14.589	17.947	6.250	7.092	2.915	3.753	13.733	7.083	0.000	19.600	7.516	12.093	11.264	17.969	11.255	19.183	12.093	20.476	14.583	9.587	10.425	6.255	12.890	13.767	5.836	13.750	9.182	7.497	7.497	5.414	14.173	13.761	15.013	8.757	12.927	11.662	14.208	18.750	13.739	13.761	10.833	14.161	17.485	4.585	9.996	13.779	7.509	14.565	10.004	13.344	11.691	10.443	7.503	11.676	2.085	15.860	18.379	13.750	13.761	13.322	14.173	16.674	12.922	10.851	7.086	11.672	8.344	16.681	12.510	23.402	13.350	14.173	2.500	14.589	8.765	12.063	14.614	7.923	19.616	9.167	8.344	22.955	14.196	16.667	12.944	14.178	19.223	26.678	22.102	11.255	27.140	16.681	10.025	15.880	5.836	15.880	28.033	19.336	15.501	0.000	0.829	0.000	0.000	0.000	2.483	2.070	1.657	2.071	1.243	5.809	0.000	0.000
3.314	4.977	4.971	0.000	1.243	0.000	4.549	1.244	0.000	0.000	3.315	4.559	0.000	1.242	0.000	0.000	2.070	1.243	4.161	4.996	5.006	10.838	13.322	9.140	8.316	4.583	17.909	12.078	3.336	16.701	9.603	2.082	12.088	15.410	5.417	11.264	3.336	10.417	9.182	15.410	11.264	11.255	20.886	12.093	10.842	12.922	15.853	6.242	7.104	19.575	26.261	9.587	5.419	17.924	11.288	12.901	0.834	9.567	13.767	9.178	9.599	7.089	15.013	15.436	18.797	8.337	13.333	19.191	8.326	10.430	12.088	12.526	21.268	14.577	7.503	3.758	12.938	5.412	8.750	20.417	8.319	7.920	0.000	8.746	12.083	14.149	23.431	17.126	12.063	13.361	17.112	8.735	11.691	9.587	8.746	15.430	12.547	10.408	13.344	15.449	7.509	15.866	11.250	18.372	7.933	13.761	8.761	17.126	7.937	14.155	17.083	5.004	17.977	9.575	21.676	10.025	17.083	12.954	14.167	8.761	13.344	15.006	9.174	10.013	10.447	18.372	16.653	11.264	10.408	7.513	4.172	16.298	10.856	3.758	25.887	17.126	23.800	10.847	10.851	20.912	24.217	12.563	15.933	29.682	26.823	23.539	14.638	7.900	0.414	4.559	2.482	2.490	0.000	2.905	4.561	0.000	3.736	0.000	0.829	1.244	2.071	3.320
0.000	2.901	0.000	4.146	1.242	0.000	0.000	2.908	0.000	0.832	3.311	0.000	3.311	3.734	5.795	3.730	2.070	4.975	0.000	6.658	6.650	3.741	10.391	13.333	7.089	9.579	24.177	17.478	10.874	19.600	14.595	15.442	13.779	13.356	4.168	9.595	19.608	23.411	0.000	9.591	10.000	12.516	10.883	12.139	22.129	11.307	14.614	20.033	6.672	8.323	17.090	12.526	15.378	12.093	20.408	10.838	12.901	16.257	11.672	9.599	9.615	12.088	13.721	2.919	4.174	9.996	11.273	16.270	13.767	22.500	7.503	1.667	15.442	30.063	12.510	8.765	14.608	23.770	11.691	10.013	6.258	11.657	5.841	15.423	12.895	11.672	7.503	8.768	12.109	11.269	15.436	9.603	17.083	10.434	10.017	6.250	7.500	13.773	13.756	12.933	5.846	11.259	17.909	17.969	15.417	8.732	10.430	10.870	9.619	8.779	12.093	10.838	12.083	19.992	11.278	9.163	19.608	16.701	5.417	11.686	9.583	8.772	24.177	14.202	11.691	34.224	18.773	10.425	9.599	12.944	10.838	5.004	25.031	11.255	19.624	28.416	10.412	12.119	30.113	26.007	16.407	29.449	26.891	15.088	2.088	3.321	6.221	0.414	6.214	0.000	6.639	0.000	0.000	0.000	4.151	7.045	4.557	1.243	1.658	0.000	1.245	2.483
4.146	0.000	0.000	0.000	0.415	0.000	2.901	1.660	3.731	0.415	2.897	1.658	0.415	0.829	0.000	0.000	0.829	1.243	0.000	0.829	5.412	7.927	12.479	17.485	12.083	18.727	11.657	9.591	11.701	22.547	11.245	11.657	23.800	0.000	9.163	14.173	6.260	5.013	15.873	7.113	16.243	1.668	9.140	8.735	19.239	7.074	11.691	13.356	7.101	12.490	12.911	14.161	16.277	9.567	15.820	9.159	11.259	9.178	11.259	9.599	7.531	12.526	10.874	15.013	6.669	10.842	15.847	15.468	9.583	7.089	10.399	8.746	15.847	18.326	17.537	17.105	9.583	20.868	5.419	16.681	15.442	15.853	9.178	9.599	5.824	2.084	7.083	9.186	1.251	8.330	22.500	15.449	8.337	8.326	6.675	15.006	20.442	10.399	17.098	16.653	14.214	12.933	7.083	15.853	12.098	16.304	10.865	7.525	4.186	15.013	17.522	9.583	12.093	12.083	8.761	15.031	2.915	3.750	5.423	10.000	14.196	12.500	16.694	17.076	10.430	23.829	4.585	17.112	16.270	3.752	10.025	11.255	19.624	13.773	25.502	26.700	17.932	27.987	14.280	20.632	15.088	8.754	9.567	4.148	2.482	1.661	1.243	0.828	6.639	1.243	1.659	0.000	2.487	0.000	3.733	0.829	2.074	2.069	2.070	0.000	3.727	0.000
6.631	0.829	0.000	2.899	0.829	1.244	0.000	5.797	10.356	0.000	2.077	2.896	0.000	1.243	0.000	0.000	0.414	0.000	4.146	1.656	4.139	0.000	11.283	11.711	10.408	8.743	15.391	18.318	21.268	19.223	17.917	12.083	12.516	16.291	13.761	19.223	12.922	7.927	10.017	15.423	19.183	9.575	4.161	0.000	13.756	7.095	10.408	8.739	7.098	12.516	11.676	17.500	10.856	13.328	10.829	24.614	17.529	15.430	14.184	10.838	0.000	16.688	8.790	2.926	11.720	12.093	12.093	13.756	26.711	9.182	17.090	13.761	13.344	14.589	23.800	11.676	0.000	22.955	14.202	18.813	6.247	14.626	11.657	5.828	13.328	16.257	15.840	3.752	11.250	19.167	13.784	9.167	23.770	16.688	8.337	20.408	17.529	10.842	12.922	17.090	22.965	9.587	10.004	11.264	11.278	21.339	14.644	4.186	11.288	20.842	12.068	3.339	11.255	7.066	20.442	15.423	13.350	14.565	20.033	8.761	16.688	28.822	19.183	10.851	21.712	12.490	18.387	18.372	22.129	27.998	5.019	12.134	7.519	9.619	17.176	20.894	16.325	20.101	21.904	12.949	3.728	0.000	0.000	0.000	4.977	2.486	0.826	0.000	4.557	4.143	0.000	0.000	0.000	0.000	2.487	2.068	0.830	4.557	0.829	0.829	1.244	2.071
0.000	0.830	5.792	4.149	4.963	0.000	1.243	0.829	0.000	2.071	3.725	0.000	0.000	6.209	0.000	0.000	3.315	0.829	0.000	3.310	2.486	0.000	2.490	8.306	22.194	10.412	18.333	11.676	17.119	22.083	14.595	7.933	15.056	17.962	15.873	15.436	21.658	17.105	23.353	13.344	16.284	17.500	12.500	0.418	15.866	0.000	19.575	10.421	7.917	1.667	18.742	13.779	24.217	9.595	6.253	15.442	7.506	8.746	6.669	2.505	4.597	0.000	7.937	9.627	16.298	7.525	10.851	12.109	19.600	16.688	15.013	8.750	23.392	14.190	14.994	9.599	27.987	18.742	8.779	12.911	12.521	19.575	21.658	15.000	10.017	10.811	15.860	12.058	0.000	10.860	14.589	8.347	12.510	9.587	7.937	8.757	8.761	20.042	16.284	12.537	6.250	15.025	0.000	14.638	7.519	12.129	10.874	0.000	12.500	5.828	9.159	15.000	5.414	18.341	20.017	21.658	18.813	14.608	18.742	9.167	13.350	15.468	2.505	24.686	18.821	13.808	10.059	5.455	23.510	23.510	8.835	20.160	15.101	21.840	16.359	13.440	16.393	7.152	13.344	4.969	2.903	0.000	5.396	2.071	0.414	0.000	2.070	0.000	3.731	0.000	3.311	2.070	3.314	3.314	4.979	3.730	7.469	0.000	0.000	3.313	0.830	0.000
0.000	0.000	4.137	2.906	6.620	1.243	6.633	0.000	3.322	4.559	0.000	2.073	0.000	0.000	2.073	0.000	2.483	1.660	0.000	0.000	0.000	4.553	6.216	1.658	4.977	11.250	20.859	15.860	12.917	9.167	6.664	3.748	20.851	19.223	23.333	11.269	11.662	25.052	9.587	16.660	7.519	15.840	14.167	16.298	5.439	7.519	17.932	16.230	11.259	13.328	14.167	3.336	23.333	17.932	11.264	20.425	11.245	10.013	9.583	17.924	20.825	14.190	14.644	15.069	4.184	5.853	3.759	19.231	14.214	17.544	6.672	7.095	16.250	15.126	16.291	11.264	8.761	19.608	10.847	15.031	11.259	18.372	14.595	6.255	14.178	18.750	11.652	13.367	9.587	13.350	22.102	16.277	12.516	24.258	12.949	19.616	11.273	4.170	22.065	22.120	12.552	7.506	8.783	5.437	11.283	9.190	8.361	1.669	17.105	18.303	8.750	5.004	9.575	5.838	26.689	20.025	19.223	5.853	13.813	27.208	18.052	11.345	19.312	15.559	8.816	14.712	16.743	14.644	13.854	21.739	8.794	20.912	8.787	10.874	16.284	13.796	3.335	16.196	0.000	0.415	0.000	0.000	0.000	2.488	0.000	0.000	0.000	0.000	2.070	4.555	3.314	2.073	0.828	3.730	2.488	2.489	2.067	2.074	0.000	0.000	2.073	0.000
3.310	3.314	1.658	0.000	2.483	0.000	1.655	2.075	2.486	0.414	0.000	0.000	0.000	0.828	2.487	0.000	0.000	1.242	4.977	1.243	0.000	0.000	0.414	0.000	0.000	5.800	9.583	19.649	14.184	9.579	7.910	13.322	15.019	23.382	20.451	17.917	18.372	6.675	28.357	22.129	15.847	9.623	14.589	6.683	8.790	6.253	8.347	8.354	11.667	5.421	6.669	17.566	24.635	14.626	9.587	12.093	7.506	13.333	8.757	14.559	12.093	16.653	12.537	12.104	8.790	10.038	7.538	0.000	7.940	11.302	0.418	7.937	19.215	12.547	8.768	10.421	20.425	5.423	18.773	11.273	8.337	16.708	10.421	6.258	12.917	16.250	20.451	7.098	23.770	10.434	17.962	13.779	17.126	20.859	7.531	16.270	4.581	11.676	12.542	0.000	13.796	16.304	7.946	7.522	7.519	12.104	16.701	15.442	9.167	0.000	2.089	17.464	10.013	15.481	10.438	2.519	14.250	24.686	5.435	20.117	17.610	20.126	7.953	19.231	4.998	10.811	9.571	4.574	8.306	1.660	0.000	1.655	0.000	2.073	4.141	1.244	4.977	0.000	2.075	4.144	0.414	2.488	0.000	1.659	0.000	0.828	0.000	0.414	0.000	8.282	3.320	2.487	2.484	0.000	4.137	4.979	1.242	0.000	0.000	1.243	1.660	9.095
5.816	3.311	0.000	2.489	2.902	5.387	0.414	5.383	1.656	3.731	1.657	6.224	1.243	0.000	4.971	1.242	1.660	4.975	4.141	0.000	2.487	0.000	3.314	4.151	0.000	0.000	0.000	5.381	16.722	12.933	20.408	25.417	20.886	16.715	13.744	19.616	15.449	15.880	16.277	16.708	12.505	15.866	14.214	17.133	11.259	10.833	12.933	12.944	5.423	12.073	15.860	24.604	14.137	16.284	20.451	16.291	29.142	14.602	7.083	19.600	15.814	8.347	2.500	8.794	12.114	9.232	15.866	6.279	5.846	9.627	13.406	7.110	15.880	10.870	11.676	13.356	10.021	23.372	13.367	21.366	11.269	12.960	15.827	13.790	14.700	30.685	18.418	11.691	16.291	12.558	16.743	11.283	14.202	13.796	9.988	10.874	21.294	15.044	10.046	13.831	15.946	17.162	23.480	17.198	8.772	11.745	11.725	5.435	6.672	3.340	13.831	3.767	8.816	27.219	5.417	2.920	4.578	8.725	3.321	3.734	0.000	4.566	0.000	0.000	3.317	0.000	2.484	2.902	0.000	1.659	2.072	1.656	0.414	4.562	0.000	4.969	2.491	3.724	0.000	0.000	1.242	0.000	2.487	0.000	0.000	2.896	4.139	7.048	0.000	3.728	3.731	0.828	0.414	3.320	0.000	1.660	5.792	2.073	5.797	4.981	1.242	0.000
4.971	4.137	4.559	6.628	4.143	1.659	5.390	6.211	4.979	0.000	1.657	2.906	0.000	0.000	4.551	0.000	0.414	0.828	4.981	3.724	0.000	0.000	4.141	0.829	1.245	2.067	0.000	7.036	0.415	9.587	17.969	21.312	22.166	11.273	17.119	18.349	19.632	17.119	18.395	13.790	24.666	28.033	17.191	19.665	22.974	5.004	13.779	10.013	15.417	17.133	16.694	21.277	13.333	14.190	24.177	22.945	14.173	13.322	8.750	13.333	4.581	7.092	7.500	10.425	22.157	6.692	0.000	12.134	12.542	5.442	7.953	10.050	6.689	23.470	12.119	12.144	18.425	12.563	15.063	15.075	15.494	14.663	14.626	23.549	11.676	5.838	5.046	15.953	16.338	11.765	16.814	5.453	11.307	22.604	15.514	18.464	31.066	27.801	16.842	10.093	1.682	11.345	15.113	12.139	5.863	6.697	5.025	8.358	1.245	2.494	0.000	5.394	4.975	0.000	5.383	1.659	1.656	2.901	0.000	0.000	3.315	2.488	2.899	3.311	1.244	3.320	4.561	3.314	0.000	0.828	3.315	0.000	2.490	0.000	0.000	0.000	0.000	0.000	0.000	1.658	0.830	0.000	3.727	1.244	0.829	1.657	3.733	0.415	0.000	2.899	0.414	2.072	7.042	7.874	3.728	1.658	0.000	0.000	2.901	5.390	0.414	0.830
4.144	0.000	0.415	0.000	0.415	3.727	2.069	5.387	0.000	0.000	4.553	2.076	0.829	0.414	4.561	0.000	1.660	0.000	5.802	0.414	1.244	5.800	4.971	3.318	0.000	2.076	3.311	0.000	0.000	4.146	12.479	16.264	21.232	11.730	32.245	7.101	16.764	26.083	26.493	16.800	18.075	22.316	9.244	15.566	15.953	14.650	18.844	17.176	8.776	22.556	11.706	16.681	12.531	18.773	11.662	9.182	14.577	2.495	10.430	12.484	9.975	6.224	1.664	6.253	5.019	11.307	8.757	10.434	13.378	0.418	18.805	8.379	24.247	7.116	28.440	17.227	11.330	0.000	19.798	17.205	11.740	23.032	8.790	26.891	9.240	17.640	17.176	13.412	13.808	5.453	24.666	13.842	9.680	7.554	5.860	5.858	13.389	7.506	8.326	12.058	6.224	1.658	0.830	0.414	2.905	2.070	2.071	0.000	1.243	3.731	3.727	0.000	0.000	4.555	4.559	2.899	0.000	0.000	1.656	0.000	0.414	0.000	2.070	0.000	4.973	0.829	0.827	0.000	2.073	0.000	2.071	2.483	1.244	0.000	4.144	0.000	0.000	0.000	2.897	2.900	1.244	4.137	0.000	3.315	3.317	4.557	4.146	0.000	0.000	4.559	4.151	6.636	0.000	0.000	1.658	1.243	0.000	1.658	0.000	4.148	0.000	0.000
0.000	0.000	0.000	6.211	1.243	0.000	3.321	0.000	0.828	3.320	1.246	0.827	1.658	2.070	0.000	0.000	2.070	1.658	0.830	1.657	0.000	0.414	0.000	2.489	1.655	0.000	3.315	1.656	2.895	3.320	3.725	7.039	0.000	0.000	2.496	17.537	19.649	7.128	10.892	1.674	12.987	11.278	13.790	19.263	17.647	13.003	22.213	7.547	28.919	18.892	17.205	7.547	17.999	20.903	20.442	18.333	8.337	5.004	8.330	4.167	5.819	0.000	0.000	0.000	8.794	12.154	9.220	16.743	8.382	10.883	13.395	5.455	20.536	8.827	2.097	10.038	11.250	0.000	0.000	11.213	5.816	0.000	4.566	4.564	8.717	3.734	2.900	1.660	2.895	4.144	1.656	3.317	0.000	2.071	0.828	0.000	0.000	0.829	0.000	0.414	2.072	0.000	2.486	1.656	0.000	4.971	1.243	0.827	0.000	0.000	1.242	0.000	0.000	3.731	0.414	3.730	2.903	0.000	1.242	4.143	1.243	4.149	0.000	1.660	0.000	0.000	4.973	0.000	3.725	0.414	4.146	3.734	1.242	4.148	2.072	0.000	0.000	0.414	0.000	1.244	3.730	0.000	2.906	6.209	0.000	2.073	0.000	0.000	0.000	0.000	4.146	0.828	3.315	0.000	2.490	3.315	3.727	4.557	2.070	0.000	0.829	0.000
0.000	2.071	0.000	0.830	1.241	5.802	0.000	3.727	1.244	4.975	1.241	2.902	1.242	1.245	2.902	2.481	0.000	2.068	0.000	0.000	5.392	0.000	2.896	0.000	0.000	1.659	2.487	1.657	0.000	5.394	0.000	0.415	4.146	0.000	3.315	5.390	0.413	4.977	2.071	2.491	2.070	2.896	0.000	0.000	4.564	2.490	7.887	0.000	8.757	11.241	16.674	7.513	9.611	8.354	17.155	17.155	16.736	11.278	8.768	5.426	0.000	2.490	3.736	2.490	0.000	2.484	2.074	0.414	0.000	0.000	6.633	0.414	0.000	2.482	2.486	5.387	1.243	4.971	4.144	0.000	0.000	1.241	4.562	3.721	0.000	0.830	4.144	2.897	0.000	2.902	0.000	0.000	1.244	4.555	6.623	2.487	0.000	1.241	0.000	3.317	2.483	0.414	0.000	0.827	4.561	1.243	2.070	0.414	0.415	0.414	1.244	0.829	0.000	4.561	0.000	6.216	1.243	2.488	0.000	1.659	3.730	4.561	2.484	0.000	3.320	0.000	0.000	0.414	0.000	0.000	2.072	0.000	0.000	0.000	1.658	3.731	2.487	0.828	1.660	0.000	0.000	0.000	4.139	0.415	2.902	2.488	0.000	0.829	2.074	1.242	0.000	0.000	3.317	2.900	0.000	1.657	2.075	2.900	0.000	0.414	0.000	2.074
0.000	0.830	7.877	0.414	0.000	1.242	0.830	4.965	0.000	2.903	0.000	6.628	2.070	2.486	0.000	1.656	3.730	0.000	0.000	1.243	0.000	0.000	0.000	0.414	1.244	0.414	0.000	0.000	0.000	0.415	0.000	1.658	2.072	4.975	0.000	0.000	3.314	7.874	0.827	3.321	2.483	3.727	1.244	0.829	0.000	0.828	0.000	0.000	0.000	3.318	0.000	0.000	4.139	0.414	1.659	5.390	2.487	1.658	0.000	0.000	0.000	0.415	4.141	4.975	0.000	1.241	4.136	0.414	0.415	0.414	0.829	4.553	1.659	0.000	4.553	0.000	0.000	2.072	2.487	5.387	0.000	0.415	0.827	0.000	0.000	2.899	2.489	0.414	2.071	2.488	0.000	0.828	1.242	2.070	2.896	0.000	1.243	0.000	2.487	0.000	5.387	0.000	0.000	0.000	0.000	1.660	0.000	3.727	1.244	0.000	4.561	0.000	0.414	0.000	0.000	2.487	1.658	2.488	8.703	0.414	0.000	0.414	1.658	0.000	0.000	0.000	0.000	0.000	1.243	4.559	0.415	0.000	0.830	2.895	4.144	2.901	2.482	0.415	4.971	0.000	0.000	2.489	0.829	0.828	5.804	1.242	2.490	0.000	1.246	0.000	5.379	0.827	4.564	2.903	4.143	0.000	0.000	5.809	4.561	0.000	10.779	0.000
