0.000	0.000	0.000	0.000	0.000	131.895	577.806	434.892	466.056	537.787	593.164	510.425	431.430	391.920	402.749	440.183	433.750	461.185	481.266	402.581	498.542	562.864	619.266	542.118	576.441	998.745	740.493	539.908	570.058	537.885	545.644	423.750	545.075	497.707	633.292	548.185	573.400	558.198	603.347	531.081	607.695	600.586	616.995	599.582	475.753	556.529	561.271	552.961	492.282	511.055	542.833	549.625	528.184	520.033	480.200	565.290	522.756	443.797	425.656	578.881	701.461	751.048	552.544	532.164	675.010	653.155	594.662	623.382	654.424	588.824	607.680	722.710	837.793	689.770	537.176	694.132	647.083	566.778	614.679	583.993	410.150	396.674	583.507	571.726	552.774	560.935	633.180	600.499	690.924	597.164	538.109	529.436	550.562	603.506	580.417	578.816	564.691	614.775	610.276	640.951	539.875	526.864	599.082	522.699	596.082	639.783	529.608	498.123	729.515	612.526	544.468	490.417	581.658	749.583	476.647	477.045	567.906	487.276	439.950	473.486	544.923	538.397	562.761	543.442	569.160	523.611	521.103	600.000	620.618	575.480	611.088	631.007	803.094	876.672	676.692	803.512	846.508	624.948	570.058	789.649	683.201	677.648	691.054	627.557	599.249	516.465	565.362	563.074	602.088	533.806	578.530	577.500	570.296	512.714	524.008	535.863	470.613	412.401	424.230	868.058	76.732	0.000
0.000	0.000	0.000	0.000	0.000	0.000	351.205	359.700	496.871	709.920	658.455	432.140	415.660	470.858	473.311	489.344	523.552	511.250	533.750	485.810	504.370	508.765	514.608	573.394	529.608	667.084	477.736	489.796	592.083	801.087	634.238	488.954	601.585	727.539	671.256	636.174	660.409	647.329	616.897	620.877	581.697	590.795	546.099	626.884	612.364	514.190	592.902	598.580	567.793	515.847	539.457	561.404	561.169	569.641	525.636	561.667	607.590	578.661	559.866	544.773	692.308	756.576	584.378	524.542	662.771	607.023	623.485	650.271	609.440	570.713	704.261	714.166	694.618	673.069	565.471	658.170	702.838	566.195	508.743	455.379	404.406	452.083	580.940	620.877	634.503	630.000	673.342	580.376	571.488	536.250	644.556	616.284	607.083	606.263	571.667	543.823	738.185	775.826	575.302	691.729	599.582	482.515	493.333	490.196	641.903	673.077	536.057	616.187	628.607	558.382	454.925	533.778	596.741	624.113	617.155	520.017	609.512	536.921	482.255	500.832	495.819	543.442	576.682	624.739	567.613	568.201	637.881	662.354	589.144	603.089	629.274	705.637	803.258	847.408	776.618	717.981	776.200	819.967	925.492	868.948	652.627	560.884	603.003	682.560	658.476	519.600	527.940	553.564	525.657	589.412	541.093	531.693	536.921	578.288	517.515	489.779	454.810	419.234	389.675	823.234	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	33.181	396.588	461.250	456.023	379.066	372.712	409.659	402.169	426.428	445.507	422.500	527.963	704.555	554.212	503.960	560.833	542.988	572.143	526.931	646.103	571.309	424.760	667.918	778.706	650.230	641.816	889.075	785.356	705.268	684.452	635.491	648.411	627.615	630.171	661.654	613.807	564.274	623.849	609.950	601.589	562.892	519.367	458.073	465.639	441.066	534.612	508.142	567.139	613.038	590.397	449.771	542.500	521.902	513.964	512.093	549.478	574.406	535.223	579.123	543.406	687.422	650.813	587.818	605.428	793.810	648.998	571.488	581.560	595.079	707.012	779.031	637.615	609.004	541.892	456.513	427.621	449.813	545.417	641.785	618.053	535.029	540.259	520.634	527.258	529.975	540.902	548.979	591.573	616.250	577.036	610.162	706.644	588.898	641.872	656.094	558.149	471.863	525.657	478.098	562.969	568.987	597.663	576.971	616.764	692.854	576.554	512.521	563.386	548.225	556.206	535.252	535.953	558.246	478.079	464.077	541.162	580.025	587.620	559.216	523.829	563.257	616.221	664.157	649.833	720.619	714.643	723.244	672.651	667.084	766.917	751.987	689.482	839.816	620.158	592.577	674.322	628.023	733.723	644.259	569.167	549.126	590.624	546.855	558.333	516.695	500.626	521.503	545.417	508.962	575.480	561.484	422.565	485.631	795.578	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	9.950	406.159	524.385	530.638	512.703	514.620	428.809	356.370	429.047	388.912	333.333	409.829	450.604	414.756	474.188	615.096	543.251	587.646	581.803	582.220	589.658	530.196	622.389	519.367	535.893	450.499	754.812	697.071	718.880	706.839	605.846	625.470	599.499	589.144	673.504	692.726	700.586	641.304	681.609	644.500	553.049	635.795	531.746	542.952	477.064	472.234	519.183	547.390	631.733	625.313	503.967	573.750	546.784	508.970	571.131	493.322	532.944	587.891	586.048	593.997	557.459	488.333	504.790	576.795	636.932	658.312	630.326	524.624	580.968	676.679	611.505	572.799	609.746	612.688	689.482	587.011	613.105	593.581	594.088	628.130	596.667	480.833	504.591	553.705	538.109	606.756	713.094	760.669	636.781	552.818	515.000	586.466	559.449	629.645	613.011	519.399	491.667	501.667	522.936	452.689	496.457	677.392	600.251	478.950	563.439	531.081	464.718	502.917	511.706	553.005	536.534	628.918	545.797	512.735	532.636	531.746	640.619	596.154	566.946	648.604	569.340	679.064	740.401	738.185	706.104	676.127	737.677	714.167	584.898	657.609	867.168	646.814	577.453	662.224	513.141	556.018	675.303	696.742	685.417	583.890	610.763	724.124	641.573	682.937	565.109	541.892	549.666	645.659	591.990	706.153	494.574	368.662	690.864	351.767	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	127.439	441.066	406.328	458.142	469.583	514.810	437.370	430.000	453.600	384.840	399.417	467.278	449.396	460.417	726.399	617.537	606.845	660.543	688.675	529.583	554.443	463.140	488.130	724.080	659.850	584.827	546.138	606.756	680.451	663.743	551.753	700.626	698.326	686.037	635.870	670.849	706.868	652.865	714.764	607.860	551.421	543.369	474.541	549.061	466.639	481.420	490.188	493.111	522.320	485.190	540.484	533.584	516.250	489.583	567.489	583.055	563.803	511.065	671.673	704.925	651.920	625.366	592.500	659.299	554.257	567.556	633.556	696.704	498.960	585.804	694.329	552.917	532.278	600.167	560.000	648.604	665.274	721.805	649.437	592.500	459.167	597.413	648.581	574.583	541.250	783.208	832.846	799.749	603.499	570.593	589.658	615.706	549.208	594.505	580.376	560.701	523.353	502.293	423.446	483.938	717.446	751.254	550.501	502.502	524.426	514.620	501.460	472.257	490.188	539.683	531.302	483.911	565.998	612.364	550.731	672.529	621.022	547.351	610.276	670.146	700.418	777.081	802.258	733.389	649.291	728.792	652.917	635.338	606.414	677.392	671.119	571.905	555.833	522.917	445.231	532.110	639.283	583.055	545.606	574.593	559.817	548.145	556.851	505.426	558.799	579.233	588.407	493.755	479.167	443.565	513.976	942.845	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	40.199	262.152	471.005	456.250	421.732	429.047	476.449	648.310	514.620	432.917	435.598	426.311	477.481	479.366	515.605	619.824	747.285	689.381	554.629	595.585	588.235	543.750	481.451	439.451	500.208	606.756	513.333	622.287	613.779	696.451	642.321	623.696	757.626	777.081	782.936	706.717	699.163	624.791	713.091	685.332	657.586	590.226	560.384	514.823	553.005	540.259	472.500	514.835	532.305	600.835	500.626	448.937	524.802	528.333	476.230	524.823	683.110	505.211	453.522	600.167	635.073	620.618	619.724	588.333	591.973	530.782	558.198	711.065	742.272	598.080	625.521	634.014	538.750	559.817	642.232	547.957	585.905	624.635	678.482	678.377	711.370	647.329	686.586	711.547	640.769	671.399	830.204	814.614	707.062	656.785	639.248	643.006	658.720	655.963	718.163	608.351	568.030	606.845	624.687	508.779	672.796	688.388	568.742	637.730	549.290	462.886	559.783	487.490	566.722	518.395	550.773	612.040	576.923	554.674	584.204	619.824	669.314	699.540	681.723	673.350	662.213	712.254	753.025	755.639	662.490	664.863	804.348	686.561	627.713	580.350	547.083	510.460	556.714	636.743	895.903	572.262	589.509	620.042	512.490	565.417	516.048	590.226	497.081	543.442	594.505	560.334	596.747	543.633	488.972	421.842	495.421	668.058	521.414	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	365.337	55.072	645.981	535.640	497.917	433.569	456.023	468.360	567.973	649.291	439.299	455.907	534.195	455.190	502.500	504.181	572.799	546.478	539.583	475.853	538.141	483.319	483.978	489.379	610.254	547.579	507.699	432.500	507.718	685.487	704.678	619.683	597.332	638.147	679.883	730.882	717.691	774.801	658.027	643.962	622.278	610.021	602.516	501.461	508.560	530.467	510.000	510.647	564.253	616.444	541.353	517.112	462.917	446.711	519.399	568.210	682.407	620.243	556.714	580.793	519.816	546.516	603.671	578.706	596.579	542.048	576.859	632.611	645.659	688.073	658.333	635.491	628.237	578.925	606.427	609.512	577.917	527.743	507.692	698.413	848.472	729.775	752.922	788.132	667.918	624.531	637.845	664.441	587.129	588.431	674.875	615.609	679.048	732.665	714.584	674.176	685.750	700.626	542.797	635.073	726.817	609.349	514.178	540.552	517.529	581.454	581.697	515.658	582.881	534.252	534.195	554.766	553.698	616.060	636.858	668.478	622.176	697.451	693.656	737.746	711.185	713.629	653.862	784.609	612.917	559.583	606.592	636.932	629.120	573.216	512.682	518.333	588.137	575.000	800.667	583.890	599.415	657.774	581.250	563.333	534.361	540.710	508.333	489.583	494.157	518.750	543.179	538.815	397.420	386.828	493.122	553.147	481.081	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	130.182	574.051	585.875	537.469	536.474	472.871	457.083	511.028	518.163	562.318	645.781	546.289	485.607	477.935	374.896	493.339	511.482	501.040	565.888	608.097	657.059	491.257	649.979	648.728	622.028	577.259	518.333	622.398	777.406	563.803	468.971	635.265	613.294	733.194	729.594	704.508	596.990	690.635	712.913	650.794	642.290	581.909	582.776	568.267	521.921	550.501	572.621	563.416	503.129	466.834	507.923	664.718	669.032	622.074	621.035	565.707	522.338	581.977	557.274	580.659	664.718	601.585	645.242	607.262	661.654	666.249	728.033	687.083	710.230	653.461	750.104	639.967	572.799	583.576	581.841	749.165	657.643	636.060	699.708	675.031	615.930	693.912	671.536	633.973	562.266	594.076	619.048	686.119	688.545	587.083	586.711	585.762	694.363	629.645	658.180	576.554	579.583	579.783	589.487	574.885	595.238	600.000	492.077	541.736	602.425	572.625	568.210	596.411	528.184	558.664	553.094	575.720	562.056	579.123	618.273	638.947	601.337	800.669	777.453	714.762	663.466	637.730	576.073	476.647	560.915	593.072	676.692	708.507	567.320	648.998	610.601	570.062	584.063	577.019	602.666	564.092	544.963	571.250	579.933	570.000	667.502	585.488	573.456	665.276	487.510	494.377	491.235	458.784	458.593	423.093	209.302	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	276.206	460.641	444.167	418.469	431.667	283.756	325.978	470.833	477.462	487.073	371.726	365.152	416.007	562.864	543.215	476.846	508.765	613.617	717.146	775.826	643.304	487.917	508.122	584.410	555.000	583.993	623.593	773.924	595.576	607.753	564.873	566.431	698.453	716.792	708.560	703.766	681.989	660.535	609.858	603.506	565.635	541.545	570.534	582.395	584.134	550.918	502.709	564.873	558.848	626.566	717.691	757.538	635.795	551.897	567.726	628.285	555.695	569.404	586.394	604.593	615.993	696.615	684.737	686.480	662.771	706.522	638.715	767.559	802.340	820.877	747.386	648.333	590.568	611.922	744.468	641.517	510.025	557.500	572.856	596.330	646.077	726.285	767.977	796.320	653.044	721.154	804.348	738.532	547.390	708.803	758.664	643.813	628.393	619.325	669.182	675.135	675.178	609.440	653.317	642.022	636.591	623.696	677.945	605.769	549.061	583.960	520.903	557.926	623.593	618.789	568.390	623.593	637.124	666.667	671.960	567.556	703.379	723.547	942.356	712.495	553.891	529.167	648.998	557.636	674.457	693.144	658.618	618.432	705.171	578.399	705.760	733.111	612.782	564.637	575.657	617.181	567.726	495.837	660.267	712.793	543.369	719.115	921.405	592.484	523.730	552.357	575.063	558.566	637.464	103.648	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	344.541	441.434	390.599	500.208	432.444	404.415	349.688	506.049	404.921	456.739	468.280	497.502	465.194	446.853	485.013	508.955	501.252	736.204	745.614	475.239	405.405	464.107	583.923	633.333	665.136	620.618	671.124	709.273	738.423	621.408	401.417	592.160	694.781	776.942	768.716	693.272	665.274	656.367	516.493	620.978	563.439	547.997	596.660	635.604	590.492	560.435	567.556	607.933	556.576	551.421	547.917	617.537	638.413	660.401	644.825	645.781	578.816	416.736	521.685	536.667	577.324	641.486	761.606	764.190	600.835	574.885	638.750	637.275	666.805	626.978	589.904	615.192	619.484	609.929	654.439	523.571	603.923	746.978	677.083	619.425	706.104	799.415	738.912	700.794	685.857	598.580	635.000	545.227	650.920	775.084	712.260	657.203	631.161	654.280	586.293	602.083	660.685	660.259	628.082	621.712	618.151	637.275	583.890	606.023	513.356	537.531	593.319	639.933	658.312	689.353	654.424	665.000	675.574	714.703	612.944	613.239	730.046	824.561	652.899	646.494	567.680	590.075	512.895	595.159	628.595	582.743	647.083	722.153	694.746	622.028	613.011	645.000	609.167	656.511	736.007	537.338	490.188	602.168	713.809	556.624	656.785	819.171	651.066	581.008	512.703	480.217	457.238	772.538	281.081	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	168.395	603.758	430.654	645.903	756.067	597.831	338.891	350.936	378.693	513.344	583.716	561.798	540.676	537.948	507.083	498.126	492.911	553.005	722.942	634.848	647.476	656.094	695.997	723.937	706.644	649.042	641.722	748.750	669.311	679.766	601.670	590.909	692.018	779.357	751.776	729.402	680.167	666.109	562.734	623.957	605.340	519.199	607.262	554.302	586.884	574.948	558.664	525.833	573.278	560.935	526.074	523.770	595.985	578.112	652.755	647.206	598.244	505.408	594.990	682.937	625.052	601.501	650.920	739.457	678.631	729.019	755.741	592.160	467.527	548.521	510.008	561.301	547.500	616.764	557.732	566.972	598.580	752.504	698.664	575.417	666.527	702.466	740.911	708.855	651.503	704.167	742.165	620.517	583.993	543.596	658.191	658.170	615.128	711.723	650.355	565.290	591.061	624.687	632.985	598.330	605.098	555.370	546.366	548.562	548.979	573.456	607.352	635.378	665.134	705.514	669.311	639.132	708.977	688.675	635.985	552.632	677.486	617.598	565.362	597.003	643.006	552.873	536.117	600.000	663.466	594.583	656.133	830.615	661.931	610.509	654.424	678.214	630.017	569.821	646.224	643.544	597.668	556.620	580.484	677.662	667.363	564.637	597.164	606.174	576.200	517.098	434.041	666.945	104.149	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	457.866	460.192	379.066	453.827	368.487	481.266	438.669	475.198	460.450	551.609	622.547	520.217	556.529	564.038	625.782	524.426	420.943	493.128	620.776	608.841	645.417	748.328	750.313	733.306	615.609	600.417	615.128	614.167	526.864	581.628	682.387	677.810	696.704	731.524	785.953	737.897	743.515	681.970	535.029	594.910	665.412	560.884	576.023	569.404	610.368	633.973	582.569	541.319	544.885	547.917	462.020	574.770	623.436	726.399	663.883	685.440	757.943	792.571	632.371	605.922	614.583	647.157	726.399	620.560	647.893	701.674	490.849	438.333	624.480	636.250	537.500	600.417	634.543	473.969	515.000	667.223	824.341	831.662	737.807	576.859	701.130	655.115	619.983	654.985	682.520	803.922	807.113	682.368	550.646	546.061	599.415	562.135	595.407	593.828	605.505	645.269	632.414	676.839	653.734	615.096	595.159	551.378	613.684	621.768	630.898	661.519	692.532	647.993	619.524	715.179	699.289	658.323	737.370	864.549	607.680	447.587	585.804	616.313	638.715	704.583	509.395	526.009	611.250	677.258	636.667	598.248	644.259	557.316	599.332	653.061	725.334	613.589	573.278	570.475	560.783	561.118	465.833	476.012	497.081	507.705	457.846	458.333	483.952	527.523	480.017	557.596	713.450	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	239.934	629.846	554.674	426.250	474.364	427.799	438.516	366.930	430.891	537.948	538.141	483.925	510.408	514.583	551.336	628.763	495.417	416.528	534.777	557.316	230.162	247.298	257.380	423.461	508.545	532.695	485.000	543.369	575.897	537.531	599.666	742.178	649.269	705.931	819.398	782.373	792.555	661.660	615.449	648.164	589.412	566.180	579.057	547.540	603.419	655.259	648.558	574.895	519.800	514.988	567.376	526.689	538.975	568.570	603.506	651.484	904.602	877.977	708.855	573.095	602.586	603.585	721.619	604.254	587.844	602.505	533.306	541.858	565.417	574.823	543.024	623.490	745.515	609.440	540.225	629.167	711.538	822.990	759.197	613.105	638.333	655.100	621.667	587.745	633.292	734.950	873.069	881.491	726.096	633.445	665.831	547.460	592.237	617.181	593.828	600.000	590.246	643.304	631.007	579.892	514.190	582.986	642.827	651.629	547.877	660.550	629.120	625.261	617.377	741.760	711.900	742.797	787.474	905.219	674.176	556.851	688.463	720.067	628.655	621.667	600.917	565.417	635.265	617.856	563.151	577.917	609.675	534.835	572.678	636.477	568.447	617.500	645.094	593.319	489.379	497.291	505.215	506.667	497.917	497.917	553.049	521.268	509.575	473.728	490.409	614.518	608.260	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	115.624	641.454	482.098	421.973	399.249	424.886	422.741	521.449	457.776	518.734	575.897	477.935	520.417	422.805	486.250	537.500	534.806	519.616	625.884	688.388	378.750	45.605	142.265	443.982	576.250	569.167	411.569	288.741	224.896	218.348	347.772	425.841	444.120	569.045	725.490	692.887	751.983	734.975	637.427	603.845	559.301	555.416	571.607	607.606	595.993	562.552	568.627	595.159	607.680	647.993	592.824	502.922	418.643	444.073	536.027	605.088	693.015	631.250	458.941	518.565	583.437	552.544	697.704	723.893	656.940	613.684	593.256	502.085	461.891	517.098	532.695	605.669	768.267	650.376	540.349	623.333	596.411	577.148	605.000	558.983	669.304	702.296	663.333	630.108	636.364	503.121	687.840	677.109	709.812	643.841	613.333	649.958	607.917	553.519	574.530	620.978	613.267	720.484	610.276	611.250	685.595	672.371	650.648	610.021	593.333	637.161	659.157	752.720	662.776	731.636	703.920	635.417	653.718	615.737	569.404	528.286	665.972	805.927	571.726	579.692	560.650	550.791	681.704	650.146	587.328	569.937	524.781	497.291	493.116	571.429	518.998	512.297	660.826	509.804	548.145	599.249	579.474	523.988	524.645	535.194	589.316	522.737	501.251	439.533	466.500	602.843	397.089	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	30.680	696.123	421.075	386.761	336.803	369.583	488.314	541.510	492.063	453.105	491.053	437.578	451.935	446.295	508.552	525.636	506.044	740.092	615.673	522.102	465.417	623.696	692.756	581.735	610.438	571.667	429.463	241.365	90.796	67.109	263.837	599.667	514.369	555.370	634.736	681.856	719.349	687.004	678.899	603.837	563.204	615.866	572.443	567.320	529.804	629.846	652.882	613.523	676.409	724.728	572.682	495.000	552.774	568.153	549.625	559.817	568.750	602.254	584.307	577.259	504.587	552.127	676.385	780.284	768.878	625.470	639.399	532.278	535.670	580.659	539.775	642.321	675.146	696.287	542.274	503.333	567.376	560.000	448.878	614.614	571.250	694.873	778.476	716.965	603.003	480.000	641.368	485.619	481.018	511.241	690.795	629.800	504.160	640.351	625.731	599.416	627.975	810.518	745.713	619.366	612.849	686.586	799.165	668.478	667.361	691.601	767.432	836.333	777.778	777.778	716.075	464.777	454.394	496.876	599.500	634.471	612.594	580.766	549.290	662.083	803.422	780.100	664.301	505.202	551.250	687.291	658.882	603.095	668.335	770.964	593.164	569.525	441.569	501.041	536.280	550.731	537.083	501.669	521.467	524.385	540.225	593.907	502.087	471.250	435.470	766.625	112.448	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	499.583	496.040	298.836	391.667	420.658	554.167	468.529	336.110	400.749	463.943	441.348	515.442	658.588	435.108	500.417	580.968	640.384	560.884	483.132	471.667	584.410	629.429	772.252	835.840	736.227	677.648	698.373	701.879	612.984	716.374	808.030	588.579	624.844	853.138	796.490	761.706	728.261	777.406	812.865	694.944	737.966	693.912	670.004	669.311	652.772	594.493	646.077	620.877	690.476	577.212	585.833	614.775	577.500	515.038	590.758	572.917	592.314	565.833	600.749	614.006	683.507	768.395	675.157	565.000	449.541	490.000	734.779	700.501	676.962	631.141	548.374	688.047	702.421	707.744	593.554	905.180	724.885	638.529	680.683	548.521	608.260	677.096	679.766	630.371	628.227	719.415	688.230	518.148	499.584	742.165	689.871	684.233	659.708	689.871	596.082	570.952	728.374	742.165	703.425	692.436	864.130	798.997	742.893	799.415	733.417	724.124	783.027	865.634	727.690	623.907	564.946	467.305	566.014	520.383	546.706	615.417	565.543	516.250	463.943	509.992	735.699	652.807	501.252	567.139	685.023	697.286	577.982	610.926	764.289	567.613	452.917	419.476	493.116	554.629	484.798	519.616	496.658	529.804	577.694	511.250	524.028	500.625	508.560	610.092	700.209	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	453.827	441.851	360.383	318.352	312.526	491.653	389.259	405.079	411.593	463.303	430.596	479.583	571.786	581.871	479.817	533.166	620.200	610.509	510.629	522.737	568.097	545.038	609.583	848.725	935.592	1075.314	910.117	797.490	805.927	444.815	135.987	204.819	413.062	611.878	809.921	666.111	638.413	753.448	863.352	776.244	755.221	714.764	649.833	595.905	665.833	737.348	634.197	650.562	595.825	582.463	671.405	615.288	507.283	543.179	550.229	520.851	581.667	664.860	557.781	551.897	489.167	626.772	653.894	617.917	553.422	601.250	720.785	762.740	636.098	579.342	597.077	655.546	712.557	731.972	754.812	724.008	736.227	769.808	809.365	713.392	638.715	674.040	630.171	665.136	711.900	606.503	620.934	612.849	713.272	762.542	555.648	590.075	679.883	643.424	641.218	688.490	698.916	718.698	701.967	716.312	746.344	746.449	756.474	834.725	773.735	750.209	800.501	736.447	627.500	457.761	460.801	613.589	724.541	522.699	577.917	643.006	666.805	483.333	456.775	547.579	768.237	651.105	596.242	528.774	558.885	668.195	584.686	546.745	498.541	583.090	403.662	457.726	540.936	619.624	493.755	484.153	500.209	624.948	508.347	527.500	563.910	468.724	513.964	987.018	432.556	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	298.836	491.030	298.041	339.145	433.514	423.269	430.237	469.779	419.167	410.588	416.632	370.463	425.062	569.520	517.686	496.040	602.083	616.444	507.307	585.000	576.490	659.850	560.935	583.750	750.835	899.290	780.100	812.709	775.646	572.560	460.707	515.860	542.571	493.745	503.121	459.808	573.450	688.518	829.085	765.442	673.768	684.606	729.820	636.895	672.788	741.221	658.608	609.349	531.498	555.648	633.486	674.185	540.383	541.736	577.083	580.134	584.622	587.770	599.583	673.469	540.259	515.417	529.191	606.831	524.167	609.746	608.424	638.262	568.987	512.884	490.196	517.083	511.880	551.437	598.583	574.344	508.560	647.034	718.163	773.506	766.597	608.750	654.439	597.332	525.855	360.949	413.721	564.113	645.659	637.693	592.330	528.530	675.021	702.962	700.919	690.000	711.482	665.832	661.660	652.047	730.496	730.046	782.826	763.059	699.707	666.249	741.235	632.721	522.282	561.250	610.833	595.407	673.605	746.973	751.983	779.215	621.035	716.611	766.848	709.409	761.169	692.115	675.417	593.242	598.917	592.577	530.196	498.126	493.122	753.556	725.564	598.497	467.223	510.000	516.465	481.018	491.243	508.340	457.083	517.730	483.104	434.638	446.481	993.724	41.909	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	78.423	539.199	453.066	436.068	476.647	440.883	371.822	370.571	440.650	404.494	454.356	485.177	407.407	416.077	380.200	499.375	511.880	547.997	442.964	488.120	566.722	673.205	563.151	526.864	506.245	547.957	604.506	743.226	855.291	711.667	583.890	568.570	478.351	479.566	324.336	404.900	613.011	644.018	653.027	601.582	687.448	744.885	816.207	666.110	671.256	651.503	642.321	606.174	564.946	582.395	667.084	585.977	636.212	599.082	675.980	685.571	680.167	638.982	617.856	544.393	560.050	502.498	470.662	505.838	563.568	661.667	620.934	613.721	572.678	593.411	566.778	524.823	474.364	531.029	547.540	611.828	616.284	736.952	767.432	787.980	688.620	545.644	638.413	497.284	460.801	505.206	523.552	524.147	623.696	678.899	622.917	573.394	579.123	620.316	607.426	579.189	558.701	530.171	654.280	694.491	670.696	703.549	582.986	547.311	757.209	807.355	737.787	596.250	509.983	466.472	483.965	537.276	561.695	576.137	719.115	678.899	517.299	605.252	676.544	661.660	656.107	692.950	752.814	685.571	666.249	668.338	660.133	493.946	552.083	715.957	810.021	536.728	429.047	511.269	493.745	438.230	398.503	494.157	476.885	421.601	509.583	494.373	708.438	546.706	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	425.957	388.657	401.414	512.307	489.158	449.354	425.833	427.738	448.707	527.303	502.295	454.925	444.676	394.154	453.372	448.937	661.654	509.591	503.118	512.927	603.923	508.743	595.745	573.333	515.833	550.104	741.221	765.860	620.675	489.804	466.694	567.973	595.833	541.441	614.775	618.849	703.425	694.329	536.890	649.854	706.644	735.810	749.687	661.802	620.877	609.095	477.917	614.518	623.539	624.478	552.686	581.008	506.250	672.083	706.717	597.490	625.365	693.078	763.750	647.970	562.917	518.935	595.327	553.512	623.800	589.754	592.330	581.075	603.499	611.947	699.082	524.740	547.460	557.411	549.812	690.605	633.139	567.388	569.045	654.985	615.770	657.214	692.500	579.541	637.536	666.528	605.088	707.185	656.916	583.923	604.593	546.478	646.642	624.113	644.852	601.416	537.948	686.037	722.269	728.488	720.785	478.821	416.007	631.973	670.284	525.833	170.266	186.904	455.643	614.840	635.000	541.962	408.351	590.321	636.818	568.865	591.743	722.454	767.656	654.856	606.845	577.982	551.724	504.580	611.947	604.002	572.977	518.565	504.170	510.213	496.876	447.456	519.600	525.021	411.569	404.921	412.817	513.999	507.089	450.188	516.465	1010.883	187.889	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	170.398	464.390	403.742	369.737	542.726	422.259	493.745	416.250	442.964	487.062	495.627	376.926	489.158	487.693	435.833	465.252	572.264	487.094	512.083	650.813	552.961	559.400	680.167	499.583	559.117	603.592	596.499	567.208	542.083	561.667	566.069	567.737	740.184	666.249	585.142	546.250	559.117	683.222	566.611	601.504	615.000	667.921	718.515	642.083	654.120	637.385	607.426	594.245	599.666	691.023	630.634	612.526	537.469	636.781	737.370	639.283	566.431	656.380	717.981	728.941	657.763	578.158	607.663	580.417	601.002	591.820	634.696	633.486	717.745	627.345	666.945	622.028	594.673	594.662	549.896	619.167	544.130	540.067	480.681	548.105	525.417	587.156	659.850	623.382	648.581	641.250	641.722	703.627	570.000	553.653	543.560	544.621	589.808	642.232	625.836	735.171	805.846	691.827	566.305	550.417	638.298	527.500	467.943	446.941	508.333	738.205	579.583	520.400	678.899	631.623	643.453	472.130	493.750	609.349	660.685	626.667	671.393	767.626	663.883	638.715	618.432	623.593	588.898	587.328	571.548	593.072	617.021	491.257	494.167	535.223	517.932	532.137	563.985	625.575	492.276	460.192	452.689	500.208	581.560	528.625	762.740	671.399	0.000	0.000	0.000	0.000	0.000	0.000	0.000
