0.000	0.000	0.000	42.792	24.217	45.379	32.889	40.084	34.598	32.514	22.519	38.494	38.413	46.308	19.191	35.833	21.649	20.842	37.917	32.903	32.568	46.482	32.985	46.803	29.657	31.733	17.544	38.831	17.962	53.445	36.280	49.228	43.786	28.822	14.208	14.602	26.767	25.887	32.177	33.920	27.523	31.773	14.184	29.657	41.405	44.259	17.969	24.197	46.308	40.518	36.743	12.093	28.774	35.044	32.137	48.353	19.600	42.500	31.355	37.610	33.778	29.179	33.764	26.644	43.768	59.633	37.099	45.929	28.798	37.453	24.553	25.801	37.037	43.279	46.366	44.963	50.749	52.500	69.554	84.237	88.824	95.198	41.597	57.893	32.204	25.073	38.766	18.750	34.195	44.565	54.302	34.971	46.269	30.075	37.996	46.823	25.448	38.349	34.555	35.058	32.889	37.948	31.289	35.893	25.844	22.509	33.319	20.033	27.500	45.948	44.981	38.397	29.203	34.167	20.067	24.247	9.619	38.863	33.013	35.535	20.868	21.321	42.624	12.965	40.167	33.891	32.137	57.500	39.967	32.514	27.534	33.431	35.535	34.295	28.440	14.626	33.849	41.859	72.621	20.912	30.442	30.050	25.073	31.680	26.316	31.653	37.207	41.736	40.501	33.835	25.042	36.265	24.614	41.353	38.831	36.280	32.150	21.268	36.265	50.897	0.000	0.000
0.000	0.000	0.000	34.526	28.750	39.567	30.025	44.130	24.635	38.285	24.614	43.460	35.102	32.500	48.057	41.164	35.402	28.774	23.760	33.292	40.017	45.151	18.813	33.820	21.694	35.491	16.311	25.459	15.031	29.313	33.835	66.639	68.362	25.438	29.707	37.547	13.356	25.887	49.331	16.729	24.666	23.003	20.894	34.096	23.819	41.789	50.146	40.884	30.063	38.413	34.295	24.187	19.591	34.267	35.058	30.013	40.417	36.280	45.852	30.391	20.868	33.806	28.357	22.519	20.816	47.064	25.438	31.759	42.154	25.427	38.285	35.848	21.703	32.903	40.434	37.068	50.501	42.571	45.455	104.758	109.904	81.149	27.454	43.315	37.901	36.651	40.467	40.084	35.029	32.917	45.474	37.083	43.351	24.614	30.417	14.173	37.531	46.686	28.810	31.680	21.277	29.215	35.446	47.123	52.301	27.592	44.222	59.241	51.293	26.767	35.029	51.400	40.000	18.766	34.684	16.257	7.101	22.120	6.689	26.338	26.327	40.987	32.527	35.998	19.665	16.298	28.369	40.467	29.975	44.602	20.092	23.003	17.126	29.264	18.836	27.569	19.665	20.502	27.592	29.670	12.134	50.564	36.265	33.375	29.657	41.771	38.012	36.280	27.174	32.568	37.099	20.859	35.520	27.174	48.791	28.369	20.025	50.396	15.410	55.115	33.652	0.000
0.000	0.000	15.372	25.823	25.823	29.633	42.136	50.897	28.404	51.293	40.501	30.506	33.792	32.245	26.678	27.998	24.604	30.013	33.333	42.206	26.733	31.601	22.965	21.730	35.983	32.568	25.073	25.448	26.349	44.277	34.728	31.680	112.923	40.936	33.948	24.217	17.984	24.227	33.820	25.898	19.632	24.686	20.059	34.511	22.111	34.612	28.322	38.831	14.620	15.880	23.750	37.130	41.667	44.732	45.188	24.227	30.013	37.114	24.217	40.799	55.463	47.103	30.013	40.017	34.124	24.958	32.097	35.446	48.831	26.239	29.596	25.470	30.872	54.561	32.164	26.801	17.962	36.851	35.863	38.317	70.117	46.192	31.693	40.033	20.042	36.265	17.493	29.191	31.680	25.823	19.183	49.187	45.379	18.288	28.357	28.345	36.341	33.361	18.813	41.267	34.598	39.232	25.042	42.624	42.952	26.305	23.032	32.609	49.331	35.803	39.265	36.682	31.341	33.736	39.699	24.614	21.277	13.372	20.459	25.920	16.277	23.392	32.636	22.139	29.670	46.803	27.185	25.427	35.953	15.900	35.535	36.805	28.416	24.247	25.876	16.722	18.395	44.714	36.356	26.360	50.104	33.403	23.839	40.833	32.930	31.733	27.952	27.083	32.123	30.885	43.424	42.553	32.903	51.753	31.315	35.402	49.228	56.761	30.467	25.438	19.159	0.000
0.000	0.000	17.850	35.402	34.583	16.660	35.833	37.901	27.546	25.855	38.349	37.563	40.850	35.505	38.349	28.322	38.782	25.021	40.552	54.743	40.850	21.285	20.894	35.923	15.044	22.566	34.684	22.907	37.161	32.541	45.436	39.683	48.313	50.083	29.252	38.462	18.410	27.083	15.873	16.284	17.581	16.729	35.550	24.116	32.110	29.264	31.276	20.494	28.333	27.523	17.105	26.272	41.667	28.834	31.693	27.987	33.820	31.289	36.280	32.999	26.678	43.805	27.557	32.944	34.209	25.406	39.567	36.265	35.789	33.333	33.431	19.608	24.979	22.585	36.371	25.931	31.773	25.031	35.878	44.602	64.220	38.782	37.161	37.594	29.670	31.040	19.649	37.948	25.459	13.356	38.270	51.645	32.500	26.228	23.770	23.343	28.357	37.114	38.413	44.240	33.389	21.676	36.713	43.750	35.833	42.553	39.749	32.568	35.132	32.999	35.058	28.392	31.289	27.095	37.932	35.446	34.612	24.177	35.461	34.252	38.381	38.028	32.137	31.733	15.063	32.554	45.492	24.217	32.164	35.908	13.384	30.924	25.084	20.067	31.355	33.054	42.988	32.972	24.197	24.707	35.550	34.670	25.876	19.608	36.295	33.389	17.090	24.594	31.315	40.450	12.558	34.195	44.259	37.099	20.877	26.678	48.831	40.919	26.261	30.846	43.786	0.000
0.000	0.000	25.364	41.267	26.261	45.474	45.436	21.604	30.924	27.557	22.509	27.072	35.387	30.050	36.175	32.999	30.846	49.666	25.866	47.937	25.448	35.058	33.361	12.531	19.624	23.800	22.594	19.207	27.615	30.518	37.176	23.780	32.541	27.151	40.919	34.583	27.604	22.984	14.208	27.580	24.624	44.639	38.075	12.083	36.295	36.774	21.685	40.450	42.952	44.528	36.250	27.523	29.155	22.936	35.461	40.084	29.608	25.833	32.527	29.633	19.608	32.595	37.547	48.333	50.042	27.466	30.467	23.810	38.301	32.541	18.395	36.743	19.608	28.080	31.289	44.676	20.434	40.484	8.333	36.250	38.750	35.000	44.621	27.534	26.722	26.338	28.392	30.088	38.815	36.697	33.027	40.067	22.148	22.083	32.917	40.017	53.422	48.394	30.467	25.031	38.831	34.583	33.389	29.167	48.374	37.083	41.302	39.265	32.541	32.137	40.450	47.639	20.417	27.106	30.846	38.478	42.101	35.893	27.489	24.676	35.818	24.655	27.975	32.514	25.094	25.898	23.382	23.421	8.765	12.960	26.812	27.163	14.226	34.714	38.526	53.445	25.459	34.670	29.707	17.566	25.544	22.965	36.728	35.015	30.467	27.963	24.604	25.010	36.805	26.689	35.893	36.728	38.782	36.265	26.700	27.557	19.183	29.608	38.831	40.033	35.088	0.000
0.000	0.000	23.612	36.697	27.952	32.527	68.750	32.446	44.333	33.403	35.550	25.876	21.268	36.621	37.980	31.263	36.371	31.315	34.281	22.926	36.713	19.191	53.467	37.207	9.607	34.699	22.166	50.897	26.778	45.852	39.732	30.885	50.209	30.885	36.311	40.501	28.822	44.639	23.343	22.585	29.583	36.682	38.831	28.810	25.031	42.571	52.588	24.594	32.999	27.917	42.048	29.645	25.417	29.620	22.945	36.743	37.531	33.835	46.745	12.114	28.345	41.216	19.632	45.492	45.492	45.891	21.640	29.963	24.573	41.736	34.598	33.877	36.341	45.094	41.302	39.633	29.215	6.664	35.073	23.819	32.446	29.633	36.682	28.369	34.583	28.750	30.455	31.328	38.896	36.280	57.203	53.579	47.559	50.961	24.573	40.134	39.199	39.683	24.635	25.470	46.308	45.379	47.579	40.033	45.000	32.527	44.658	17.500	27.917	29.596	40.434	19.183	23.411	24.645	52.588	36.805	24.635	27.546	22.566	37.223	30.911	35.505	28.404	17.126	23.819	20.459	28.858	50.480	32.663	17.155	15.886	30.480	17.529	38.462	46.784	37.594	35.848	17.962	18.372	18.797	43.951	22.604	23.382	38.847	29.191	40.936	18.333	20.459	32.581	27.163	23.740	25.073	37.901	41.284	45.075	18.379	34.927	43.878	51.336	51.229	83.124	46.039
0.000	0.000	34.811	39.216	38.365	47.520	33.680	35.015	46.647	27.140	32.636	36.265	16.250	32.097	16.257	19.591	32.972	42.482	29.179	35.803	22.945	37.641	15.860	28.428	28.369	19.641	14.208	23.810	30.872	38.928	28.416	27.963	22.139	20.903	43.860	29.179	20.442	36.759	23.333	36.713	25.876	43.150	27.998	41.250	40.050	33.806	24.635	43.442	30.063	35.446	27.140	30.455	26.678	38.365	19.616	36.311	26.294	20.400	40.867	37.964	35.878	36.220	42.048	42.066	20.851	27.523	17.507	25.844	35.446	30.088	31.341	38.750	32.609	39.732	50.000	33.027	29.583	36.311	34.627	12.927	27.523	33.264	17.924	22.528	25.876	39.167	52.676	26.678	53.445	40.084	50.167	29.583	23.363	35.893	45.738	21.268	21.712	36.697	24.624	30.000	38.413	27.129	27.952	34.167	25.063	47.997	38.734	46.725	39.216	14.178	31.667	29.975	28.404	30.075	22.936	43.406	16.270	28.822	19.183	27.546	35.550	41.841	25.470	50.628	21.294	23.869	20.067	30.936	34.338	47.201	32.204	24.247	36.295	36.371	33.806	17.947	27.557	29.633	29.583	33.082	28.045	17.566	23.411	32.137	10.865	38.333	19.199	34.656	30.859	22.102	33.319	42.553	58.455	22.974	30.924	40.850	41.789	32.177	44.621	34.641	50.167	95.634
0.000	0.000	0.000	37.083	42.154	20.400	38.798	27.928	35.431	24.217	34.627	41.701	21.685	25.042	43.315	37.932	25.042	16.701	44.602	39.134	17.947	21.721	31.733	37.657	31.355	24.635	47.599	15.442	32.609	22.139	43.024	18.387	32.581	40.552	27.185	22.139	42.154	36.326	37.610	39.347	28.033	32.231	41.457	22.148	29.215	29.657	39.600	26.745	38.091	26.283	54.812	44.204	28.762	17.500	49.208	50.855	31.706	38.413	34.209	37.980	28.786	38.766	16.270	15.410	38.012	47.241	39.281	48.353	29.203	40.535	36.728	37.176	40.100	46.385	32.568	38.815	37.980	40.450	36.371	15.833	26.261	38.365	20.842	15.038	27.072	21.330	26.217	31.746	42.518	38.381	24.268	36.265	38.301	32.917	19.167	24.187	20.434	29.975	41.319	30.898	32.876	28.750	36.295	30.911	32.514	36.713	36.250	36.341	41.684	41.736	38.798	26.733	40.050	37.145	24.197	34.656	26.349	28.798	38.798	16.681	33.403	16.694	10.883	23.411	26.360	27.998	17.559	26.327	47.579	30.531	51.883	27.557	20.084	17.112	18.773	34.786	40.151	31.733	38.766	30.557	20.502	32.527	34.238	38.831	31.746	18.349	29.228	37.161	46.327	28.345	32.595	23.343	41.719	35.535	35.968	40.100	37.114	27.489	46.289	51.710	53.579	89.963
0.000	0.000	16.142	28.381	30.038	38.750	49.187	42.066	37.563	39.633	36.326	38.445	28.786	25.021	19.583	20.868	25.491	42.101	36.311	34.583	27.975	35.505	49.728	29.179	40.884	8.358	45.038	26.250	13.339	20.485	17.962	46.405	25.052	28.440	17.169	42.189	24.655	35.146	35.102	30.949	33.473	27.083	37.563	36.356	32.972	32.636	29.670	14.208	34.641	40.501	47.182	33.361	42.952	40.067	34.956	39.199	34.195	32.514	27.940	26.700	36.250	45.151	30.859	31.289	51.250	26.745	35.565	34.598	38.750	28.774	41.216	38.349	35.491	42.589	39.534	33.891	29.228	27.928	37.996	21.223	30.050	37.484	35.000	41.216	29.657	37.964	45.094	21.703	41.701	27.998	19.583	23.760	26.700	18.333	24.645	29.155	47.162	45.455	37.068	39.232	33.347	54.122	38.429	54.743	34.540	29.167	38.847	36.295	26.622	34.224	30.038	41.371	35.044	56.832	29.252	26.778	34.641	25.502	24.217	39.716	39.699	39.666	40.552	25.438	30.493	22.993	21.730	36.341	42.189	20.050	35.908	29.350	23.849	25.920	9.636	22.575	39.430	28.045	43.768	29.179	12.938	37.610	30.088	32.972	22.965	19.199	29.596	48.454	40.518	33.403	20.859	24.197	41.684	22.538	29.596	26.667	33.333	39.199	45.113	30.025	43.478	41.632
0.000	0.000	24.917	25.780	20.442	34.181	28.310	33.445	47.500	25.042	28.702	39.600	34.670	30.872	22.102	20.417	34.310	49.625	28.440	17.939	35.402	40.953	12.521	29.620	20.459	25.063	32.083	20.799	45.094	16.667	33.934	31.786	29.657	38.928	33.403	43.096	23.402	37.610	33.389	20.101	29.707	31.250	32.930	48.097	33.863	14.220	52.588	20.894	28.810	20.903	27.557	33.764	32.177	22.102	16.243	22.926	38.397	42.154	33.877	46.725	32.876	27.174	44.240	33.849	32.164	35.833	52.654	7.494	17.076	37.885	27.466	21.685	39.167	32.944	31.328	30.429	34.598	17.500	32.568	40.000	29.963	41.284	38.333	29.988	32.958	25.010	45.436	40.902	31.680	30.872	29.620	33.835	32.958	30.455	36.728	44.981	33.389	33.375	44.259	38.831	44.981	40.884	42.259	29.289	34.612	39.649	41.267	22.083	40.450	19.175	24.635	36.280	28.404	39.649	35.073	40.184	41.701	41.789	45.550	26.700	24.666	33.041	38.445	9.636	17.529	39.314	27.534	34.728	21.312	38.880	29.203	30.911	33.054	30.975	12.563	24.237	37.641	17.917	37.964	30.846	20.485	34.295	23.003	28.762	12.954	15.840	35.073	42.589	42.535	30.506	43.515	40.017	26.733	44.259	28.310	42.242	30.379	38.815	36.295	22.500	40.970	53.333
0.000	0.000	0.000	31.185	29.633	45.814	44.621	28.714	44.658	40.884	20.000	30.025	22.037	35.461	29.596	19.600	32.527	22.102	41.719	33.375	47.559	37.130	27.580	37.238	25.876	20.886	37.176	35.953	32.999	35.146	30.506	17.992	23.829	22.538	25.941	31.341	17.544	37.704	28.404	18.789	41.319	37.980	30.455	17.932	27.489	20.025	28.762	26.689	41.353	32.150	24.573	32.097	37.223	32.958	42.429	42.535	21.685	27.106	43.460	28.333	34.598	40.151	39.633	33.736	23.363	21.667	22.898	27.083	28.786	30.859	39.118	33.750	36.682	44.167	40.100	36.713	34.195	44.695	30.872	32.944	21.676	18.781	29.571	40.816	37.037	27.940	26.228	35.402	31.680	31.653	29.264	25.063	40.000	23.810	28.738	22.102	15.820	22.120	35.878	25.010	36.265	37.948	44.259	58.799	51.775	30.379	42.553	33.764	46.667	47.619	54.257	30.493	41.754	41.302	19.591	29.608	35.044	38.831	33.934	32.999	30.063	35.015	44.389	25.084	17.140	20.042	35.117	42.988	43.915	30.506	10.033	37.594	28.092	25.920	41.701	35.983	49.269	40.050	36.697	47.659	43.060	42.988	42.313	13.773	26.722	35.088	27.117	42.535	34.627	47.221	30.063	32.164	44.658	16.729	32.609	39.633	37.516	42.224	27.129	27.489	49.604	50.480
0.000	0.000	0.000	25.374	43.297	42.066	23.770	22.974	32.541	38.365	42.952	38.413	24.177	27.523	31.786	31.289	23.295	33.806	41.754	27.917	27.083	27.592	30.859	35.893	33.863	35.491	42.482	43.096	15.468	44.714	23.790	19.690	13.372	23.402	31.381	35.923	24.686	31.799	26.733	42.259	34.224	21.277	28.750	37.145	23.810	51.775	55.184	34.699	36.371	29.203	35.431	27.569	40.833	32.258	29.546	33.375	44.546	39.600	19.641	37.563	26.700	35.446	35.818	34.209	47.917	39.550	36.386	37.948	24.532	23.372	27.940	33.347	49.583	37.996	32.500	32.123	42.970	25.866	37.948	26.711	38.750	26.656	33.333	24.573	25.823	34.124	29.988	22.509	45.910	37.563	32.999	46.686	43.805	37.207	43.024	30.885	32.110	26.700	25.000	37.547	34.569	23.750	37.516	33.375	35.402	29.583	40.919	37.192	25.063	24.635	39.183	45.038	51.796	45.455	31.746	32.930	22.955	29.276	30.000	34.670	50.501	37.563	26.700	34.195	14.190	28.870	33.863	48.017	30.176	40.552	17.529	28.870	25.512	34.195	41.649	36.789	38.381	32.568	36.805	44.565	26.283	22.566	29.215	33.013	32.581	17.529	41.319	16.270	31.289	23.800	22.102	34.267	44.314	51.926	47.839	45.511	29.191	33.792	41.250	42.101	27.106	39.917
0.000	0.000	0.000	20.764	27.500	37.500	48.852	40.033	33.347	16.701	52.279	20.886	26.600	21.277	33.333	44.314	33.778	28.369	32.862	52.983	27.905	27.163	20.912	30.898	33.820	27.117	28.810	30.820	29.203	39.314	21.285	22.575	46.006	21.730	9.205	37.641	26.327	39.699	38.043	26.722	29.228	29.657	21.748	35.073	52.258	36.743	33.792	30.936	36.697	26.700	28.774	34.583	36.667	29.645	42.465	33.417	29.975	31.640	24.614	33.891	35.461	38.734	25.855	49.208	32.944	42.988	33.722	35.417	29.155	27.095	53.049	27.928	22.907	21.294	42.935	40.884	27.975	28.762	21.694	46.667	21.676	38.718	28.810	32.527	40.434	26.656	38.798	36.728	49.625	36.682	45.455	39.248	47.025	16.694	29.276	43.823	16.264	31.302	33.361	36.651	21.268	17.500	28.286	34.138	38.285	10.421	38.349	44.240	35.476	23.839	37.948	35.088	41.806	35.893	18.789	41.284	36.789	40.467	32.527	33.013	27.557	31.706	35.923	35.938	32.595	33.417	20.912	20.912	31.341	23.392	22.585	36.835	15.860	37.932	28.333	24.237	34.641	34.728	26.756	29.963	29.203	39.716	27.638	45.169	41.267	10.443	30.859	23.730	23.363	34.612	21.721	32.473	37.964	31.680	24.207	37.563	25.920	23.760	41.319	35.461	33.403	46.096
0.000	0.000	0.000	19.135	54.561	36.235	34.942	27.163	39.666	29.670	29.620	27.443	18.372	33.361	28.310	37.563	27.095	28.369	17.507	24.604	27.163	11.676	26.656	29.215	30.417	34.281	36.774	34.714	32.527	41.771	22.945	40.134	39.699	35.938	32.164	34.324	32.191	14.208	22.993	30.885	44.695	52.149	43.042	25.833	16.660	35.893	41.754	43.442	23.363	38.494	49.728	35.073	50.459	45.948	44.222	40.100	38.333	45.891	46.706	22.907	41.250	25.459	41.302	28.345	41.701	27.511	35.893	32.835	18.773	32.903	48.057	29.571	30.391	45.019	22.139	37.052	43.860	37.500	37.516	25.052	35.848	30.013	29.559	40.450	31.653	35.848	33.792	49.310	28.798	47.103	25.000	29.559	28.738	30.038	37.130	50.375	24.624	33.403	42.154	32.541	35.491	10.004	30.820	22.898	27.095	20.417	23.780	24.217	30.404	40.850	44.148	27.095	43.006	42.535	32.622	52.917	33.820	20.494	27.917	15.840	36.728	30.467	26.722	38.798	38.413	32.663	12.933	19.674	19.641	40.919	9.220	21.339	32.554	31.720	35.461	39.683	42.154	45.455	45.474	34.167	32.972	51.400	22.594	20.929	34.699	28.286	27.975	37.516	22.120	17.507	33.806	24.594	30.063	36.295	27.117	26.283	14.190	20.033	40.050	30.013	41.319	52.895
0.000	0.000	0.000	0.000	29.142	38.381	37.161	43.406	38.429	48.057	28.333	45.056	24.167	21.277	21.685	40.400	24.594	30.429	41.267	37.594	42.935	39.167	40.637	30.859	27.523	26.644	3.745	38.896	30.455	18.372	23.051	44.658	16.298	36.432	32.972	45.132	29.720	32.609	21.294	62.788	23.760	44.167	33.820	40.501	26.678	31.315	44.732	29.155	25.887	39.281	43.006	26.711	25.021	27.975	26.756	36.759	39.232	25.780	42.482	25.000	31.237	51.753	30.859	45.075	30.846	26.711	42.970	36.743	24.604	30.846	43.388	34.985	39.216	26.711	40.467	37.531	45.075	46.308	22.491	30.846	37.531	45.474	27.489	17.478	37.917	44.602	38.798	54.122	40.902	36.743	41.597	18.387	21.721	32.083	26.733	28.345	24.604	41.336	27.511	24.614	30.391	39.216	27.546	23.353	39.216	19.992	19.575	42.917	46.803	41.284	49.126	37.610	31.680	40.919	34.267	33.750	37.657	34.281	21.703	19.632	32.177	38.798	43.841	32.581	40.484	37.594	16.257	34.670	28.452	21.321	38.880	28.846	31.799	39.600	44.676	33.319	26.667	30.429	32.514	31.328	36.386	22.974	44.407	26.711	31.328	36.280	18.773	22.129	23.740	38.815	24.197	22.984	42.571	30.025	41.250	47.162	41.754	39.232	54.302	32.446	48.454	49.875
0.000	0.000	0.000	0.000	0.000	20.340	40.017	33.306	23.750	46.686	23.333	24.635	27.534	25.833	45.530	27.443	28.357	30.795	31.693	36.280	35.044	42.118	25.952	10.046	42.917	33.278	33.375	37.901	38.750	36.235	32.568	36.820	35.520	29.326	40.100	46.784	26.745	19.279	20.084	33.417	40.067	27.975	48.852	36.326	38.445	40.936	19.207	42.083	43.768	46.725	42.571	32.568	23.770	26.305	37.130	40.535	33.375	36.280	35.431	41.284	28.310	32.568	32.123	26.678	23.382	32.137	37.099	43.388	23.333	37.500	30.429	33.431	23.372	55.069	32.097	34.612	39.216	55.092	20.807	17.932	32.057	17.485	27.072	30.366	28.774	44.130	30.151	40.017	29.988	32.137	42.535	31.315	39.567	39.633	25.823	36.759	41.284	25.855	30.442	49.167	41.267	43.006	31.733	43.841	38.349	38.782	35.833	37.578	37.578	31.276	34.281	41.319	25.866	44.676	33.417	31.733	19.575	34.670	27.117	10.815	23.363	40.867	32.650	28.392	30.075	16.284	26.327	48.475	25.073	28.440	26.327	22.585	13.389	41.824	26.778	36.728	38.445	39.616	25.974	7.953	25.470	35.908	25.909	19.608	7.503	31.276	30.936	35.550	32.514	29.596	28.369	36.774	33.736	13.756	10.833	32.123	46.725	30.859	42.917	18.773	53.885	62.760
0.000	0.000	0.000	0.000	0.000	0.000	36.682	31.614	37.980	35.833	41.754	39.616	28.310	37.964	18.356	45.038	29.975	26.667	43.786	27.500	39.550	33.792	29.670	32.527	23.740	30.467	46.647	32.070	22.074	32.514	32.514	45.151	38.896	30.088	31.799	19.191	18.813	20.476	15.906	30.480	35.058	36.311	42.171	40.936	47.599	32.150	63.492	28.392	55.184	35.863	37.531	33.820	35.073	35.848	29.633	46.686	30.013	28.834	55.161	51.271	31.276	22.936	28.726	28.381	43.333	26.689	34.181	29.571	27.523	36.713	26.711	15.847	24.573	33.319	24.990	27.420	58.848	29.596	38.445	27.466	23.314	26.656	49.917	42.066	12.484	47.997	17.932	34.583	49.228	38.798	37.516	25.448	36.682	42.952	35.863	45.852	29.633	40.117	41.754	25.448	50.939	42.083	41.771	39.666	34.138	36.280	22.926	51.250	33.806	36.295	40.434	27.546	35.461	32.985	23.760	25.491	40.936	20.877	41.302	27.095	39.232	37.980	14.602	31.302	38.831	15.050	25.491	13.802	22.139	32.636	21.339	37.223	44.789	52.127	37.145	54.674	30.949	27.940	53.556	31.680	17.917	43.732	28.069	24.614	20.434	14.595	30.872	31.407	31.276	30.480	32.123	20.033	22.945	24.207	33.445	25.855	38.333	28.774	34.555	46.347	98.745	43.965
0.000	0.000	0.000	0.000	0.000	38.333	48.333	20.017	38.301	37.516	49.563	27.083	27.117	40.033	32.514	29.657	30.795	23.392	28.333	25.021	33.347	33.792	19.583	16.688	32.097	22.463	37.052	33.778	32.889	45.094	33.306	25.941	31.328	22.157	24.635	39.314	45.075	26.756	30.924	18.828	22.129	37.657	35.446	32.191	23.770	49.666	42.589	55.950	30.493	37.484	43.442	38.429	40.535	53.445	37.996	36.265	52.170	39.232	47.300	35.863	29.179	42.952	47.083	26.722	43.768	32.527	22.936	22.955	32.917	27.917	28.345	31.263	34.152	25.801	21.277	24.990	36.250	39.649	38.333	26.283	54.077	35.431	35.818	31.667	33.806	30.480	28.798	29.215	37.594	31.720	35.000	32.419	33.027	44.602	48.831	43.388	35.833	35.878	29.988	33.389	23.343	28.786	39.232	20.451	38.766	28.322	36.235	32.110	50.961	53.094	44.714	20.008	43.841	42.083	33.835	28.033	42.553	35.923	26.678	24.635	47.559	30.455	42.624	35.073	41.388	24.666	25.909	25.920	32.191	27.174	23.411	40.867	34.238	57.226	28.345	22.955	49.331	40.603	30.038	33.361	38.847	29.571	51.003	30.467	23.372	27.975	18.349	23.770	34.656	18.766	28.786	41.284	30.442	16.667	30.911	23.760	39.683	22.974	55.394	48.852	108.187	0.000
0.000	0.000	0.000	0.000	0.000	29.106	39.183	27.466	34.181	25.010	35.387	41.216	37.901	29.155	39.983	30.455	47.559	31.706	22.965	35.878	25.406	27.151	21.730	20.434	38.413	45.511	17.551	39.732	35.893	44.259	39.649	30.480	17.559	35.565	22.974	31.733	32.554	35.953	24.655	34.281	39.683	23.431	35.520	32.595	43.369	31.198	27.409	21.259	28.810	29.252	31.759	36.326	30.480	38.798	37.500	32.958	41.405	39.248	27.072	45.417	32.930	28.369	36.311	37.484	25.876	35.476	35.117	37.917	12.510	34.627	30.455	33.361	27.061	18.318	24.207	34.684	38.397	35.535	44.658	38.012	33.389	30.038	36.250	24.594	19.975	38.928	23.392	32.500	27.975	31.640	41.284	47.520	35.058	37.578	29.240	38.349	34.281	34.224	40.400	28.369	22.065	39.616	31.250	42.136	28.750	45.379	42.136	36.743	33.403	24.278	34.728	37.099	13.784	39.732	29.596	25.470	26.316	23.411	25.031	40.100	44.751	21.703	17.500	21.730	16.304	13.361	27.174	30.480	20.894	19.207	21.748	27.117	49.331	42.224	38.750	32.514	33.806	46.347	32.917	36.743	47.520	32.958	23.441	29.695	28.810	48.353	31.289	37.964	20.833	30.506	27.963	19.591	25.406	31.289	45.075	31.733	48.374	41.632	32.204	58.971	78.619	0.000
0.000	0.000	0.000	0.000	0.000	24.066	24.594	37.516	42.083	47.460	84.689	53.222	29.620	33.361	29.975	27.557	31.185	16.257	20.017	20.434	30.025	45.417	27.952	24.645	32.958	41.911	42.642	36.326	30.949	18.773	26.745	36.759	39.699	24.655	28.416	7.535	21.312	31.759	25.063	20.117	22.974	25.512	52.456	29.682	33.778	38.847	32.917	31.653	35.938	27.061	37.657	33.820	44.314	36.220	40.586	37.547	45.075	38.766	27.523	40.000	49.290	16.277	29.657	16.681	7.927	43.786	38.012	27.546	37.161	42.118	28.357	30.859	31.706	34.181	21.241	22.139	7.509	28.750	33.778	32.097	32.137	16.264	22.528	30.417	27.061	32.889	27.095	27.489	24.583	13.372	20.025	26.272	48.353	45.929	30.429	38.782	30.025	21.285	17.932	36.682	40.450	42.465	36.743	40.850	56.320	24.979	24.197	32.043	43.805	43.315	20.485	43.406	40.902	27.615	40.867	23.402	47.123	45.038	36.295	38.012	35.015	36.356	46.366	33.487	34.641	18.395	33.473	30.924	23.810	20.886	16.291	26.338	27.893	39.649	45.436	33.431	44.240	39.314	37.192	49.249	36.636	44.676	37.578	21.703	57.989	32.527	35.461	33.333	32.177	27.117	31.263	39.199	43.823	27.523	15.880	30.833	22.093	37.901	39.232	35.505	96.922	0.000
0.000	0.000	0.000	0.000	0.000	23.246	37.563	37.083	34.612	40.383	33.306	37.917	49.187	37.484	32.930	33.792	37.917	29.583	37.578	34.526	32.917	49.625	40.535	42.136	39.666	45.683	42.154	22.538	41.319	37.547	46.667	32.958	39.216	25.876	15.462	10.025	12.954	35.968	20.502	25.898	25.555	34.195	33.877	44.639	43.207	35.088	26.294	33.417	31.720	37.547	30.872	23.333	48.414	35.491	48.913	33.347	32.958	30.885	39.265	51.818	37.610	58.577	24.583	28.345	40.067	34.684	33.347	23.353	41.771	24.157	22.556	17.939	27.129	30.442	24.645	36.697	47.103	30.846	43.424	29.925	20.921	28.322	29.988	33.806	16.223	35.029	29.130	35.402	36.682	27.534	19.167	23.740	23.372	39.567	27.106	20.825	44.185	23.740	37.563	35.431	30.820	46.327	30.467	26.678	42.970	36.341	40.501	31.653	36.356	25.876	29.191	30.000	51.508	41.353	31.733	33.375	25.866	42.970	23.770	22.955	30.480	21.730	48.933	35.520	40.919	14.694	26.722	37.610	23.402	34.641	32.999	55.602	40.151	41.754	53.817	35.431	28.381	35.803	43.024	36.356	25.427	32.944	34.612	31.720	27.083	43.406	28.774	47.977	28.357	32.177	36.235	44.240	35.029	41.789	41.302	27.963	39.199	40.850	38.270	107.905	87.661	0.000
