0.000	0.000	7.447	5.802	0.000	7.881	16.270	4.591	16.243	1.670	9.587	25.855	0.000	17.493	0.416	0.000	5.417	0.000	5.828	4.163	21.658	0.000	6.255	7.923	1.671	20.075	20.476	10.865	10.842	17.069	9.170	18.750	11.686	5.002	0.000	0.000	0.000	0.000	1.255	0.000	21.748	12.129	4.186	2.510	12.542	5.423	2.928	4.170	21.694	9.595	12.537	5.004	0.000	0.000	0.000	2.920	10.856	6.661	0.000	9.599	0.000	1.676	0.000	0.000	0.000	0.000	4.170	5.846	7.930	0.000	0.000	0.418	3.763	7.098	13.367	12.484	9.583	0.000	15.847	1.251	8.319	15.385	0.000	0.000	0.834	0.000	12.922	0.000	5.855	0.000	3.748	14.196	8.739	23.790	4.583	0.417	1.669	10.851	0.000	10.425	10.438	10.412	5.006	12.495	14.589	5.015	0.000	0.417	16.722	0.000	7.516	0.000	0.000	8.347	0.417	0.000	10.029	8.344	7.506	8.351	0.000	0.000	0.000	4.177	0.000	3.343	17.551	12.526	9.599	12.093	3.335	16.715	0.000	7.525	6.683	19.649	3.764	0.000	7.506	8.765	5.419	0.000	4.181	10.856	13.761	10.004	0.000	17.962	0.000	17.112	15.455	0.000	4.589	11.672	0.000	12.093	0.000	14.981	0.000	4.593	4.562	5.383
0.000	0.000	0.000	0.000	5.802	0.000	21.197	0.000	8.344	23.441	1.253	11.241	7.913	1.249	1.251	8.358	20.425	21.250	15.000	0.000	4.161	17.112	18.781	8.340	5.838	6.266	0.000	13.328	2.083	12.537	0.000	0.000	1.252	0.000	5.841	0.000	19.191	1.252	10.874	0.000	10.865	10.042	0.000	8.794	7.101	0.000	0.000	0.000	22.528	11.676	10.021	17.544	0.000	0.417	0.000	2.917	3.336	20.084	4.172	0.000	4.599	5.010	7.937	11.647	0.835	15.886	5.433	3.752	0.000	1.252	9.607	2.507	2.503	13.361	0.000	10.865	7.513	3.331	4.163	0.000	0.000	0.000	2.081	4.175	0.000	0.000	12.933	7.098	0.000	8.750	0.000	13.779	0.000	7.098	10.000	7.513	4.182	21.748	11.264	4.595	11.273	0.000	0.000	0.000	0.000	0.000	0.834	5.841	13.384	1.251	7.095	0.000	0.000	0.000	5.858	7.923	10.430	0.000	0.000	0.000	0.000	0.000	0.000	7.940	9.182	5.439	1.252	0.000	27.975	4.591	10.008	0.000	1.671	12.124	3.758	0.000	3.340	13.367	6.279	0.000	1.668	12.927	13.344	15.475	6.247	10.425	0.000	1.667	5.423	0.000	2.503	0.000	0.834	15.031	2.085	5.841	17.493	8.326	15.404	11.283	0.000	0.000
14.517	0.000	1.657	0.000	1.242	2.899	7.466	15.814	7.917	0.000	5.421	2.496	0.416	0.000	10.004	0.000	11.667	10.851	5.850	8.340	0.000	5.000	0.000	0.000	0.000	14.589	0.000	0.000	17.105	0.000	1.254	0.000	0.419	6.695	13.796	0.417	15.449	4.181	0.000	10.447	0.000	0.000	5.426	4.603	0.000	0.000	0.000	4.165	0.000	6.664	4.581	5.421	1.253	13.344	0.000	0.418	0.834	3.333	9.595	2.501	6.672	10.438	2.918	2.918	16.284	0.000	21.730	7.927	1.252	0.418	9.201	7.095	2.926	3.755	0.000	0.000	17.544	0.000	0.000	10.004	0.000	11.647	18.742	0.000	0.000	1.254	1.251	9.595	0.000	14.565	11.657	3.339	0.000	0.000	11.250	9.186	0.000	14.208	2.504	0.000	6.678	0.000	0.000	0.000	0.000	12.927	0.000	1.669	16.688	0.000	10.447	0.000	9.599	0.000	11.273	16.715	1.252	0.000	5.846	5.428	0.000	17.969	12.119	24.258	0.000	0.000	4.175	0.000	0.836	0.000	4.182	13.350	16.304	4.593	14.184	0.835	0.000	1.252	8.783	14.994	5.838	14.614	3.336	8.765	9.603	5.417	0.000	13.395	0.416	0.000	0.000	17.939	5.010	10.000	0.000	33.361	7.920	4.163	0.000	6.675	4.559	3.724
0.000	0.000	0.000	0.000	3.314	0.000	0.000	0.000	20.842	17.924	0.416	9.607	2.498	2.082	16.646	3.752	21.667	4.998	5.419	0.417	3.331	0.000	22.984	5.843	2.922	8.765	8.757	5.831	7.937	7.913	5.008	13.727	0.000	7.950	15.038	2.085	5.846	16.284	1.669	0.000	1.256	19.649	17.169	15.886	7.960	18.402	5.013	0.000	0.000	11.259	6.672	12.526	2.502	0.000	1.253	18.797	15.449	3.750	0.000	0.000	5.841	10.434	10.842	2.088	11.278	5.419	7.522	3.333	15.410	5.843	0.000	0.000	10.443	5.843	9.599	0.000	10.004	5.423	0.416	15.860	2.504	12.073	7.095	1.667	2.914	0.000	0.000	0.000	5.426	0.000	0.000	17.098	0.000	9.205	0.000	0.000	0.000	0.000	12.516	3.340	0.000	0.000	0.000	5.000	8.757	11.255	7.920	0.000	17.962	10.838	0.000	12.098	0.000	0.417	5.435	18.364	7.098	0.000	0.000	6.263	0.000	33.835	11.283	5.435	0.000	0.000	14.620	0.000	0.000	2.928	8.361	11.269	2.506	7.083	4.589	7.107	0.000	4.998	0.000	0.000	0.000	1.666	0.000	0.000	5.417	7.930	0.000	13.773	12.129	15.853	9.599	0.000	12.104	1.669	14.602	17.581	14.608	5.819	23.363	0.000	0.000	0.000
0.000	0.414	4.143	4.143	0.000	3.317	0.000	7.887	0.000	0.000	15.827	0.000	7.927	0.000	6.667	0.000	8.330	0.416	5.419	6.247	4.583	7.937	13.779	0.000	7.516	0.836	0.000	0.000	0.000	9.163	11.288	19.199	7.920	4.175	2.085	0.000	0.835	15.860	7.516	0.000	10.452	0.000	7.110	0.000	0.000	0.000	0.000	3.763	3.336	0.000	5.010	9.174	4.593	8.351	4.175	1.252	7.509	0.000	2.920	6.250	0.833	0.000	9.182	0.417	0.000	0.000	7.513	2.087	0.000	2.500	0.000	2.922	7.506	15.025	0.000	4.994	0.000	4.587	16.667	13.328	17.076	13.750	14.173	5.015	0.000	4.168	1.250	4.583	0.000	9.182	1.667	0.000	6.266	13.790	7.541	0.416	17.544	17.932	18.797	0.000	12.490	7.516	0.000	15.847	0.000	0.000	5.006	0.000	9.615	8.347	0.000	6.263	17.962	0.000	0.000	0.000	15.873	0.000	0.000	5.848	20.050	7.098	0.000	0.000	6.675	4.595	4.593	4.603	15.475	1.672	12.537	11.259	0.000	7.500	7.519	2.499	7.940	23.790	0.000	2.083	0.000	11.662	0.417	0.000	0.000	21.658	18.805	17.090	19.175	7.913	7.930	0.000	3.336	0.000	12.490	9.167	0.000	11.264	7.092	0.000	0.000	0.000
0.000	0.000	2.072	0.828	0.828	0.000	0.000	0.000	4.589	0.000	4.163	0.000	14.173	26.283	0.000	11.250	5.836	8.743	9.174	12.088	13.317	13.384	12.114	0.418	6.255	7.497	7.927	12.917	0.000	1.248	10.421	10.008	14.583	11.269	0.000	0.000	4.591	1.669	2.089	1.255	9.201	8.761	11.297	10.050	11.292	1.254	0.000	5.848	6.686	10.438	4.174	10.430	15.000	18.387	0.834	0.000	4.172	0.000	0.834	4.167	17.098	5.423	7.943	6.253	7.920	7.513	0.000	0.000	0.000	0.000	6.271	0.416	0.000	15.449	0.000	12.104	0.000	5.419	4.583	17.507	9.996	3.753	5.838	4.593	0.000	15.056	0.000	9.182	11.283	0.000	10.860	10.856	23.363	0.000	5.850	5.010	0.000	0.000	0.000	7.089	18.789	2.923	2.087	2.087	0.000	0.418	22.566	7.519	7.104	11.686	0.000	0.000	0.000	6.255	4.587	6.689	0.000	0.000	8.361	9.182	17.969	0.000	9.615	0.000	1.673	0.000	7.516	6.692	13.350	0.000	8.354	5.412	0.000	7.930	9.599	4.996	0.000	2.929	20.017	0.000	9.197	16.660	5.412	4.593	0.000	6.250	15.423	10.860	2.919	14.202	4.580	2.923	10.008	8.351	10.820	8.754	13.322	12.109	1.247	0.415	1.241	11.618
0.000	1.659	0.000	0.000	5.387	4.557	5.403	0.000	8.746	19.591	10.833	0.000	2.084	7.910	17.932	4.587	16.270	18.303	0.000	0.417	4.167	11.288	0.000	0.000	0.000	0.000	1.667	10.842	2.081	7.913	3.335	22.538	7.907	13.750	6.258	0.000	5.430	19.600	0.000	12.938	0.000	17.969	5.019	9.209	7.943	7.522	0.000	0.000	0.000	7.098	0.000	13.356	3.333	0.000	0.000	11.269	10.860	5.426	10.417	0.000	8.344	0.000	11.701	3.346	12.927	7.098	7.509	11.681	9.595	10.021	11.264	0.000	6.266	1.668	10.434	0.000	4.583	4.593	12.531	13.328	6.678	1.669	22.917	3.755	11.227	0.000	18.418	7.506	0.417	0.000	0.000	5.423	0.000	4.174	7.940	5.826	6.260	0.000	0.000	0.000	10.029	20.025	4.597	8.351	12.944	10.438	0.000	0.000	18.349	3.763	0.000	27.151	1.254	0.000	6.263	0.000	0.000	5.017	24.237	0.000	4.179	21.321	10.042	4.179	8.347	0.000	0.000	4.599	8.351	15.475	4.583	0.000	3.755	9.587	0.000	1.252	0.000	5.417	0.000	18.750	0.000	9.182	5.430	9.170	22.917	11.250	13.328	8.351	6.250	8.333	6.260	2.917	5.006	5.843	0.000	0.000	0.834	13.339	0.832	3.310	0.000	0.000
0.000	0.000	0.000	2.074	0.000	0.000	0.000	5.790	2.902	18.356	0.000	0.000	16.257	15.860	12.500	11.236	28.392	2.918	16.708	14.178	14.184	10.824	2.085	19.151	0.000	15.814	13.344	0.835	1.253	0.000	1.252	12.516	5.006	14.577	5.417	8.743	8.368	2.085	7.080	11.672	0.836	10.021	0.000	0.000	8.779	6.271	2.089	0.000	0.000	0.000	2.508	7.933	12.944	0.000	0.000	0.000	0.000	3.755	10.008	12.944	2.922	10.033	13.773	1.669	16.284	10.013	9.197	18.341	0.000	4.172	7.095	5.426	2.924	6.266	6.695	18.333	15.866	4.170	5.841	4.172	1.669	7.503	4.998	0.000	4.165	12.521	3.332	0.000	0.000	19.183	0.000	0.000	0.833	1.669	0.835	4.585	0.000	7.083	0.000	5.412	7.098	0.000	23.372	3.755	3.750	15.455	7.927	10.430	7.101	0.000	0.000	14.190	11.706	0.000	5.006	0.000	11.691	1.253	4.599	20.859	3.343	4.175	8.344	5.015	8.358	2.089	8.351	1.668	2.088	0.000	0.000	0.000	14.969	0.000	3.759	7.506	2.084	0.835	0.000	9.148	15.436	8.326	10.829	12.944	0.000	21.667	0.000	7.083	10.443	14.595	12.104	14.608	15.820	11.662	7.930	15.820	2.081	6.669	1.246	0.000	0.000	0.000
0.000	10.348	0.830	3.728	6.620	2.074	2.896	0.000	0.000	2.496	9.996	10.000	1.664	12.917	5.401	0.416	16.250	11.269	5.421	13.721	7.086	5.836	6.245	17.537	5.841	2.504	4.595	3.338	7.528	0.000	9.167	5.831	6.253	6.250	8.337	11.255	5.015	0.000	14.589	19.608	17.909	18.402	24.227	2.505	8.787	8.358	17.559	7.937	0.000	0.000	0.000	0.000	4.589	7.098	2.087	7.503	8.344	2.922	1.253	9.619	15.913	9.178	8.337	14.214	8.344	0.000	10.838	6.678	7.098	9.996	0.000	2.502	28.464	10.017	17.559	4.589	14.214	0.000	1.253	7.946	2.917	5.426	3.752	6.263	17.924	10.443	6.250	7.494	0.000	12.521	5.850	0.000	1.255	12.510	6.271	7.107	23.353	0.000	10.847	16.701	10.870	7.933	0.000	0.000	0.000	15.069	2.924	0.000	7.101	33.417	10.847	4.177	8.779	11.691	0.835	9.615	0.000	17.507	12.109	0.000	12.088	10.452	7.509	10.865	0.000	5.423	5.437	12.949	0.000	1.248	12.083	11.686	16.230	12.521	15.886	14.988	4.170	3.753	0.000	0.000	12.927	14.620	0.834	2.084	0.000	15.886	11.657	18.364	6.689	9.174	18.364	23.411	20.042	19.567	14.602	12.093	6.253	9.178	0.000	0.830	0.000	0.000
0.000	2.900	1.660	0.000	0.000	7.048	0.000	1.654	0.000	0.000	9.963	11.672	13.311	7.086	6.672	14.577	5.405	19.191	0.000	7.903	17.529	8.326	23.343	12.505	11.241	9.996	2.504	0.000	10.860	0.000	17.464	2.922	2.915	9.167	0.418	2.922	3.343	16.708	5.423	2.082	8.754	0.000	0.000	0.000	7.110	2.925	6.686	6.263	0.000	1.672	17.529	5.008	19.207	0.418	0.417	7.946	2.919	15.866	0.000	8.361	0.000	0.000	0.418	0.000	0.000	8.772	20.434	2.498	11.259	2.083	6.669	9.599	5.019	17.947	2.923	15.853	2.500	0.000	14.161	5.412	2.086	12.104	0.000	4.172	12.922	2.920	5.426	7.503	8.333	0.000	0.000	8.358	8.787	4.179	0.417	8.772	7.083	2.501	1.672	0.000	10.425	17.119	0.000	0.000	4.179	1.667	8.347	0.000	6.686	0.000	2.091	11.283	0.000	0.000	5.843	0.000	0.000	0.000	0.000	0.000	2.504	7.917	0.000	0.000	11.691	16.236	0.000	7.519	0.000	0.000	11.662	0.000	20.799	17.112	0.000	16.257	1.667	13.767	0.000	10.430	8.340	7.917	0.000	14.190	29.240	6.675	7.933	15.013	22.528	1.254	9.186	13.395	32.595	21.658	5.831	6.664	15.436	20.033	19.958	3.727	0.829	0.000
0.000	0.000	0.000	0.000	2.070	3.317	4.143	0.000	4.975	4.971	0.000	19.624	13.328	13.378	10.042	2.086	15.423	0.000	9.988	7.089	12.109	6.658	15.436	7.089	0.000	4.581	14.178	8.765	20.476	17.507	5.006	16.694	15.847	25.438	0.000	0.000	3.344	12.083	0.000	8.361	9.186	15.013	0.000	1.672	4.179	12.965	0.000	15.044	6.253	0.000	9.595	0.835	0.000	10.025	7.101	2.505	6.263	1.667	3.758	10.434	3.338	12.093	15.475	6.683	2.504	0.000	0.000	1.248	3.340	8.761	10.856	7.503	7.943	0.000	7.095	0.000	18.789	2.085	0.000	4.998	5.421	0.000	0.000	16.264	14.173	1.664	4.177	6.260	0.000	16.667	0.000	5.433	7.940	0.000	0.000	10.833	0.000	7.923	12.088	0.000	12.922	4.597	9.611	4.172	0.000	0.000	17.962	0.000	2.923	0.000	0.000	15.880	4.177	0.000	3.335	6.678	0.000	10.430	6.271	7.101	0.000	17.105	2.505	12.537	1.666	15.455	0.000	8.340	0.000	0.000	1.670	0.000	7.098	7.500	20.459	0.000	11.642	8.783	20.059	4.587	19.616	11.269	0.000	6.253	2.920	2.507	24.990	0.000	12.093	11.273	23.402	16.264	12.510	23.363	9.186	16.264	5.410	5.002	2.490	3.315	2.486	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.727	0.415	0.000	0.000	15.359	17.924	12.927	8.319	10.838	12.490	12.474	10.838	0.000	12.119	11.691	10.838	12.933	6.258	13.350	8.351	4.589	20.408	8.761	6.255	17.083	15.886	12.505	24.207	4.174	17.500	0.000	3.333	4.165	5.846	1.252	8.358	0.000	10.438	4.181	13.356	5.021	10.434	1.668	2.920	5.019	10.842	0.000	0.000	8.779	1.669	5.838	0.000	6.681	1.250	0.000	0.000	0.000	0.000	0.000	0.834	4.181	5.843	15.475	7.089	1.250	0.000	2.089	12.537	12.098	5.439	1.248	2.500	3.747	7.083	0.000	7.083	10.430	0.000	15.000	2.088	0.000	12.114	17.924	2.506	23.022	0.000	0.000	2.086	11.681	7.509	7.950	3.752	2.501	4.585	10.443	9.591	2.923	3.753	0.000	0.000	7.101	5.853	10.430	9.174	4.591	0.000	13.350	0.000	0.000	0.000	0.000	9.197	0.000	4.587	5.019	7.927	7.933	7.107	2.087	0.000	0.000	14.149	15.436	8.750	4.593	6.658	12.500	24.247	9.167	0.000	7.933	2.918	0.835	13.328	2.926	0.000	0.000	0.000	3.747	10.013	1.667	0.000	0.000	0.000	9.599	8.333	14.173	14.595	16.236	4.174	2.924	0.000	0.000	0.000	0.000
27.778	0.000	0.000	0.000	7.450	12.433	0.000	0.000	0.000	0.000	0.000	8.302	10.421	9.182	12.500	22.093	6.658	13.339	5.414	15.404	12.093	10.421	0.418	0.833	2.917	8.765	2.090	0.000	4.568	0.000	5.836	0.000	0.000	22.869	0.000	2.918	12.495	0.000	12.510	16.264	3.336	0.000	6.258	6.681	8.354	0.000	0.835	4.601	12.933	3.758	10.017	8.337	0.000	18.773	0.000	0.000	0.000	5.015	0.000	12.922	0.000	2.086	12.093	10.838	6.669	3.339	5.433	0.000	7.940	5.013	14.994	8.340	9.587	6.260	0.000	2.082	4.175	17.485	0.000	7.917	0.417	0.000	7.080	15.853	12.531	12.922	11.667	7.107	6.664	0.000	8.765	0.000	11.288	3.750	12.505	6.258	12.124	10.021	21.357	11.691	7.089	7.519	3.747	0.000	20.017	3.336	5.428	0.000	7.509	0.000	7.509	0.000	2.502	14.638	2.089	1.249	1.251	10.847	1.251	0.000	7.092	0.000	0.000	16.284	5.846	3.755	6.247	5.414	7.092	14.202	21.667	15.847	0.000	11.255	3.338	0.000	11.667	9.174	2.503	22.907	10.017	11.269	6.667	10.021	0.000	0.000	17.090	25.866	1.250	21.667	3.333	12.114	19.600	12.906	17.932	4.170	13.350	0.000	6.631	0.829	6.628	0.000
0.000	0.000	0.000	0.000	2.903	2.899	15.340	0.000	3.731	0.415	0.000	7.460	10.029	6.245	6.658	9.178	8.323	10.412	11.662	3.344	0.000	18.349	19.151	5.000	0.000	0.000	1.667	2.084	9.599	5.410	0.000	15.833	0.829	0.000	7.080	0.000	4.167	4.161	0.000	1.245	9.548	9.163	0.000	1.668	6.258	21.277	20.084	1.253	10.017	0.000	14.208	4.994	12.965	0.000	0.000	0.000	0.000	24.614	2.504	9.182	28.846	3.338	12.104	10.404	3.756	9.996	5.421	0.000	6.667	0.000	0.000	4.161	12.093	5.428	2.506	8.337	11.681	13.322	15.013	8.330	0.000	8.330	2.918	7.516	15.873	1.664	1.667	1.669	20.851	9.583	3.335	2.915	11.691	8.333	17.932	0.000	2.913	16.715	9.607	9.603	3.340	4.167	5.848	0.000	1.666	12.526	0.000	4.589	0.000	1.671	0.000	0.000	0.000	0.000	8.351	9.167	17.954	0.000	11.715	5.002	5.008	13.761	11.667	4.177	7.494	0.000	12.063	30.442	0.000	14.178	7.491	23.343	15.820	13.367	12.495	2.084	5.846	0.000	0.000	20.025	10.412	20.459	4.585	0.000	0.000	21.259	12.927	2.503	19.608	16.708	0.000	12.938	5.423	17.098	8.757	4.578	21.321	7.069	0.000	0.000	7.867	6.216
0.000	4.553	4.151	4.973	0.000	5.800	0.000	0.000	0.000	9.967	0.000	0.000	11.255	1.666	14.155	0.000	21.250	3.756	13.350	14.620	9.587	3.329	16.701	10.404	0.000	0.000	20.425	9.587	15.853	11.672	7.089	7.500	9.595	3.331	1.251	13.779	12.917	7.907	4.994	5.390	0.000	0.000	11.652	6.247	2.507	6.664	2.926	10.425	0.000	14.178	2.085	7.509	0.000	7.933	0.000	0.000	9.170	4.177	4.591	0.000	5.013	0.835	0.000	5.423	8.337	6.255	6.253	0.417	0.000	7.513	0.000	0.000	8.757	12.495	7.101	10.430	11.273	0.000	6.247	22.528	10.421	16.243	9.182	19.183	0.834	0.000	11.667	13.767	3.750	0.000	0.000	1.667	10.421	0.000	5.836	10.842	0.417	1.251	14.173	5.423	4.580	0.000	10.851	2.912	8.772	0.000	0.000	26.722	0.000	4.601	2.922	0.000	9.611	1.670	6.271	5.419	2.089	10.438	0.000	12.114	0.000	8.351	11.672	0.000	7.080	25.396	10.408	23.353	17.902	7.937	4.583	12.521	5.435	17.119	12.901	2.083	0.000	0.000	5.437	5.006	9.178	1.251	12.073	5.843	0.000	25.438	10.021	12.083	0.000	1.251	15.006	0.000	11.686	7.095	20.000	16.236	18.402	1.245	0.000	0.414	4.148	16.556
0.000	0.414	4.153	0.414	3.733	2.482	6.636	0.000	1.244	6.625	0.000	0.000	1.668	7.920	7.897	5.833	3.332	0.000	0.000	0.000	0.000	0.417	22.047	5.008	20.894	14.975	15.847	19.616	13.350	3.753	0.000	8.750	1.251	0.000	8.358	10.025	20.868	0.000	28.786	10.021	7.907	12.114	2.091	8.754	0.000	23.431	0.000	3.344	13.796	0.000	7.519	2.925	0.000	4.587	0.000	17.119	15.840	2.086	0.000	22.965	0.000	6.260	0.000	6.678	10.417	0.000	10.408	11.250	0.000	8.750	7.910	5.836	15.031	2.090	9.186	3.750	7.506	9.583	0.000	12.531	0.000	1.665	8.757	0.000	14.608	0.000	0.000	8.772	0.000	5.850	4.996	7.080	7.092	2.503	7.107	1.669	7.494	5.428	16.277	12.098	0.000	7.522	3.335	5.437	0.000	0.417	11.255	6.678	6.268	4.179	0.000	5.433	1.672	0.000	3.344	13.372	0.000	8.765	13.796	11.302	0.000	0.000	0.000	26.656	5.831	0.000	2.919	12.917	0.000	7.917	8.754	15.404	1.253	0.000	16.277	0.834	11.264	5.428	5.004	0.000	7.927	0.000	3.333	0.000	0.000	2.502	14.161	10.434	0.000	5.419	10.443	11.250	0.000	4.585	7.516	15.430	0.000	4.973	0.000	0.000	0.000	0.414
0.000	1.658	0.830	5.385	9.532	0.000	5.390	7.036	3.311	7.048	0.829	0.000	9.983	7.503	7.074	18.310	9.155	9.599	4.163	14.571	17.932	15.013	25.427	10.000	19.199	20.050	0.000	7.092	0.000	2.502	5.419	5.006	3.332	12.927	0.000	15.462	11.711	12.552	20.485	6.695	4.174	12.911	7.048	0.000	4.160	2.928	0.000	0.000	15.031	0.000	17.969	7.110	13.367	12.965	5.008	0.000	2.083	5.437	0.000	0.000	5.010	4.175	13.796	20.050	0.000	11.681	1.251	5.838	2.917	1.251	17.105	0.000	21.667	0.000	5.831	0.000	7.930	15.833	14.190	5.430	3.752	5.414	9.603	15.847	7.927	17.507	5.439	10.438	0.000	1.668	6.271	3.755	0.000	3.756	24.655	14.196	21.712	4.168	19.600	7.092	5.843	10.033	12.088	10.008	1.252	0.000	9.595	11.259	5.421	21.285	7.953	0.000	7.522	0.000	15.873	0.000	6.274	34.670	14.608	2.085	0.000	2.081	2.085	5.419	16.277	0.000	10.000	0.000	7.497	11.667	0.000	8.347	9.170	6.253	0.000	9.174	0.000	0.834	1.665	8.765	1.667	1.249	2.913	7.913	9.607	5.846	9.992	3.336	27.952	0.000	2.087	6.250	5.848	14.595	22.509	36.432	0.000	0.000	0.000	2.071	0.000	11.604
0.000	4.561	0.000	0.000	4.969	6.628	0.000	0.000	0.000	4.969	3.730	8.278	4.156	10.430	17.924	4.981	13.756	5.004	11.245	16.257	2.083	28.345	12.058	3.338	5.828	15.031	0.416	0.000	7.083	3.339	0.000	4.583	0.000	0.000	3.756	11.667	23.790	10.447	18.395	28.428	15.430	6.255	15.800	11.686	1.669	11.259	2.913	0.000	4.578	7.098	0.000	0.000	6.266	0.000	4.601	0.000	12.104	10.033	3.752	0.000	0.000	6.253	4.581	3.342	11.241	6.678	0.000	0.000	7.104	5.824	10.417	9.163	7.509	0.417	4.170	0.000	17.083	21.241	5.421	11.278	5.419	17.041	0.000	0.000	0.000	3.332	3.752	13.328	3.758	12.531	0.000	2.507	7.098	10.833	11.255	0.000	0.000	3.747	0.000	8.743	4.591	14.626	12.922	0.000	8.772	2.503	0.000	10.833	0.000	12.098	0.000	0.000	5.841	3.761	14.589	2.089	10.456	5.006	14.608	13.356	14.994	17.083	9.167	0.000	0.000	3.340	6.681	13.773	9.182	5.843	11.720	2.498	25.887	30.872	4.583	15.019	7.913	5.838	0.000	7.497	7.920	17.573	19.632	13.773	8.768	17.083	7.920	20.859	1.668	12.093	15.417	8.761	2.920	3.747	11.245	0.000	2.905	2.897	0.000	0.000	0.000	0.000
0.000	5.797	0.000	0.000	0.000	0.000	0.000	7.877	0.829	0.000	0.000	0.000	0.000	0.000	7.927	18.326	15.013	22.481	16.674	8.337	12.078	7.907	7.503	0.000	2.913	1.666	8.735	9.170	0.000	4.174	6.245	2.501	0.000	16.694	13.339	2.499	3.331	1.668	3.755	13.756	8.783	6.667	2.504	0.000	1.665	8.340	5.814	0.000	0.000	9.587	0.000	0.000	7.531	21.712	10.025	19.616	4.172	0.000	9.599	0.834	0.000	5.841	3.755	11.686	0.000	18.773	6.255	0.000	5.010	0.000	0.000	0.000	15.013	0.000	8.739	8.340	9.587	12.083	9.174	19.127	4.998	6.255	10.017	9.595	0.000	14.577	8.757	5.831	21.294	0.835	4.593	9.599	14.173	7.086	0.000	19.641	0.000	0.000	0.000	0.000	0.000	5.421	10.417	8.340	8.351	1.665	3.755	9.611	4.580	2.913	14.614	9.182	0.000	0.000	0.834	6.669	6.686	14.208	19.207	4.583	19.135	8.746	13.328	17.909	0.000	9.595	15.025	0.000	8.337	0.000	12.521	7.509	7.086	0.000	0.000	13.344	0.000	18.379	3.753	0.000	3.750	4.177	5.846	0.000	7.491	11.686	0.000	11.269	16.639	10.851	9.163	8.340	8.750	13.756	1.253	11.259	0.415	7.042	6.636	0.000	0.000	0.000
0.000	0.415	0.000	8.706	0.000	0.000	3.730	9.121	1.658	5.379	1.659	0.000	0.000	9.983	0.000	12.479	12.933	5.838	9.170	15.833	19.575	9.591	7.086	15.436	5.843	9.567	14.196	1.249	16.674	22.556	14.178	6.237	17.098	19.616	12.490	0.000	15.833	13.333	14.137	25.084	12.104	14.173	0.416	6.245	2.502	22.083	0.000	18.364	5.838	21.303	13.761	0.000	0.834	10.029	0.000	0.000	0.000	0.000	9.595	8.750	0.000	8.765	0.000	2.499	15.410	0.000	16.250	0.000	9.623	9.595	0.000	3.333	0.000	5.417	5.410	12.516	8.361	4.175	18.742	21.259	2.084	0.833	0.000	14.608	0.000	0.833	7.098	4.168	4.175	1.252	14.975	0.000	0.834	7.927	0.000	3.750	0.000	3.329	11.269	1.668	3.342	7.104	7.913	15.031	5.419	4.172	8.344	0.834	0.000	12.093	0.000	6.255	17.544	0.000	0.000	8.754	14.571	4.591	22.917	0.000	12.847	0.000	0.000	17.917	2.088	0.000	3.338	0.000	13.773	9.591	4.174	8.358	13.756	6.260	0.000	8.725	11.241	22.556	1.667	0.000	8.344	2.502	10.004	11.662	10.842	0.000	3.336	1.665	7.923	0.832	6.268	10.425	17.507	3.335	17.999	1.659	0.000	0.000	4.137	8.292	9.117	0.000
5.800	1.243	0.000	0.000	6.633	1.245	0.000	0.000	13.256	0.000	0.000	2.897	0.000	4.146	3.332	0.000	24.177	21.259	9.170	11.676	5.417	8.326	10.017	2.082	17.493	4.587	0.000	2.500	18.727	11.278	1.249	12.500	7.092	13.344	0.000	4.175	1.667	3.331	0.000	3.752	0.000	0.833	0.000	8.754	8.754	7.937	12.516	0.835	7.083	14.988	4.591	14.571	0.000	1.667	0.000	0.000	14.583	2.091	2.498	19.608	1.668	3.753	0.000	2.922	2.505	6.245	7.506	14.196	0.000	0.000	5.421	8.344	5.004	11.269	2.501	15.410	4.167	9.599	0.000	2.085	12.078	5.428	2.501	10.004	15.436	6.658	12.093	0.000	0.000	2.082	1.252	14.125	7.080	11.250	2.085	10.851	0.000	2.922	0.000	21.739	7.920	0.000	2.505	0.000	6.255	0.000	17.493	11.706	0.000	0.000	0.000	7.089	0.000	0.000	0.000	9.159	0.000	3.333	0.000	7.500	7.910	10.008	19.191	2.919	0.000	5.000	0.000	12.938	0.000	14.595	18.356	10.438	0.000	0.000	1.251	5.008	9.587	3.338	0.000	0.000	2.914	20.833	5.419	22.936	12.938	13.756	17.133	26.305	10.004	7.503	0.000	0.000	3.343	2.924	11.691	0.000	9.954	0.000	0.000	4.555	0.000	0.000
