0.000	0.000	204.234	871.720	1029.167	966.264	1136.250	1120.366	1277.546	1190.575	1188.412	1379.382	1414.339	1379.281	1409.337	1370.679	1270.225	1229.775	1595.318	1838.696	1431.847	1086.394	1412.453	1463.659	1466.778	1597.158	1386.962	1281.549	1252.192	1539.007	1509.379	1340.434	1297.793	1466.611	1788.550	1877.927	1799.582	1675.417	1621.972	1667.223	1796.986	1842.744	1708.072	976.299	1241.868	1411.371	1302.335	1576.746	1385.000	1353.211	1232.374	1093.411	1225.833	1460.092	1604.254	1790.309	1542.797	1387.568	1484.570	1339.181	1348.895	1546.099	1412.944	1494.162	1418.440	1149.938	1054.561	1167.987	1221.390	1210.000	1317.593	1286.608	1282.681	1608.532	1655.937	1626.934	1589.883	1392.991	1237.797	1204.252	1370.309	1316.931	1346.555	1554.720	1586.293	1696.309	1600.753	1266.889	1280.885	1202.003	1179.285	1111.620	1130.000	1073.272	1263.136	1500.208	1396.580	1199.750	1582.046	1601.836	1493.322	1410.171	1262.828	1382.083	1300.417	1327.910	1693.305	1830.063	1611.878	1510.860	1535.893	1492.276	1332.916	1310.129	1490.204	1361.968	1333.194	1401.834	1479.766	1555.973	1542.762	1707.898	1725.376	1682.255	1738.912	1712.438	1502.504	1475.992	1638.680	1627.140	1596.821	1683.661	1685.201	1728.679	1887.960	1751.046	1460.351	1372.705	1499.791	1721.943	1677.541	1492.899	1507.095	1279.099	1439.299	1542.154	1428.095	1433.097	1363.257	1423.269	1488.907	1483.319	1488.100	1424.344	1519.415	1365.152	1384.808	1424.635	1451.438	1278.033	1364.053	0.000
0.000	0.000	476.923	1167.153	1133.389	1150.605	1066.278	939.759	1152.110	1363.257	1214.673	992.503	770.608	1167.362	1265.281	1299.499	1199.667	1419.032	1321.652	1122.968	1202.336	1304.675	1365.721	1480.785	1515.658	1507.724	1484.100	1466.388	1597.908	1719.482	1693.400	1606.174	1526.074	1592.314	1518.580	1573.333	1629.444	1594.233	1556.624	1585.040	1549.666	1431.373	1655.230	1308.333	1259.074	1344.756	1304.837	1444.537	1369.892	1103.204	1225.417	1203.503	1192.420	1273.978	1287.443	1508.560	1438.282	1464.167	1522.102	1324.708	1290.363	1562.892	1393.408	1306.667	1333.194	1228.464	1343.489	1384.294	1233.555	1227.785	1431.856	1531.106	1468.085	1629.505	1655.820	1581.628	1408.257	1420.284	1272.917	1171.250	1202.083	1373.750	1386.989	1476.846	1364.927	1548.495	1628.810	1580.443	1381.886	1324.854	1493.311	1330.134	1391.141	1373.333	1296.250	1307.211	1369.783	1295.786	1371.035	1569.879	1442.589	1476.250	1257.930	1323.333	1304.837	1279.583	1513.559	1559.733	1333.333	1411.937	1397.832	1508.567	1440.833	1366.138	1479.366	1656.211	1601.501	1681.135	1413.578	1358.846	1461.474	1541.580	1496.033	1498.541	1677.959	1618.212	1611.691	1691.761	1583.473	1692.308	1783.410	1714.584	1748.117	1746.131	1743.300	1501.044	1541.736	1660.819	1671.130	1715.182	1598.409	1622.964	1573.456	1311.797	1278.798	1346.411	1348.207	1459.775	1548.306	1405.338	1529.633	1445.326	1448.290	1392.664	1409.261	1448.434	1425.771	1512.927	1476.409	1343.203	1622.389	0.000
0.000	0.000	182.270	1177.648	1269.504	1133.027	901.250	950.083	1475.115	1882.255	1791.301	1513.773	1019.600	1275.489	1270.868	1184.244	1328.177	1661.378	1581.940	1320.550	1380.893	1457.238	1370.927	1393.395	1500.000	1601.171	1551.234	1591.573	1538.494	1587.745	1736.512	1679.883	1697.071	1680.718	1500.835	1509.812	1615.706	1574.468	1539.808	1514.011	1465.000	1365.986	1565.344	1419.624	1485.607	1354.341	1474.958	1389.746	1192.982	1095.000	1164.446	1321.921	1376.667	1380.476	1368.794	1457.620	1487.490	1459.064	1570.534	1378.028	1354.314	1309.326	1306.600	1406.928	1431.553	1222.361	1077.403	980.025	1058.309	1325.960	1486.036	1535.341	1538.429	1379.541	1420.526	1380.893	1399.416	1364.432	1288.100	1200.167	1085.691	1326.377	1335.973	1309.971	1352.500	1418.333	1563.621	1549.290	1480.552	1562.552	1626.722	1586.438	1510.638	1506.683	1269.055	1454.432	1481.651	1540.936	1479.750	1455.950	1405.090	1407.161	1325.543	1420.767	1405.417	1281.902	1449.082	1297.917	1236.667	1270.946	1278.033	1412.844	1650.920	1728.070	1676.544	1787.537	1647.182	1683.222	1725.449	1624.007	1488.304	1411.445	1622.389	1564.327	1594.233	1657.203	1710.163	1617.856	1772.613	1753.975	1824.415	1619.624	1403.589	1642.141	1603.175	1507.937	1398.083	1340.852	1685.177	1688.388	1722.897	1593.972	1444.259	1538.429	1438.699	1563.492	1513.333	1473.069	1439.850	1373.590	1347.355	1369.829	1297.376	1329.441	1353.506	1451.128	1399.584	1487.255	1393.155	1300.292	1904.344	270.012
0.000	0.000	94.488	1002.920	1313.178	1148.395	1096.466	1079.617	1141.191	1332.777	1511.297	1245.519	1128.333	1215.506	1311.380	1177.574	1250.835	1314.036	1205.085	1210.241	1302.044	1370.974	1468.281	1448.161	1398.832	1487.672	1605.516	1465.330	1617.856	1600.251	1655.662	1677.379	1791.145	1760.452	1772.765	1473.114	1573.216	1657.895	1507.917	1381.310	1378.548	1589.862	1709.988	1369.583	1478.932	1526.711	1417.954	1479.950	1392.484	1172.227	1386.639	1366.291	1291.371	1264.804	1343.489	1498.331	1374.791	1347.627	1416.180	1359.199	1342.094	1179.850	1046.628	1143.274	1360.300	1463.720	1319.717	1211.755	1331.109	1396.573	1570.414	1704.167	1718.646	1582.183	1557.083	1450.251	1498.333	1398.581	1337.922	1259.800	1034.612	1056.549	1251.355	1205.674	1307.596	1443.750	1457.358	1475.198	1487.265	1554.071	1681.856	1502.917	1363.371	1325.960	1273.597	1280.651	1346.138	1509.591	1444.073	1316.667	1478.497	1471.619	1424.698	1292.500	1546.366	1481.219	1412.745	1404.255	1362.536	1255.213	1284.583	1391.757	1410.610	1461.988	1432.444	1463.690	1425.949	1565.998	1573.812	1728.715	1698.453	1708.368	1797.912	1760.251	1749.478	1866.834	1826.923	1734.532	1762.563	1878.864	1761.188	1623.746	1327.075	1742.893	1392.321	1590.985	1521.086	1258.347	1440.833	1687.186	1792.382	1698.871	1546.405	1609.349	1649.394	1470.417	1479.549	1446.764	1361.551	1189.324	1209.080	1443.888	1475.157	1720.134	1699.540	1335.557	1561.638	1658.170	1425.771	1432.805	2135.870	746.362
0.000	0.000	0.000	1033.750	1183.639	1098.251	1332.082	1085.869	1052.522	1282.255	1328.327	1539.616	1163.052	1123.957	1144.107	1093.789	1264.190	1293.111	1216.757	1069.109	1191.987	1293.233	1457.620	1649.791	1554.766	1673.069	1585.386	1371.035	1545.987	1502.089	1598.162	1486.001	1524.645	1712.793	1861.564	1670.426	1542.154	1659.290	1757.209	1852.240	1885.356	1879.029	1737.856	1595.069	1475.793	1606.516	1516.882	1674.467	1526.999	1531.498	1515.063	1325.688	1226.344	1270.000	1205.588	1378.074	1420.943	1433.820	1427.618	1298.414	1349.186	1376.407	1197.330	1133.278	1351.713	1671.405	1766.820	1456.023	1280.350	1230.673	1301.336	1421.053	1496.658	1503.970	1503.549	1410.685	1505.843	1454.963	1369.147	1213.750	1146.311	1173.478	1086.286	1279.449	1385.673	1312.003	1355.805	1515.455	1396.415	1485.607	1542.259	1439.350	1173.605	1183.333	1231.667	1331.943	1344.871	1286.428	1416.528	1525.678	1410.736	1327.083	1566.124	1329.574	1369.321	1322.904	1418.333	1440.267	1380.992	1341.820	1351.272	1443.191	1312.474	1425.292	1521.485	1546.555	1499.373	1601.836	1506.884	1494.579	1516.075	1549.249	1798.242	1742.057	1642.259	1612.620	1674.331	1613.456	1601.836	1687.160	1729.289	1702.297	1670.293	1471.619	1482.687	1930.428	1730.657	1528.601	1275.531	1554.207	1605.858	1505.421	1556.576	1533.194	1442.356	1493.745	1612.526	1615.866	1473.706	1454.356	1237.777	1327.637	1437.213	1795.987	1747.804	1524.227	1409.925	1339.442	1449.958	1346.539	2001.674	902.124
0.000	0.000	152.318	1109.349	1226.950	1192.083	1226.761	1038.317	1269.616	1276.178	1446.764	1631.007	1152.691	1249.792	1304.167	1340.150	1328.458	1291.371	1450.751	1315.000	1269.729	1332.916	1418.721	1403.085	1338.340	1543.251	1231.860	1171.667	1500.208	1475.334	1667.502	1578.177	1631.733	1685.069	1947.236	1652.047	1621.814	1706.276	1835.771	1980.761	1923.849	1517.083	1417.780	1643.126	1699.499	1641.422	1642.708	1796.490	1404.841	1517.328	1619.624	1419.099	1310.259	1075.125	1081.981	1172.644	1183.903	1355.148	1424.938	1396.329	1258.333	1454.432	1327.356	1310.805	1362.083	1689.511	1761.506	1316.382	1229.583	1259.800	1313.073	1203.418	1366.597	1376.200	1331.669	1512.971	1417.954	1268.445	1238.831	1161.465	1276.294	1217.409	1249.583	1248.543	1330.827	1399.249	1450.939	1608.514	1564.637	1380.694	1382.500	1275.948	1194.410	1269.583	1329.156	1349.854	1477.463	1406.172	1353.603	1552.588	1208.003	1171.107	1718.880	1653.573	1258.427	1341.250	1399.332	1513.141	1252.080	1266.277	1463.079	1435.019	1395.077	1533.640	1530.715	1701.674	1534.641	1672.241	1633.403	1488.294	1643.962	1637.161	1675.585	1677.648	1657.477	1565.635	1621.396	1679.616	1616.959	1612.782	1597.912	1828.092	1802.510	1568.980	1673.649	1622.492	1941.275	1889.912	1345.561	1201.751	1338.481	1570.414	1423.736	1388.147	1488.518	1406.094	1465.611	1482.874	1473.266	1507.724	1511.055	1384.647	1306.378	1386.895	1324.719	1380.833	1220.417	1363.636	1458.647	1469.975	1992.475	919.234
0.000	0.000	103.405	965.073	1276.596	1145.894	1256.037	1211.538	1482.917	1511.269	1153.078	1169.237	1490.810	1352.941	1126.772	1363.750	1423.012	1570.892	1558.762	1363.788	1377.759	1446.720	1422.371	1282.019	1323.591	1423.141	1152.917	1212.562	1365.762	1352.083	1618.768	1590.130	1696.742	1849.728	1840.501	1738.494	1701.630	1624.321	1599.750	1767.588	1569.874	1449.167	1407.253	1461.731	1678.094	1615.224	1441.987	1563.310	1532.777	1607.860	1376.618	1271.780	1473.882	1484.153	1230.737	1307.211	1236.644	1434.892	1503.973	1303.713	1395.755	1656.354	1516.277	1513.581	1577.694	1446.250	1323.443	1234.388	1057.893	1114.072	1219.309	1125.104	1158.750	1302.752	1415.205	1483.952	1219.258	1230.417	1205.846	1250.000	1215.564	1282.319	1137.083	1221.574	1408.010	1378.491	1372.655	1318.865	1249.687	1260.325	1443.054	1472.013	1350.438	1355.861	1354.758	1333.194	1347.245	1464.748	1463.883	1290.188	1227.822	1282.436	1729.707	1754.812	1395.746	1278.381	1347.228	1307.083	1163.887	1243.852	1448.434	1427.440	1527.151	1479.132	1367.850	1525.743	1531.693	1475.972	1653.573	1584.481	1714.047	1647.846	1678.646	1848.345	1714.942	1585.111	1561.535	1621.757	1654.827	1536.789	1377.555	1659.148	1676.569	1675.597	1814.070	1652.319	1621.497	1499.167	1399.249	1258.441	1556.856	1570.473	1725.638	1486.036	1394.902	1546.895	1552.818	1447.599	1598.832	1859.591	1657.740	1463.943	1430.242	1461.795	1406.328	1546.215	1276.737	1327.629	1365.457	1391.250	1645.903	982.083
0.000	0.000	0.000	775.884	1136.895	1022.491	1157.214	1316.271	1334.725	1343.763	1035.417	1044.203	1124.324	1136.838	1129.221	1086.322	1417.431	1459.550	1302.879	1342.511	1331.665	1508.135	1468.450	1503.766	1530.468	1408.104	1261.487	1505.017	1689.223	1538.912	1676.139	1571.130	1573.579	1479.132	1636.402	1753.448	1718.463	1780.896	1676.692	1697.286	1394.407	1497.078	1500.626	1128.440	1142.441	1105.549	903.710	1394.078	1651.629	1333.612	1236.985	1460.192	1548.306	1237.380	1059.484	1368.224	1281.485	1293.161	1400.334	1359.583	1436.849	1686.742	1503.129	1220.741	1211.514	1362.917	1283.514	1160.417	1036.295	1100.500	1117.353	1114.167	1248.437	1537.500	1408.104	1279.099	1251.877	1399.332	1324.572	1285.655	1222.176	1288.397	1260.725	1003.332	1116.937	1291.910	1162.365	1076.635	1092.539	1319.867	1585.702	1490.810	1413.750	1436.508	1422.324	1298.165	1314.321	1532.972	1403.838	1266.361	1478.533	1405.755	1461.378	1464.137	1243.006	1333.749	1426.366	1253.856	1229.167	1428.989	1633.556	1658.312	1436.326	1339.591	1320.550	1438.282	1372.549	1748.225	1623.796	1489.557	1589.979	1465.194	1485.343	1821.906	1701.923	1566.180	1522.575	1640.234	1580.928	1567.071	1489.548	1724.311	1777.359	1742.893	1549.625	1529.707	1473.486	1482.687	1447.039	1434.365	1440.217	1561.352	1724.759	1565.526	1487.265	1482.456	1402.169	1364.470	1407.593	1687.840	1468.058	1511.278	1623.957	2039.732	1595.736	1639.132	1422.676	1464.465	1325.125	1250.312	1669.863	979.975
0.000	0.000	0.000	609.401	1291.840	1180.342	1319.016	1342.941	1235.294	1215.179	1283.987	1274.322	1199.250	1105.922	1471.351	1205.674	1102.329	1184.891	1370.772	1282.083	1269.167	1383.361	1246.038	1438.648	1535.535	1409.186	1307.372	1571.130	1736.622	1628.500	1590.150	1627.985	1692.854	1683.661	1732.636	1751.880	1771.130	1759.833	1588.137	1690.376	1638.982	1366.708	1343.750	1565.526	1524.227	1484.342	1554.348	1795.151	1687.291	1375.886	1248.854	1437.343	1350.833	1483.871	1376.196	1297.872	1141.132	1230.930	1477.643	1528.381	1355.444	1347.790	1193.669	1380.476	1342.500	1368.027	1393.141	1334.028	1038.669	1280.468	1343.620	1305.127	1392.500	1474.322	1335.000	1367.125	1403.004	1363.788	1302.752	1273.790	1133.750	1240.733	1226.667	1093.294	1045.814	1175.198	1149.521	1241.767	1388.147	1510.851	1545.948	1477.699	1443.888	1675.585	1830.827	1487.479	1401.168	1407.593	1267.917	1349.604	1246.564	1138.333	1317.216	1231.122	1069.554	1212.500	1525.678	1688.675	1670.008	1497.286	1308.045	1548.374	1657.895	1471.643	1411.863	1386.828	1404.841	1578.001	1480.000	1521.721	1436.561	1536.728	1506.049	1500.834	1699.082	1595.816	1634.197	1635.908	1671.417	1594.900	1528.798	1603.347	1643.245	1385.738	1347.355	1520.067	1332.499	1515.240	1667.503	1266.972	1173.550	1427.915	1552.588	1555.370	1368.421	1558.431	1458.681	1303.713	1393.826	1265.971	1374.062	1454.242	1698.997	2255.863	2225.766	1641.754	1505.004	1250.313	1372.083	1288.454	1502.085	861.123
0.000	0.000	0.000	461.794	1140.833	1120.833	1245.511	1242.702	1174.239	1466.806	1809.285	1192.565	965.503	1150.188	1275.833	1581.104	1163.470	1369.629	1223.794	1307.050	1371.512	1414.125	1431.619	1621.712	1537.787	1479.349	1558.664	1240.733	1416.771	1576.746	1430.301	1442.308	1635.299	1728.792	1640.586	1588.038	1513.163	1547.430	1471.990	1581.211	1549.896	1500.418	1468.005	1521.086	1676.421	1663.048	1403.421	1475.753	1557.131	1226.950	1220.600	1408.750	1282.500	1502.297	1260.200	1137.427	1182.764	1196.087	1629.120	1598.326	1409.261	1265.723	1135.530	1596.330	1472.894	1198.247	1278.102	1338.333	1154.519	1240.100	1374.269	1264.694	1234.069	1307.307	1426.011	1464.330	1453.862	1268.445	1272.841	1253.750	1100.875	1188.177	1325.678	1264.804	1127.970	1277.801	1254.068	1362.688	1361.134	1273.447	1331.943	1284.760	1255.514	1388.564	1755.333	1462.855	1372.811	1336.394	1226.856	1046.647	1105.922	945.000	1082.363	1098.251	1050.770	1250.938	1355.982	1650.250	1353.089	1481.807	1389.908	1677.945	1534.699	1557.179	1573.278	1396.580	1543.896	1633.709	1407.840	1524.446	1425.470	1582.395	1518.797	1506.895	1525.700	1585.213	1478.461	1661.648	1662.349	1586.048	1585.111	1681.038	1662.354	1284.285	1405.417	1497.702	1472.871	1710.042	1401.756	1197.253	1475.594	1593.646	1649.916	1569.218	1363.068	1505.848	1355.296	1450.458	1379.641	1329.024	1233.500	1278.934	1356.279	1300.959	1490.401	1568.030	1459.448	1293.456	1369.783	1290.363	1567.850	971.761
0.000	0.000	0.000	296.589	1154.102	1032.070	1121.048	1301.296	1414.614	1606.352	1300.793	1041.996	1260.960	1188.907	1202.331	1185.726	1262.193	1514.393	1245.936	1250.208	1448.391	1290.242	1114.536	1178.631	1241.667	1540.134	1502.298	1401.087	1553.378	1454.469	1406.341	1575.251	1544.923	1631.843	1685.046	1626.622	1644.231	1663.184	1464.047	1426.127	1581.454	1458.073	1367.321	1209.167	978.342	1480.801	1637.578	1492.063	1414.268	1551.046	1609.277	1455.115	1395.746	1482.038	1356.279	1575.606	1419.583	1188.152	1275.229	1296.543	1307.917	1310.935	1272.841	1355.982	1408.257	1327.637	1291.736	1305.071	1105.131	1195.335	1349.770	1263.640	997.086	1235.098	1264.411	1255.204	1257.310	1317.500	1298.458	1201.670	1020.842	1181.326	1203.580	1216.847	1155.768	1283.868	1451.398	1428.751	1300.083	1049.604	1169.167	1353.872	1169.096	1254.485	1185.231	1238.551	1409.850	1743.633	1563.439	1437.630	1567.432	1292.622	1094.127	1009.575	1188.829	1243.333	1312.891	1427.557	1352.770	1373.072	1246.564	1293.039	1400.418	1452.043	1564.199	1395.417	1426.305	1519.448	1484.167	1439.350	1494.157	1474.124	1423.800	1329.161	1480.167	1511.725	1511.473	1628.296	1640.619	1595.407	1615.675	1572.385	1624.791	1413.189	1472.674	1486.215	1394.407	1396.163	1365.040	1413.333	1417.780	1669.870	1716.736	1556.300	1561.455	1464.226	1282.672	1304.710	1384.391	1384.327	1294.240	1276.365	1380.376	1369.629	1478.515	1536.087	1685.726	1500.417	1416.354	1405.586	1722.454	1061.224
0.000	0.000	0.000	0.000	782.681	1176.471	1428.810	1615.609	1553.885	1633.515	1265.000	1093.867	1213.750	1234.042	1185.988	1244.898	1256.774	1210.504	1199.250	1337.928	1418.925	1406.250	1524.927	1440.367	1240.617	1120.316	1367.457	1383.521	1475.177	1600.418	1492.456	1484.558	1519.432	1701.843	1695.743	1635.186	1696.526	1548.077	1657.620	1633.319	1360.567	1340.000	1324.008	1460.125	1402.251	1485.177	1694.398	1363.599	1433.820	1465.525	1589.562	1425.292	1492.494	1587.891	1538.043	1589.808	1416.945	1180.042	1147.022	989.167	1236.985	1398.581	1469.975	1354.341	1278.033	1338.898	1510.638	1438.413	1273.561	1164.235	1298.289	1268.638	1383.813	1350.167	1371.715	1292.327	1297.579	1345.015	1374.011	1365.569	1258.966	1073.008	1141.191	1312.942	1311.667	1273.447	1377.972	1307.660	1205.760	1259.708	1280.782	1379.022	1290.309	1430.000	1484.127	1269.696	1345.705	1522.756	1446.019	1431.790	1378.018	1127.660	1209.933	1326.522	1382.562	1157.851	1101.208	1312.500	1432.094	1527.940	1408.826	1379.858	1459.775	1495.616	1587.547	1411.667	1678.661	1737.458	1469.950	1416.040	1373.590	1363.371	1553.653	1393.066	1257.930	1441.103	1498.124	1531.328	1520.084	1592.809	1555.602	1696.906	1677.824	1556.065	1315.658	1154.935	1194.583	1394.331	1516.882	1536.341	1635.299	1642.022	1640.134	1416.528	1361.320	1473.728	1532.749	1534.447	1254.894	1326.795	1331.665	1497.702	1439.483	1537.948	1426.250	1286.311	1250.104	1676.544	1456.976	1275.374	1756.474	818.786
0.000	0.000	0.000	0.000	0.000	433.375	1173.406	1109.492	1140.833	1288.037	1200.000	1359.499	1228.619	1144.167	1157.477	1186.694	1185.571	1158.552	1192.661	1226.856	1244.472	1508.340	1758.476	1603.600	1235.833	1139.767	1262.828	1267.805	1188.333	1480.217	1475.574	1551.464	1657.752	1734.395	1650.376	1509.190	1653.155	1647.527	1707.950	1537.176	1330.551	1454.280	1571.190	1534.029	1535.311	1348.789	1450.939	1428.333	1322.635	1304.547	1320.534	1284.760	1422.435	1345.303	1419.274	1404.095	1490.196	1283.153	1247.603	1142.619	1065.362	1292.693	1477.263	1409.754	1417.536	1318.448	1265.527	1427.618	1227.917	1174.583	1273.447	1407.438	1380.634	1299.541	1194.664	1307.756	1321.652	1441.987	1355.805	1277.731	1155.287	1030.808	1115.369	1085.691	1158.465	1430.891	1381.491	1221.759	1293.211	1356.010	1324.020	1311.482	1206.581	1098.039	1279.050	1278.195	1240.200	1363.636	1495.830	1460.417	1399.750	1405.010	1510.647	1729.019	1463.110	1263.553	1455.000	1450.939	1294.363	1404.921	1681.020	1594.741	1612.015	1493.946	1465.330	1546.973	1542.274	1499.165	1325.824	1189.684	1284.105	1522.519	1527.417	1557.829	1452.799	1510.230	1431.258	1500.209	1609.277	1605.604	1485.583	1587.620	1624.686	1703.471	1651.046	1593.072	1499.791	1449.541	1901.131	1570.950	1434.656	1389.979	1458.420	1439.299	1343.476	1381.568	1576.087	1621.916	1419.341	1437.266	1476.846	1540.744	1455.643	1275.948	1272.083	1218.189	1240.300	1389.908	1292.500	1309.554	1967.836	593.932
0.000	0.000	0.000	0.000	0.000	0.000	708.212	987.521	1175.292	1262.917	1423.800	1506.672	1307.244	1261.577	1241.135	1267.723	1014.988	1154.583	1248.540	1048.333	1235.637	1373.383	1396.156	1326.522	1228.655	1309.266	1224.906	970.845	1124.531	1292.205	1372.239	1698.161	1597.240	1559.549	1574.895	1501.043	1654.682	1555.788	1585.182	1550.313	1517.947	1298.831	1630.898	1565.581	1471.816	1562.422	1474.520	1656.785	1681.438	1464.554	1348.207	1437.996	1556.159	1406.836	1492.070	1364.318	1258.441	1468.450	1680.318	1436.015	1027.940	1135.530	1277.269	1318.865	1415.000	1403.670	1251.355	1169.096	1124.270	1309.971	1264.190	1208.090	1307.788	1181.174	1019.159	1036.560	1183.639	1240.517	1319.682	1035.372	997.918	1073.303	1093.178	999.167	1104.453	1359.766	1269.391	1281.667	1406.341	1364.205	1317.216	1264.497	1238.850	1337.781	1257.715	1307.211	1478.715	1539.908	1427.975	1475.177	1342.380	1535.417	1341.270	1450.939	1201.915	1280.234	1203.418	1367.500	1523.372	1533.584	1399.333	1302.588	1319.983	1415.031	1374.740	1559.549	1429.407	1506.472	1536.504	1385.994	1387.730	1393.990	1390.905	1463.272	1525.261	1601.171	1572.921	1639.481	1595.656	1671.130	1650.209	1714.345	1648.807	1607.590	1429.883	1446.578	1561.690	1742.702	1614.226	1258.441	1217.083	1402.332	1562.631	1495.202	1443.703	1494.996	1537.338	1717.337	1478.732	1392.902	1392.157	1601.002	1502.294	1244.157	1497.074	1303.586	1292.083	1289.408	1271.024	1551.566	2091.213	162.173
0.000	0.000	0.000	0.000	0.000	939.583	1161.250	1026.689	1165.279	1299.291	1119.534	1238.750	1047.142	1162.219	1390.996	1275.689	1330.420	1266.917	1297.500	1173.061	1232.180	1337.088	1166.667	1272.007	1192.580	1173.877	1112.406	997.081	1093.672	1337.787	1362.615	1526.778	1629.908	1497.492	1625.052	1527.813	1370.200	1481.187	1534.894	1597.490	1565.344	1443.515	1421.184	1498.328	1265.221	1290.902	1539.040	1468.894	1597.744	1533.111	1353.383	1532.999	1694.526	1494.363	1434.656	1481.867	1548.414	1408.598	1570.113	1521.685	1280.117	1316.514	1266.667	1345.303	1350.146	1427.440	1390.325	1263.773	1281.667	1174.583	1160.900	1204.669	1137.026	1012.901	1041.719	1179.509	1182.083	1377.713	1227.917	1068.836	1125.624	1078.783	1264.057	1116.250	1345.576	1500.209	1395.660	1336.811	1519.632	1532.137	1246.250	1217.789	1269.649	1414.756	1386.895	1277.430	1449.167	1363.788	1257.809	1259.599	1482.284	1371.715	1372.705	1586.394	1332.639	1065.806	1078.301	1329.858	1695.489	1727.007	1491.016	1365.986	1498.956	1489.583	1582.707	1617.992	1457.655	1489.975	1431.430	1604.175	1387.151	1304.964	1503.970	1592.484	1644.231	1632.943	1618.053	1618.311	1585.702	1509.615	1627.926	1511.676	1439.666	1309.106	1198.416	1310.518	1747.074	1901.633	1517.730	1305.254	1241.019	1387.339	1556.020	1515.860	1414.858	1453.862	1491.243	1306.088	1305.219	1266.055	1335.836	1263.553	1302.335	1443.333	1628.237	1328.470	1394.319	1347.536	1333.194	1966.597	1692.982	0.000
0.000	0.000	0.000	0.000	0.000	434.511	1050.438	1092.385	1080.450	1189.246	1045.795	974.604	952.520	969.180	1214.494	1512.724	1499.791	1168.961	1355.741	1335.419	1209.080	1344.611	1451.316	1354.045	1308.560	1524.008	1552.027	1712.672	1649.416	1402.923	1433.639	1700.626	1717.809	1517.155	1543.442	1476.827	1540.902	1581.940	1612.620	1647.575	1639.098	1531.381	1587.129	1468.450	1419.099	892.263	565.199	1083.785	1557.829	1523.193	1457.167	1630.480	1716.910	1341.677	1292.500	1437.213	1544.960	1519.415	1337.776	1219.167	1372.239	1363.371	1542.988	1343.607	1169.866	1372.705	1517.977	1355.833	1343.620	1380.058	1374.218	1379.066	1026.228	985.013	1188.648	1534.058	1578.464	1602.007	1606.010	1510.443	1580.551	1332.082	1190.417	1073.781	1262.588	1703.223	1635.756	1301.667	1326.514	1263.947	1221.017	1379.742	1209.933	1452.610	1415.205	1387.245	1489.130	1437.813	1233.653	1399.249	1215.654	1169.725	1257.083	1401.752	1228.750	1205.662	1086.775	1284.760	1622.547	1907.493	1809.205	1415.173	1512.531	1808.448	1496.874	1549.478	1545.113	1536.789	1397.997	1606.516	1550.397	1496.661	1525.833	1665.692	1577.759	1524.008	1538.462	1435.073	1541.998	1482.255	1514.011	1455.152	1480.769	1865.803	1342.500	1463.526	1580.551	1559.081	1507.500	1613.779	1323.885	1535.670	1895.354	1545.379	1404.175	1350.980	1349.186	1393.408	1308.333	1248.224	1284.641	1257.607	1227.405	1370.046	1393.990	1312.735	1331.943	1268.526	1721.874	2230.448	778.702	0.000
0.000	0.000	0.000	0.000	0.000	731.950	1070.446	1141.309	1177.083	936.303	1176.888	1048.233	1130.163	1214.345	1254.788	1215.449	1010.811	1097.541	1299.416	1289.825	1286.072	1306.250	1494.785	1360.484	1364.622	2324.392	1668.060	1744.885	1806.357	1415.937	1562.056	1726.399	1719.181	1660.259	1559.131	1648.389	1687.004	1592.562	1596.073	1643.336	1561.403	1549.979	1534.138	1599.080	1445.371	1502.506	1228.750	1211.578	1503.134	1421.316	1345.188	1582.464	1482.023	1407.577	1507.531	1331.247	1454.090	1385.994	1413.261	1252.500	1381.788	1743.322	1624.478	1517.515	1240.300	1458.716	1403.091	1404.424	1463.048	1418.682	1346.539	1368.641	1321.652	1186.328	1327.780	1506.266	1074.677	1397.083	1435.363	1348.895	1453.255	1427.440	1287.025	1129.583	1081.599	1512.490	1418.925	1042.482	1029.167	1203.092	1454.735	1408.257	1273.864	1323.173	1420.175	1350.292	1380.317	1381.469	1258.966	1177.574	1211.843	1210.658	1121.086	1360.984	1371.715	1196.087	1098.456	942.156	1366.708	1533.944	1644.649	1510.851	1558.431	1722.594	1502.502	1386.962	1298.999	1426.605	1334.585	1459.900	1532.305	1414.960	1596.909	1679.364	1610.184	1547.659	1513.389	1608.441	1611.529	1503.759	1585.631	1516.722	1441.299	1428.214	1404.752	1435.855	1516.277	1799.665	1730.882	1486.644	1443.380	1419.207	1623.382	1535.476	1337.088	1313.595	1343.346	1420.833	1392.812	1417.605	1300.542	1271.893	1377.296	1422.435	1516.924	1440.833	1262.609	1131.195	1260.434	1978.279	945.091	0.000
