0.000	0.000	0.000	0.000	0.000	0.000	0.000	22.965	0.000	3.752	0.000	5.439	15.866	3.338	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.923	0.418	0.000	0.000	3.342	0.000	2.506	0.000	0.000	0.417	5.421	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.342	0.000	0.000	3.343	6.258	0.000	7.519	0.000	0.000	2.502	0.834	5.843	6.253	0.000	0.000	13.378	6.268	0.000	16.257	9.170	0.000	5.002	0.000	1.667	5.428	0.000	9.988	8.739	0.000	2.081	3.329	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.082	14.638	27.163	0.000	3.750	0.000	1.249	9.190	2.914	0.000	0.000	0.000	0.836	0.000	3.335	9.575	5.843	0.000	5.421	5.841	9.599	0.000	0.000	0.000	0.835	0.000	0.000	2.915	10.851	2.086	0.000	3.763	0.000	0.000	0.000	0.000	3.763	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.000	0.000	0.000	0.000	0.000	0.000	5.437	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.756	10.029	0.000	5.013	7.080	10.452	8.347	0.000	30.911	0.000	0.000	4.172	37.176	1.670	0.000	2.088	0.000	3.752	4.172	0.000	0.000
0.000	0.000	0.000	0.000	1.250	0.000	0.000	17.485	0.000	5.410	11.264	14.626	2.507	7.083	3.343	0.000	0.000	11.676	0.000	9.988	0.000	5.017	0.000	0.000	6.675	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	12.971	0.000	0.000	0.000	0.000	2.509	0.000	0.000	0.000	0.000	11.283	0.000	0.000	3.755	0.835	10.438	0.000	0.000	0.000	3.761	6.260	0.000	4.583	5.838	0.000	0.000	1.669	0.000	10.842	0.000	6.245	0.000	23.353	7.940	10.017	0.000	0.000	0.000	0.000	6.664	0.000	0.000	1.669	0.000	7.923	7.095	8.776	0.000	0.000	0.000	0.416	0.000	9.595	17.537	5.004	18.333	10.430	4.167	0.000	0.000	5.000	2.918	0.417	7.086	0.000	11.672	7.509	6.678	7.506	7.923	0.000	19.231	24.197	0.000	12.927	0.000	18.766	6.268	1.667	5.838	0.000	10.421	0.000	0.000	0.000	7.525	0.000	0.000	0.000	0.000	0.000	0.418	0.000	0.000	0.000	2.918	0.000	0.000	0.000	0.000	0.000	5.848	0.000	0.000	0.000	0.000	0.000	0.000	10.421	0.000	3.759	2.924	0.000	0.417	12.960	6.263	2.501	5.006	3.761	0.000	16.681	10.013	6.675	0.000	0.000	12.944	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	3.755	0.000	0.000	5.838	1.670	0.000	0.000	0.000	0.000	0.000	5.421	3.335	12.083	0.000	7.519	2.911	4.593	0.000	0.000	0.000	0.000	5.006	0.000	0.000	0.000	0.834	0.000	0.000	4.610	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.755	0.000	0.000	0.000	0.418	0.000	12.917	0.000	2.917	20.067	0.000	0.000	0.000	0.000	1.670	8.743	6.672	5.002	9.587	0.000	0.000	0.000	4.585	7.923	5.008	2.915	0.000	11.691	0.000	5.414	0.000	0.000	0.000	0.000	1.668	12.911	7.930	1.665	5.004	0.000	0.000	0.000	0.000	0.000	3.752	3.748	0.000	0.000	0.000	0.000	0.000	8.754	6.683	0.000	6.271	8.337	0.417	0.000	3.756	0.000	0.000	0.000	7.538	5.853	0.418	1.665	1.253	9.587	6.686	3.332	0.000	0.000	19.191	3.343	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.853	1.254	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.418	13.350	7.500	0.000	0.000	0.000	2.503	0.000	10.851	5.846	3.748	0.834	0.417	0.000	5.838	14.577	0.000
0.000	0.000	0.000	0.000	0.000	0.833	0.000	8.746	0.000	1.668	6.253	8.347	0.000	12.114	0.000	6.247	9.174	0.000	0.000	15.044	2.918	0.000	0.000	0.000	0.000	0.000	0.000	6.247	0.000	6.258	0.000	0.000	0.000	2.922	0.000	3.763	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.663	5.004	0.000	0.000	0.000	0.000	15.847	0.000	0.417	0.417	0.000	14.595	1.671	3.758	0.000	6.255	0.000	0.000	7.927	4.175	10.425	0.000	0.000	0.000	0.000	4.578	14.583	0.000	0.000	0.833	0.000	8.779	0.000	0.000	0.000	2.920	2.918	0.000	1.668	0.000	0.000	0.000	0.000	0.000	0.000	5.426	0.000	0.000	0.000	3.750	0.000	0.000	0.000	6.672	0.000	2.923	3.339	13.773	2.918	0.000	6.250	0.000	0.000	15.900	0.000	3.346	0.000	2.087	10.438	0.000	5.419	0.000	0.000	2.919	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	6.266	1.253	0.000	0.000	14.214	5.435	0.000	0.000	0.000	0.000	2.503	0.000	0.000	0.000	0.000	0.000	0.000	15.860	0.000	0.000	0.000	0.834	0.000	0.000	0.000	0.000	10.021	7.503	0.000	4.175	0.000	0.417	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.418	0.000	7.497	0.000	25.042	0.000	0.000	0.000	0.000	16.270	0.000	0.000	0.000	0.417	0.000	9.186	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.175	6.667	0.000	0.000	0.000	0.000	0.000	0.000	0.000	10.417	0.000	2.507	4.587	7.506	0.000	0.000	0.000	0.000	0.000	1.251	0.000	9.186	0.000	0.000	0.000	0.000	0.000	12.954	0.000	0.000	0.000	12.901	11.686	0.000	16.653	0.000	0.000	0.000	0.000	0.000	0.000	1.253	0.834	4.174	0.000	2.083	7.917	25.417	10.008	6.675	0.000	0.000	15.449	0.000	0.000	0.000	0.000	1.252	2.089	0.000	0.000	5.836	5.843	42.970	13.773	0.000	0.000	9.167	0.000	0.000	0.000	0.833	0.000	7.937	9.178	5.008	0.000	16.715	8.333	0.000	1.251	0.836	1.251	7.513	5.831	0.000	0.000	1.254	0.000	0.000	0.000	4.595	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.419	0.000	1.252	0.000	0.000	0.000	1.256	0.000	0.000	0.000	0.000	12.938	0.000	0.417	4.601	10.008	0.000	2.087	0.000	0.000	0.000	3.340	10.008	10.425	19.207	0.000	10.443	0.000
0.000	0.000	0.000	8.757	0.000	1.251	0.000	0.000	0.000	3.340	17.148	12.521	0.000	18.310	0.000	0.000	0.000	0.000	0.000	0.000	17.105	0.000	0.000	0.418	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.184	0.417	0.000	0.000	0.000	0.417	0.000	7.528	2.083	0.000	0.000	21.712	0.000	7.513	0.000	0.000	0.000	0.000	0.000	15.449	0.000	11.264	0.000	4.593	0.000	5.013	0.417	0.000	0.000	2.082	0.000	0.000	5.843	0.000	0.000	3.745	11.245	2.504	0.000	2.091	0.418	0.000	1.252	12.098	12.104	2.082	5.428	18.805	0.000	10.851	8.337	9.595	5.417	0.833	0.000	5.013	0.000	8.757	2.505	0.000	0.000	2.924	4.581	0.000	0.000	7.101	0.000	4.175	0.000	0.000	12.521	0.000	0.000	6.672	0.000	0.000	2.917	0.834	3.752	7.923	0.000	1.671	0.000	13.802	5.010	17.529	0.418	0.000	5.430	7.519	0.000	2.089	1.254	0.000	1.673	0.000	0.000	2.092	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.933	0.000	0.000	8.354	0.000	3.758	5.013	0.000	1.249	0.000	12.078	0.000	0.000	6.683	4.990	0.000	0.835	14.994	4.595	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.832	0.000	0.000	2.923	6.695	0.000	0.000	0.000	1.251	0.000	9.599	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.086	2.507	0.000	0.000	0.000	0.000	0.000	1.669	11.278	0.000	0.000	0.000	0.000	2.924	0.000	0.000	0.000	0.000	0.000	5.833	1.252	0.000	0.000	0.000	0.000	0.000	9.603	0.000	0.000	0.000	0.000	0.000	0.000	2.914	3.336	0.000	1.252	7.077	0.000	0.416	18.766	5.004	0.000	5.836	0.417	0.000	5.850	0.000	7.525	0.000	3.750	13.378	1.667	5.426	1.669	0.000	9.591	12.058	6.669	0.000	0.000	0.000	14.632	2.084	0.000	0.000	0.000	17.083	3.755	7.095	2.911	0.000	17.537	11.259	0.000	0.000	10.438	0.000	13.767	0.000	0.000	0.000	0.000	0.000	11.264	5.004	0.000	3.331	0.000	3.759	0.000	0.000	0.000	0.000	20.851	0.000	0.000	0.000	0.000	0.000	2.088	0.000	0.000	0.836	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	9.603	1.669	0.000	0.000	0.000	0.000	0.000	0.000	5.015	12.917	8.347	15.449	6.672	11.676	13.328	0.000	0.000	0.000	0.000	8.754	2.507	4.597	8.340	0.000	13.378	0.000
0.000	0.000	0.000	5.833	0.000	0.000	0.417	0.000	0.000	0.000	0.000	11.259	0.000	0.000	0.000	0.000	7.095	0.000	1.667	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.943	0.000	14.620	3.756	7.516	0.000	0.000	9.205	0.000	2.094	3.343	0.417	0.000	0.000	1.254	0.000	7.509	0.000	0.000	0.000	0.000	0.000	0.834	1.252	6.263	11.264	5.008	0.417	0.417	8.761	9.163	0.000	18.813	5.433	0.417	0.000	0.000	0.000	0.000	0.000	0.000	9.186	0.000	0.000	11.676	0.000	17.083	3.335	1.251	1.667	0.000	1.666	0.000	0.000	1.253	7.503	16.688	0.000	0.000	0.000	8.750	0.000	5.004	5.004	0.000	0.000	4.593	0.000	0.000	10.847	6.266	0.000	7.509	0.000	0.000	0.000	6.678	4.589	13.367	0.417	0.000	0.000	0.000	0.418	3.756	6.675	0.000	5.846	2.087	0.000	0.000	6.695	0.000	6.689	0.000	0.000	0.000	0.000	0.000	0.000	3.756	7.092	9.220	0.000	0.000	0.000	5.442	0.000	0.000	0.000	0.000	0.000	5.421	0.000	14.614	2.504	0.834	0.000	0.000	2.503	0.000	10.038	2.089	4.587	0.000	12.927	10.425	12.139	0.000
0.000	0.000	0.000	0.000	1.669	0.000	0.000	6.247	5.426	4.172	7.933	15.880	0.000	0.000	0.000	0.000	0.836	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.421	5.000	0.000	0.000	0.000	0.000	0.418	0.000	0.000	7.519	0.000	0.837	8.358	0.000	0.000	0.000	12.521	4.179	5.843	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.756	4.161	0.000	0.000	0.000	0.000	4.172	0.833	3.344	8.340	3.338	0.000	5.015	0.000	0.000	0.000	14.595	0.000	0.000	0.000	0.000	0.000	4.603	2.923	0.000	2.923	9.988	0.000	7.497	14.167	10.408	6.266	2.503	0.000	1.252	4.170	0.000	2.083	7.920	0.000	4.583	0.000	7.080	0.000	11.259	0.000	5.426	0.000	0.416	2.924	0.000	0.000	0.000	0.000	6.675	12.895	0.000	0.000	0.000	0.000	4.597	2.925	7.531	0.000	2.508	0.000	1.254	0.000	2.923	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.255	0.000	0.000	0.000	0.000	0.000	13.756	5.419	0.000	0.000	2.925	0.000	0.000	1.669	0.000	0.000	4.177	10.021	0.000	0.000	0.000	4.591	0.834	1.250	0.000	9.591	2.506	12.510	2.508	0.000
0.000	0.000	0.000	0.000	0.000	1.667	14.571	0.000	5.417	1.669	4.576	0.000	12.949	0.000	0.000	0.000	5.021	0.000	6.692	4.172	0.000	0.000	0.000	5.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.419	0.000	0.417	2.084	0.418	0.000	0.000	5.843	3.343	0.000	0.000	0.000	2.084	17.133	10.842	0.000	0.000	0.000	0.835	13.802	4.172	4.578	7.107	0.000	7.522	1.671	0.000	2.925	0.000	0.000	7.910	0.000	2.919	0.000	18.766	1.253	0.000	0.000	8.333	0.000	0.000	0.000	0.000	16.667	11.245	11.264	5.836	2.084	0.000	0.000	0.000	11.264	20.050	0.000	0.000	6.260	0.000	0.417	7.927	12.526	10.856	0.416	0.000	1.674	2.092	2.085	0.000	0.000	0.000	5.838	0.000	5.846	10.425	0.000	3.339	5.010	0.000	1.668	6.268	0.000	0.000	0.000	7.528	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	12.933	3.752	2.090	0.000	0.000	0.417	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.759	5.428	0.000	0.000	0.000	0.000	8.761	11.667	19.649	0.000
0.000	0.000	0.000	0.000	0.000	2.915	7.923	0.000	0.000	10.847	9.167	0.000	0.000	0.000	0.417	0.000	12.510	2.085	0.000	9.178	10.430	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.765	4.172	6.672	0.000	0.000	0.000	0.000	3.759	0.000	2.499	0.000	0.000	0.000	0.000	12.510	5.421	8.340	0.000	16.250	0.000	15.893	0.000	2.915	3.755	3.333	8.743	0.000	0.000	15.847	13.317	0.000	0.000	2.917	0.418	4.172	3.753	0.000	1.669	0.000	0.000	6.678	5.831	7.080	3.329	0.000	0.000	0.833	0.000	0.000	2.508	15.873	17.083	9.190	7.497	0.834	0.000	14.190	1.669	12.505	3.752	0.000	0.000	7.089	2.923	16.646	0.000	7.920	3.333	0.000	0.000	3.759	0.000	2.503	0.417	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.254	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.846	0.000	6.255	0.000	6.271	0.000	0.000	0.000	0.000	0.000	5.841	7.506	0.000	9.611	0.000	2.506	2.504	0.000	4.181	5.841	0.000	0.000	0.000	0.000	0.000	5.006
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.088	2.918	8.757	0.000	0.000	5.824	2.504	0.000	5.833	0.000	0.000	5.421	0.000	0.000	8.351	0.000	6.276	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.089	0.000	0.000	0.000	0.000	8.765	0.000	10.000	0.000	6.266	0.000	0.000	0.000	0.418	1.252	0.000	0.000	2.083	0.000	0.000	0.000	0.000	10.004	0.000	7.095	10.847	0.000	14.161	14.184	3.750	0.000	9.201	0.000	0.000	0.000	5.838	10.004	6.667	2.505	0.000	0.000	5.841	13.350	0.000	7.930	5.000	0.000	6.250	7.497	0.000	4.994	0.000	3.335	0.000	0.000	0.000	4.168	7.927	4.181	0.418	7.513	3.753	1.252	0.000	0.000	0.000	1.667	3.335	0.000	0.833	0.000	3.340	1.254	7.937	0.000	0.000	0.000	5.013	0.000	0.000	9.170	2.922	5.019	2.917	0.000	5.426	0.000	0.000	0.000	0.000	0.000	7.525	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.082	8.361	0.000	0.000	5.855	14.161	0.000	0.000	0.000	0.000	9.607	7.095	2.087	2.503	0.000	1.670	0.000	0.000	1.254	0.000	0.000	0.000	0.000	5.423	0.000	0.000	0.834	0.000
0.000	0.000	0.000	0.000	0.000	0.000	5.428	0.000	0.000	12.109	0.000	5.430	7.897	0.000	0.417	0.000	2.919	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.252	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.175	7.516	0.000	0.000	5.010	2.508	0.000	0.000	0.000	6.672	15.853	0.000	0.000	0.417	0.000	4.996	8.354	9.575	0.000	0.000	7.531	0.000	0.000	0.000	15.013	4.170	0.000	2.498	0.000	0.000	2.918	0.418	0.000	0.416	3.758	0.000	0.000	0.000	0.834	0.000	0.000	4.585	0.000	4.175	0.000	7.503	1.249	0.834	3.339	0.000	0.000	7.089	0.000	1.248	18.364	17.566	0.000	0.000	6.678	0.000	0.000	0.417	2.500	4.576	0.000	0.000	0.000	9.587	6.678	5.426	6.274	0.000	0.418	0.000	2.504	0.000	0.000	0.418	0.000	0.000	0.000	0.000	0.000	8.772	25.909	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.419	0.417	1.251	7.500	6.268	3.756	0.000	1.254	0.000	0.000	0.000	0.000	0.000	2.084	6.683	0.000	9.159	0.000	0.000	0.000	0.000	0.000	0.000	2.504	5.843	0.000	2.084	0.000	6.258	0.000	5.814
0.000	0.000	0.000	0.000	1.666	0.000	0.000	2.089	7.933	0.000	0.000	0.000	3.758	0.000	0.000	4.174	0.000	0.000	3.335	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.924	0.000	0.000	0.000	0.000	12.104	8.354	0.000	0.000	0.000	0.000	0.000	0.000	0.418	8.344	8.787	13.790	0.000	0.000	0.000	0.000	5.430	2.083	0.000	4.170	0.000	0.000	15.442	0.000	8.754	1.668	0.000	6.260	0.000	0.000	5.414	4.597	13.328	5.412	0.000	12.114	0.000	0.000	0.000	3.752	10.856	1.667	8.754	0.000	1.251	2.082	5.419	9.178	0.000	0.000	0.834	2.083	7.910	5.414	0.000	8.761	12.490	10.017	0.418	0.000	4.589	9.603	7.503	0.000	12.906	3.752	0.000	1.669	0.000	12.495	0.000	5.414	3.335	0.000	0.000	0.000	0.000	0.000	5.019	5.417	0.000	0.000	0.000	0.000	7.509	0.000	0.000	0.000	0.000	8.358	0.000	0.000	0.000	0.000	0.000	5.423	7.519	8.765	7.089	0.000	9.167	0.000	0.000	0.000	0.000	16.722	0.000	0.000	0.000	0.000	17.924	0.000	0.000	4.175	0.000	0.000	0.000	4.591	0.000	0.000	0.000	0.000	11.662
0.000	0.000	0.000	0.000	0.000	0.000	12.944	0.000	0.000	13.372	0.000	5.006	0.000	2.086	0.000	0.000	2.918	0.000	4.168	0.000	0.000	1.250	0.000	0.000	0.000	4.580	3.329	9.619	0.000	1.253	0.000	0.000	0.000	0.000	2.504	0.000	0.000	0.000	0.000	6.697	0.000	0.000	0.000	0.000	0.000	5.010	0.000	7.497	0.000	6.686	0.000	1.252	5.838	4.175	16.304	8.354	6.678	0.000	0.000	0.000	4.581	13.356	3.753	5.008	6.669	0.000	5.006	0.000	7.506	1.251	0.000	0.000	9.178	0.000	4.172	8.340	4.591	0.000	0.000	1.667	0.000	5.006	9.163	10.404	0.000	6.669	0.000	0.000	12.938	7.098	7.488	1.672	1.253	4.583	2.089	0.000	0.000	10.021	5.836	0.000	0.000	0.000	0.000	0.000	5.423	0.000	4.581	4.167	15.044	2.502	7.494	0.000	0.000	0.000	18.387	2.917	0.000	0.000	0.000	0.000	1.254	6.258	22.547	0.000	8.347	2.924	0.000	0.000	2.092	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.417	0.000	0.000	0.000	3.346	0.000	0.000	0.000	0.000	2.502	0.000	0.000	0.000	0.000	0.834	0.000	10.851	10.842	0.000	0.000	0.000	14.190	8.772	0.000	0.000	6.650
0.000	0.000	0.000	0.000	0.000	0.000	6.253	6.245	10.833	9.587	0.000	0.000	0.000	4.583	0.000	0.000	0.000	8.323	15.013	0.000	1.252	0.000	0.000	0.000	0.000	0.000	1.252	13.328	2.083	8.330	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.339	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.670	2.085	12.109	0.000	0.000	3.338	2.085	0.000	0.000	0.000	1.670	8.761	7.920	0.000	0.000	3.752	3.338	0.000	5.417	0.000	10.447	0.000	0.000	0.000	5.004	0.000	0.835	0.000	13.344	2.082	0.000	0.000	8.735	3.753	0.000	0.000	0.000	5.414	0.000	18.349	5.428	0.000	0.000	0.000	0.835	0.000	12.510	6.255	9.167	0.417	0.000	3.340	0.000	0.000	0.000	0.833	17.954	0.000	0.000	2.926	0.000	0.000	5.846	4.177	0.000	0.000	0.000	2.086	0.416	2.920	17.098	0.000	0.000	7.519	0.000	0.000	0.000	0.000	2.928	0.000	0.000	0.000	0.000	0.000	13.356	0.000	44.621	0.000	7.535	0.000	0.000	0.000	37.130	6.253	1.668	1.254	11.292	0.000	4.585	0.000	0.000	0.000	0.000	36.667	0.000	0.000	0.000	7.917	2.920	19.632	2.078
0.000	0.000	0.000	0.000	0.000	0.000	6.669	2.080	4.174	0.000	21.294	0.000	3.747	0.000	0.000	0.000	5.412	0.000	0.000	0.000	0.000	13.767	0.000	0.000	0.000	5.426	0.000	0.000	0.000	4.168	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.591	4.175	1.253	0.000	0.000	1.671	0.000	0.000	5.838	8.340	1.253	0.000	0.000	0.000	4.168	0.000	0.000	11.283	0.000	0.000	2.085	0.000	0.000	1.667	15.847	2.084	0.000	0.000	0.000	0.000	1.251	0.000	0.000	9.996	15.372	8.765	13.339	0.000	0.000	0.000	5.414	6.656	7.497	10.820	7.095	7.506	0.000	0.000	0.000	2.918	0.000	0.000	0.000	0.000	2.084	3.339	0.000	0.000	0.000	0.000	0.000	0.000	8.768	0.000	2.919	0.000	0.000	6.260	3.755	0.000	0.000	0.000	0.000	0.000	1.254	0.000	0.000	0.000	0.000	9.599	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.426	4.182	15.013	0.000	0.417	0.000	6.247	0.000	0.000	2.085	0.000	0.834	0.838	0.000	0.000	0.000	5.426	0.000	7.930	90.301	17.515	4.583	0.000	0.000	0.000	20.502	0.000
0.000	0.000	0.000	0.000	0.000	0.000	2.500	3.336	0.000	9.587	0.000	0.000	0.000	6.672	0.000	0.000	0.000	0.000	6.250	0.834	0.000	0.000	7.083	0.000	0.417	2.080	9.992	0.000	2.498	2.088	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.368	2.502	2.508	0.000	0.000	0.000	0.000	3.759	0.000	0.000	0.000	0.000	7.098	0.000	6.669	10.434	2.922	1.256	0.000	0.000	2.919	7.083	2.505	0.000	5.421	0.000	16.277	0.000	0.000	5.002	0.834	0.000	5.826	0.000	13.328	0.000	3.756	0.000	0.000	2.080	0.000	0.000	10.417	2.922	3.340	7.095	2.087	6.683	2.087	0.000	1.247	0.000	0.000	0.000	4.172	0.000	0.000	0.000	0.000	10.004	0.000	9.182	10.434	0.000	3.332	8.746	7.923	0.000	10.033	0.000	0.000	0.000	0.000	0.000	2.510	0.000	3.759	5.419	0.000	14.602	0.000	0.000	0.000	0.000	2.926	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.430	1.667	0.000	0.000	15.906	5.006	0.000	0.000	0.000	2.508	1.669	0.000	0.000	0.000	10.842	0.418	3.336	3.755	0.000	0.000	0.000	9.190	0.000	1.253	0.000	5.831	17.119	17.544	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.002	0.000	0.000	9.579	0.000	0.000	0.000	14.602	4.172	7.098	0.000	8.746	0.000	3.761	12.093	7.098	9.603	0.000	0.000	0.000	0.000	4.591	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.836	0.000	0.000	0.000	2.507	0.000	0.000	0.000	0.000	0.000	0.418	1.254	2.507	0.000	3.758	0.834	1.667	0.000	5.437	0.000	2.499	1.667	2.084	3.755	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.421	0.000	0.000	0.000	7.104	13.773	8.779	5.426	0.000	6.260	9.595	1.250	4.168	10.820	11.302	0.000	9.583	4.593	0.833	0.000	1.667	0.000	6.263	5.013	0.000	3.344	5.008	0.000	2.086	0.000	0.000	10.417	5.006	0.000	4.996	0.000	6.681	5.846	0.000	0.000	7.503	0.000	0.000	0.000	0.000	5.430	0.418	7.092	0.000	12.129	4.174	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.761	8.361	0.000	7.083	0.417	18.781	0.418	0.000	4.175	1.251	10.847	0.000	0.000	16.284	0.417	0.000	0.000	0.000	1.254	5.426	0.000	2.499	14.602	28.381	0.418	8.340	0.000	7.110	13.802	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	10.421	0.000	0.000	0.000	19.608	0.000	8.761	0.000	0.000	0.000	5.405	1.251	0.417	0.834	0.000	0.000	0.000	0.000	12.516	14.669	0.000	4.593	2.928	0.000	14.208	0.418	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.346	0.000	11.706	0.000	0.000	1.667	2.499	0.000	0.000	0.000	0.000	13.378	0.000	9.623	0.000	0.835	5.002	5.838	0.833	1.253	4.591	1.253	0.000	2.503	0.000	0.000	0.000	9.603	0.000	7.089	2.085	0.000	10.004	1.666	12.114	0.417	0.000	0.000	8.754	11.686	0.000	11.264	0.000	1.249	8.326	0.000	0.000	1.250	0.000	14.602	0.000	0.000	0.000	0.000	0.000	0.000	0.000	9.174	6.669	0.000	3.747	7.516	11.672	0.000	0.000	0.000	0.000	5.841	11.245	0.000	0.000	5.843	5.439	17.098	3.343	9.174	5.004	0.000	11.278	0.000	12.119	0.000	0.000	0.000	3.763	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.015	15.860	0.416	0.000	4.593	0.000	11.264	1.251	0.000	0.000	0.000	7.092	0.417	0.417	0.000	3.336	6.268	0.000	16.674	0.000	0.000	7.937	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	14.583	3.752	0.000	0.000	0.000	2.917	2.917	6.681	0.000	0.833	0.000	0.000	0.000	0.000	16.764	13.773	0.835	0.000	0.000	0.000	15.853	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	6.284	0.000	0.000	7.509	0.000	0.000	0.000	6.683	0.000	0.834	0.000	0.000	0.000	0.000	0.000	0.000	0.000	10.434	5.430	0.000	0.000	5.021	0.000	7.086	0.000	0.000	0.000	0.000	0.000	5.831	0.000	0.000	2.922	0.000	0.000	0.834	0.000	6.253	0.418	4.572	0.000	16.243	0.000	0.417	3.744	0.000	3.745	0.000	16.674	0.000	8.750	4.998	0.000	8.330	0.000	0.000	3.752	0.000	0.000	4.585	0.000	0.000	0.000	4.168	0.417	0.418	2.923	0.000	13.372	15.860	0.000	6.250	0.000	0.835	4.593	0.000	0.000	0.000	0.000	3.339	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.418	0.000	0.000	0.000	2.926	0.000	0.000	0.000	0.000	0.000	4.996	0.418	0.000	1.667	0.000	0.834	0.000	1.667	0.000	1.251	5.423	5.004	0.000	0.000	6.678	2.085	0.000	2.086	0.835	3.753	0.000	2.496	17.984	2.077	0.000
