0.000	0.000	0.000	0.000	0.000	12.028	1.669	7.930	15.410	0.000	11.672	0.000	6.253	14.577	1.666	0.000	1.667	0.000	0.000	2.082	4.165	0.000	0.000	5.421	0.000	18.402	8.358	0.000	6.672	0.000	0.000	0.000	4.174	0.000	4.589	0.000	0.000	0.000	15.900	6.675	0.836	0.000	0.000	5.439	0.000	0.000	0.000	5.004	0.000	5.841	3.343	6.255	8.351	4.591	0.000	0.000	2.505	2.914	12.078	0.835	6.681	10.059	0.000	9.190	0.000	3.343	11.259	1.670	15.025	7.089	0.000	0.000	0.000	0.418	3.759	1.665	6.667	10.434	10.008	8.754	0.000	0.000	15.827	0.417	0.417	12.104	0.000	0.000	0.000	0.000	10.829	0.000	6.242	5.843	0.000	0.000	1.669	0.000	0.000	2.919	0.000	0.000	12.933	0.000	2.501	0.000	11.259	0.000	16.304	0.000	11.691	2.500	0.000	1.669	0.000	14.608	0.000	10.847	0.000	6.681	0.000	14.190	5.858	0.000	2.089	0.000	10.865	0.000	23.790	2.085	5.002	0.000	0.000	2.508	5.848	3.763	7.946	15.436	3.336	10.851	7.086	8.757	2.090	10.856	0.000	0.834	4.163	9.190	0.000	0.000	2.924	5.833	0.000	0.834	0.000	0.000	3.752	0.000	12.073	7.516	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	1.663	0.000	0.000	0.000	19.207	2.914	0.000	0.000	0.000	0.000	0.000	3.333	0.833	0.000	2.081	2.922	10.434	0.000	0.000	7.101	2.081	1.666	6.667	0.000	2.923	0.000	4.172	6.268	16.270	12.531	2.920	10.851	0.418	3.758	0.000	9.205	0.000	4.606	0.000	0.000	0.000	0.000	2.920	0.000	0.000	0.000	0.000	5.004	1.251	5.833	5.004	2.510	7.092	0.000	0.000	0.000	0.418	3.744	0.835	0.000	0.000	16.674	0.000	3.338	2.506	10.029	9.178	0.000	0.000	7.104	0.000	0.000	0.000	0.000	4.156	5.417	11.652	12.526	2.506	0.000	15.019	0.000	7.086	0.000	5.841	0.000	2.917	0.418	15.417	0.000	2.928	22.585	6.258	10.443	1.670	10.824	9.583	21.277	6.678	0.000	5.419	0.000	0.836	0.834	1.669	5.004	0.000	20.025	0.418	9.174	0.000	4.589	0.000	0.000	0.000	13.367	0.000	0.000	4.174	0.000	0.000	7.930	10.438	0.000	0.000	0.000	0.000	0.000	4.175	1.252	0.000	0.000	0.000	0.000	0.000	0.834	0.000	0.000	0.000	5.421	12.510	0.000	0.000	0.000	8.761	0.000	0.000	0.000	1.668	1.252	0.000	0.000	4.996	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	7.051	14.981	0.000	5.002	2.919	0.000	12.073	0.000	0.000	5.408	0.000	7.513	0.000	2.919	0.000	0.000	0.000	7.089	0.000	10.421	2.919	0.000	0.000	2.088	0.000	0.833	10.046	0.000	0.000	15.006	0.418	7.525	13.808	22.566	4.177	0.000	6.678	0.000	12.542	4.599	0.000	0.000	0.000	0.000	0.000	3.753	0.000	0.000	0.000	0.000	5.836	3.333	18.773	0.000	4.587	0.000	0.000	4.585	5.846	0.000	0.000	7.927	3.755	11.691	0.000	0.000	0.000	0.000	0.000	11.686	17.544	0.000	12.922	6.669	0.000	0.000	0.000	5.000	15.847	7.940	5.421	5.006	0.000	12.484	0.000	5.008	2.084	0.000	2.083	7.098	19.992	7.104	0.000	14.208	4.591	1.667	11.255	1.252	7.927	0.000	33.764	6.260	8.344	0.000	0.000	2.086	4.591	7.923	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	9.591	0.000	15.031	0.000	0.000	20.868	6.274	0.000	0.836	3.340	12.516	17.126	0.000	8.347	2.928	1.249	2.085	0.000	0.000	2.504	10.438	0.833	0.000	11.302	7.913	14.167	0.000	7.927	0.835	19.167	6.253	0.000	7.503	5.412	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	7.048	0.000	0.000	0.000	0.000	2.506	4.580	0.000	2.913	0.000	2.500	0.000	0.417	13.339	2.498	15.847	0.000	7.095	8.765	0.000	12.093	10.829	6.266	10.829	7.095	0.000	0.000	0.000	7.101	2.502	2.088	0.000	0.000	0.000	0.000	1.672	16.750	5.017	10.054	4.182	0.835	8.344	0.000	4.587	3.336	5.846	0.000	15.031	2.923	2.924	12.526	2.500	0.000	12.516	0.000	4.174	2.085	0.000	0.000	5.836	0.418	3.750	13.744	11.269	1.667	0.835	3.342	0.835	2.922	5.841	15.006	0.834	3.748	0.000	0.000	7.077	0.000	0.000	0.000	2.922	5.833	0.000	14.608	3.747	9.163	8.757	9.591	7.531	0.000	5.428	0.000	5.013	4.172	5.846	4.170	0.000	2.917	11.250	2.085	2.501	2.084	0.000	12.531	15.423	0.000	0.000	16.284	6.667	0.000	10.851	0.000	26.327	7.946	10.021	0.000	0.000	8.776	0.000	9.205	5.836	2.924	3.761	1.669	5.019	14.214	0.835	5.013	8.750	0.000	0.836	9.607	2.082	5.428	0.000	0.000	0.000	2.507	6.266	3.750	1.252	0.000	4.591	1.255	22.111	0.000	8.754	5.843	6.260	7.509	0.000	12.521	11.638	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.396	3.332	1.249	1.249	2.500	0.000	4.161	2.083	0.416	3.332	0.000	0.000	3.332	2.500	13.784	0.000	1.252	0.000	0.000	0.000	1.252	15.827	0.000	0.000	0.835	6.669	10.856	0.000	10.443	5.848	0.000	0.418	2.929	9.615	13.796	19.239	0.000	0.000	14.220	10.870	7.107	14.595	14.190	9.186	14.595	2.923	6.263	0.000	0.000	0.000	2.504	11.681	3.750	0.417	0.000	0.000	4.170	0.000	5.423	0.000	0.000	17.581	0.000	0.000	0.000	0.000	2.504	0.000	0.000	7.933	0.000	5.833	14.161	7.080	0.000	8.754	2.089	9.190	17.507	7.917	4.167	3.755	6.678	1.667	2.083	14.202	0.000	13.406	4.165	0.000	0.000	2.089	11.259	12.073	0.000	0.000	0.000	6.669	0.000	0.000	0.000	5.435	12.104	0.000	0.000	12.531	0.000	9.595	15.031	1.253	0.000	0.000	1.253	0.000	0.000	0.000	0.000	0.000	10.443	4.175	0.000	0.836	0.000	0.000	0.000	7.522	1.667	8.354	0.000	6.686	1.252	1.667	13.333	0.000	12.911	0.000	6.672	5.843	6.664	0.000	0.000	6.253	0.000	16.694	0.000	7.506	6.672	0.000	0.000	10.412	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	7.460	1.662	1.252	0.000	0.000	5.826	0.000	5.006	0.000	0.000	0.000	6.245	0.000	2.918	2.913	0.000	12.114	22.575	0.000	0.416	0.000	5.417	12.922	1.665	9.170	2.502	8.333	1.669	13.361	0.000	8.765	9.595	6.686	5.855	0.000	0.000	1.674	8.375	15.893	0.000	10.478	6.683	2.089	0.000	2.504	0.000	0.000	0.000	1.667	1.670	13.767	0.000	1.251	2.500	6.672	0.000	10.033	2.084	1.667	0.417	12.944	0.000	12.119	0.000	8.779	0.000	0.000	0.000	0.418	1.669	0.000	5.836	0.000	0.000	10.829	0.000	10.842	9.186	4.587	0.000	0.000	0.000	0.000	2.918	0.000	0.000	0.000	0.000	14.208	0.000	0.000	16.284	0.000	0.834	3.758	22.129	0.000	0.000	1.251	0.000	1.672	6.683	0.000	0.000	0.000	5.421	5.017	0.417	14.178	0.000	5.015	10.870	6.271	2.087	0.000	0.000	2.090	2.089	0.000	0.000	0.000	0.000	0.417	1.671	0.000	0.000	1.672	1.252	7.095	1.665	3.750	2.510	0.000	7.516	10.033	13.744	16.653	10.438	1.249	3.333	0.000	2.089	0.000	0.000	0.000	0.000	0.000	0.000	5.410	9.170	3.747	5.846	5.405	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	2.494	2.070	0.000	0.000	0.000	2.499	7.086	11.657	0.000	9.174	0.000	2.496	10.842	5.002	0.000	7.525	0.834	0.000	6.250	11.241	0.834	5.838	0.000	2.499	5.836	2.922	4.161	0.000	0.000	2.509	12.531	0.000	1.667	10.017	0.000	0.000	9.619	0.000	2.926	7.940	5.444	0.000	7.547	0.000	0.418	8.347	0.000	6.263	0.000	0.417	0.000	9.182	0.000	9.992	2.920	15.019	4.179	8.365	0.834	0.000	0.000	3.338	0.000	0.000	5.006	0.000	5.013	0.000	4.591	8.340	6.250	0.000	13.367	5.414	8.347	5.841	4.167	0.000	0.000	0.000	0.000	7.089	10.434	0.000	5.423	0.000	0.000	0.000	4.597	17.062	0.000	9.599	0.000	0.000	2.507	0.000	6.268	10.021	0.000	0.000	3.759	0.000	0.000	0.000	0.000	8.354	4.179	15.031	0.000	2.506	18.766	0.000	0.000	11.292	2.089	0.000	0.000	3.343	11.269	0.000	15.442	0.000	0.000	0.000	0.000	5.417	0.000	0.000	0.000	0.000	0.000	0.000	8.354	0.000	0.000	0.000	13.784	0.000	3.333	15.417	6.247	0.000	7.083	12.917	7.513	0.000	0.417	8.347	22.888	0.000	0.000	0.000	1.247	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	12.438	11.681	1.254	2.498	5.419	0.000	2.500	0.000	9.186	0.000	5.848	0.000	10.013	7.494	5.421	2.498	0.000	8.739	3.753	6.260	0.000	0.000	16.270	6.675	4.589	0.833	0.000	0.000	0.000	9.174	0.416	0.834	2.926	0.000	2.093	14.190	23.829	2.090	4.597	0.000	0.000	7.086	3.344	1.253	0.000	2.504	6.678	0.000	7.509	0.417	2.502	12.944	3.339	3.344	5.843	0.000	5.010	0.000	0.000	0.000	0.000	0.000	0.417	0.000	2.089	10.025	0.000	0.000	5.846	3.753	0.000	8.761	5.423	1.251	9.579	5.843	0.000	4.591	0.000	2.509	0.000	0.417	6.678	2.087	0.000	18.773	17.962	5.836	0.000	4.167	0.418	0.416	2.505	0.000	0.417	1.252	0.000	2.506	3.755	6.675	0.000	2.923	6.672	3.756	1.254	0.000	7.509	2.087	0.835	14.614	0.000	0.000	14.208	0.000	7.509	8.776	10.865	17.133	11.691	0.000	0.000	0.000	0.000	11.676	7.069	0.835	7.101	0.000	0.000	5.843	4.591	0.000	4.172	0.000	6.664	0.000	2.082	10.833	0.000	1.250	8.772	0.000	9.182	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.721	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.576	6.664	0.000	4.992	15.417	5.401	0.000	0.000	12.938	0.834	0.000	0.000	0.000	2.498	7.098	8.761	4.591	10.860	21.694	0.000	2.086	20.833	13.328	7.503	24.167	5.836	0.834	4.179	0.000	10.838	14.184	0.000	0.000	6.266	2.088	0.000	0.000	0.000	0.000	5.008	17.977	0.000	0.000	4.172	6.681	2.922	0.000	23.780	5.008	0.000	0.000	0.000	0.000	13.339	1.254	2.503	0.000	0.000	0.000	7.516	16.243	8.358	0.000	2.930	0.000	0.000	2.503	11.288	6.686	17.119	0.000	8.333	8.347	5.002	0.000	10.421	0.000	0.000	3.747	3.753	0.000	0.000	0.000	14.220	0.000	0.000	15.886	5.421	0.000	0.000	3.758	0.000	5.010	0.000	0.000	7.497	0.000	5.013	0.000	0.000	8.354	0.834	0.000	13.796	6.681	0.000	0.000	0.000	0.000	15.449	5.838	0.000	14.214	2.920	14.626	6.672	4.589	0.000	16.291	0.000	0.000	0.000	4.591	9.988	1.669	7.525	0.000	0.000	2.502	1.668	5.843	0.000	14.202	1.668	0.000	0.000	11.706	0.000	0.000	17.977	0.000	7.095	18.395	6.263	1.665	11.681	1.668	22.093	0.000	4.561	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	6.253	2.912	0.000	0.000	8.330	6.237	5.423	0.000	3.328	15.025	8.743	4.168	0.000	5.828	0.000	0.000	0.000	0.000	11.652	0.000	9.182	11.662	12.083	1.670	6.260	0.000	0.000	0.000	0.000	5.836	0.000	9.186	5.848	13.802	7.104	13.790	0.000	6.263	0.000	0.000	7.930	0.000	0.836	10.842	0.000	12.093	12.944	0.000	0.000	1.250	4.593	6.263	0.000	0.000	0.000	14.595	0.000	0.000	0.000	24.177	14.190	0.000	0.000	13.779	2.503	0.417	0.000	2.915	0.000	2.086	1.252	0.000	2.503	0.000	0.000	10.851	0.000	3.750	0.000	13.378	0.000	3.347	2.089	0.000	0.000	0.000	0.000	8.361	11.706	0.000	7.933	0.000	0.000	5.015	13.750	2.504	5.433	0.000	5.428	0.000	2.925	13.773	9.619	0.000	12.093	3.340	12.114	0.000	10.438	7.095	3.333	0.000	0.000	9.603	7.494	7.522	5.848	0.000	0.000	10.412	0.000	2.080	15.442	0.000	12.088	0.000	0.000	8.757	0.000	7.506	0.000	0.000	7.513	7.519	0.000	0.000	0.000	0.000	0.000	8.768	0.837	0.000	0.000	0.000	0.000	0.000	3.756	12.474	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.807	1.253	7.497	8.779	0.000	7.927	3.752	0.000	7.907	0.000	2.505	0.000	5.006	0.000	9.167	10.829	9.591	0.000	1.254	14.173	0.000	0.000	0.000	7.923	4.597	0.000	13.378	0.000	0.000	0.000	3.340	7.089	10.865	11.283	0.000	1.673	0.000	4.597	5.002	4.174	7.509	0.000	5.426	10.860	0.000	0.000	11.273	0.000	0.000	10.017	0.000	5.838	9.201	3.342	12.104	0.417	0.000	6.656	0.000	0.000	0.000	10.421	0.000	0.000	6.260	0.000	1.670	0.000	2.498	6.247	7.089	0.000	0.833	2.919	3.752	0.000	2.924	1.669	5.843	0.000	2.507	10.447	2.089	1.253	2.504	0.000	3.761	0.000	11.672	7.092	0.000	8.776	10.029	1.669	16.729	0.000	10.443	0.000	0.000	4.593	0.000	0.000	0.000	5.419	9.587	5.843	6.683	0.000	0.000	1.671	7.516	7.509	1.670	16.715	10.412	7.519	10.820	14.178	0.416	6.245	8.351	6.661	2.505	12.083	0.000	0.000	0.000	0.836	2.925	0.000	0.000	0.000	0.836	6.669	0.000	7.940	0.000	0.000	0.000	6.263	0.836	0.000	0.000	9.595	0.000	10.842	2.913	0.000	10.373	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	6.227	15.840	2.919	14.143	13.756	17.069	2.911	0.417	0.000	5.015	0.000	0.834	1.252	7.092	0.834	17.954	0.000	0.000	0.000	5.421	2.500	0.000	0.000	0.417	3.756	0.000	0.000	20.417	0.000	0.000	0.000	0.000	0.000	0.000	0.418	0.835	0.000	5.843	0.000	0.417	0.000	4.170	0.000	1.667	5.435	0.000	0.000	0.000	0.000	0.000	2.087	5.848	12.510	0.418	10.021	5.006	0.000	8.765	5.437	10.425	0.000	0.418	6.266	0.000	0.000	0.000	0.000	14.583	0.000	7.083	0.000	0.000	0.000	0.000	0.000	0.000	10.456	0.000	0.000	2.506	0.837	7.933	0.000	0.417	0.000	2.920	0.000	4.168	9.587	6.669	12.114	0.000	7.933	5.004	4.170	8.754	4.595	0.418	5.841	0.000	5.426	0.418	0.000	0.000	13.361	0.000	11.681	4.599	0.000	0.417	7.528	0.000	2.505	0.000	0.000	1.664	0.000	0.000	3.338	0.000	3.758	0.000	2.917	0.000	12.500	1.669	0.000	0.000	9.599	3.332	0.000	0.000	8.351	8.757	11.241	12.516	7.083	0.000	0.000	22.491	6.678	7.083	9.170	12.510	5.828	0.000	10.860	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.756	2.917	0.417	11.652	3.335	0.000	12.073	0.000	12.088	2.923	2.082	0.000	0.000	8.779	0.000	4.983	0.000	1.251	0.000	7.066	9.979	4.160	0.834	11.662	4.167	0.417	0.000	4.170	0.000	13.767	0.000	0.835	11.706	4.595	0.000	2.086	12.109	4.591	0.000	5.428	1.669	7.089	7.089	6.260	0.836	0.418	0.000	23.314	7.927	0.000	0.000	12.922	1.252	15.462	0.000	0.000	0.000	0.000	8.757	1.251	6.260	0.000	5.412	2.088	5.412	7.913	12.500	0.000	0.000	4.998	0.000	6.266	2.084	0.833	8.361	0.000	12.542	0.000	0.000	5.017	0.000	11.255	0.000	0.000	8.768	3.769	9.603	0.000	0.000	14.155	12.104	6.255	0.000	0.000	0.000	0.000	0.000	5.423	3.756	0.000	8.783	0.000	0.000	7.923	8.761	2.501	0.000	1.669	2.923	0.000	10.438	12.526	0.000	0.000	7.080	0.000	0.000	9.583	17.932	2.917	13.756	7.509	0.834	3.750	10.425	9.178	0.000	6.260	0.835	2.500	0.000	0.000	0.000	10.421	6.258	14.583	0.000	1.250	5.848	3.336	7.494	14.595	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.940	20.816	0.000	0.417	0.000	1.666	6.247	0.000	7.910	0.000	0.000	16.250	0.000	8.750	1.250	8.754	2.922	14.149	12.531	5.833	11.194	3.318	1.249	0.000	0.000	0.000	5.401	0.000	9.963	0.000	0.415	15.430	9.178	0.000	3.347	11.273	5.426	0.000	0.000	5.410	2.509	8.326	6.268	8.765	0.000	10.013	0.000	7.930	0.000	10.430	12.104	0.000	8.765	0.000	17.098	5.437	0.000	0.000	0.000	4.161	9.174	0.000	16.291	15.840	0.000	0.000	0.000	0.000	1.251	0.000	0.417	5.428	10.860	0.000	0.417	2.087	16.264	15.417	0.000	0.000	0.000	0.000	0.000	0.000	4.994	1.254	4.177	2.088	5.010	2.917	6.683	0.000	0.000	18.372	0.000	17.522	0.000	10.443	0.417	0.000	2.922	0.000	1.670	6.250	5.846	2.920	13.389	0.000	0.000	0.417	2.500	7.519	0.000	9.170	6.240	5.838	0.000	4.170	10.820	0.417	7.077	7.937	0.000	3.335	0.000	0.000	2.918	0.000	8.330	10.438	0.000	0.000	13.350	3.752	0.000	5.841	0.417	7.519	0.000	14.190	1.252	0.000	0.000	0.000	0.000	4.990	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.731	6.669	0.000	5.412	0.000	9.167	0.000	0.000	1.253	5.836	0.000	5.428	0.000	0.833	0.000	0.000	6.669	0.000	15.840	15.013	0.833	0.000	5.828	0.000	4.593	0.000	0.000	12.484	0.000	0.000	4.161	0.000	5.831	4.597	1.249	0.418	17.098	8.358	0.000	4.170	6.675	10.856	24.635	0.000	12.922	5.419	11.278	0.000	15.449	3.759	8.772	5.000	12.933	13.339	7.089	7.086	5.833	16.694	0.000	12.911	11.259	0.000	0.000	5.430	1.252	0.000	0.000	8.330	0.834	3.752	1.666	0.000	0.000	10.847	2.499	3.333	0.000	6.667	7.066	4.175	4.167	7.086	6.700	1.251	1.668	8.750	0.000	8.337	1.669	0.000	6.276	5.843	6.656	15.038	3.759	0.000	5.846	22.538	2.928	0.417	16.688	7.104	25.470	1.672	0.000	0.000	13.779	0.000	0.000	0.000	8.768	16.257	7.913	0.000	0.000	0.000	5.838	8.743	0.000	16.250	8.765	0.000	5.010	0.000	11.667	0.000	15.847	8.365	2.086	7.927	5.836	12.906	0.000	6.664	5.838	15.031	0.000	0.000	15.006	0.000	2.501	12.938	10.017	0.000	2.498	0.836	6.224	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.917	4.165	3.750	0.000	0.000	3.329	0.000	3.744	0.000	12.119	1.248	0.834	10.434	6.258	18.349	12.078	0.000	6.669	7.503	0.836	3.759	0.000	8.340	5.423	15.031	11.236	3.342	0.000	0.000	1.667	0.000	1.672	0.000	9.197	0.000	4.177	19.641	16.325	0.000	8.344	4.593	1.667	0.000	0.000	0.000	8.354	4.174	3.750	10.434	12.917	5.013	0.000	0.833	9.607	0.417	6.661	0.000	22.129	9.615	0.000	0.000	5.421	0.000	0.834	4.177	4.591	5.828	4.587	2.499	7.513	6.661	6.697	0.000	3.752	5.015	2.914	8.330	5.006	0.000	5.017	17.105	15.820	0.000	3.339	1.669	0.000	3.761	7.086	0.000	3.758	7.920	2.918	9.182	0.000	9.611	0.000	17.551	10.033	0.000	0.000	0.000	0.000	6.260	6.689	7.535	1.251	2.915	0.000	0.000	0.000	0.000	0.000	13.333	0.000	3.750	0.417	0.000	12.944	1.663	0.000	0.000	2.503	10.021	11.259	2.085	2.086	0.000	1.250	1.248	3.338	0.000	0.000	0.000	0.000	0.000	6.266	0.000	0.000	0.000	0.000	1.668	7.933	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.824	3.335	12.068	2.913	0.000	0.000	0.000	3.331	5.004	0.417	9.170	0.000	3.339	1.253	0.832	2.920	2.922	10.842	0.000	6.258	12.911	2.085	14.167	0.000	3.764	0.000	0.000	16.318	6.260	10.412	4.146	1.246	1.248	12.965	1.667	0.000	6.263	4.179	7.104	0.836	3.759	8.365	0.000	8.776	2.083	1.673	0.000	10.829	5.010	10.856	0.000	13.784	9.571	16.270	0.000	0.000	0.000	0.000	5.006	0.000	5.000	8.340	0.000	12.500	0.835	3.750	0.000	0.835	13.339	0.833	0.000	5.004	6.675	5.419	2.510	6.263	0.000	0.000	21.739	0.000	0.417	6.260	4.179	0.418	2.505	1.251	12.093	0.417	0.000	6.689	7.920	0.000	2.087	7.098	0.000	0.000	2.085	0.417	0.000	13.350	0.000	0.000	0.000	10.851	0.000	7.519	0.000	0.000	0.833	0.000	0.000	7.086	4.591	0.000	5.833	10.856	11.245	18.333	0.000	7.095	0.000	0.000	6.681	10.008	6.242	4.168	15.397	0.000	1.251	2.082	0.000	0.416	5.430	0.000	0.000	0.000	0.000	0.000	5.426	0.000	7.101	0.000	20.842	0.000	13.739	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.313	13.767	0.000	0.000	0.000	0.000	18.742	3.335	0.000	0.417	4.574	5.841	2.498	3.340	5.826	0.000	0.000	0.000	0.000	0.000	12.088	1.252	0.000	3.750	1.252	9.193	0.000	0.000	4.587	16.264	0.000	11.686	4.174	0.000	7.074	6.247	0.000	14.196	0.836	0.000	0.000	7.092	0.000	2.922	0.000	0.000	17.924	0.000	2.503	4.168	0.000	0.000	2.498	0.417	12.500	0.000	0.000	18.719	0.000	5.414	0.000	12.917	1.668	0.000	0.000	7.497	0.000	2.506	5.419	3.325	0.834	3.750	3.752	4.165	0.000	3.748	0.000	0.000	12.109	5.015	5.428	5.417	5.419	5.419	0.417	0.000	0.000	14.571	0.000	1.254	9.587	0.000	2.924	13.767	5.013	5.000	0.000	0.000	0.000	0.000	0.000	5.850	0.000	2.925	7.110	0.000	0.000	0.000	0.000	2.083	0.000	3.758	0.416	0.000	8.768	0.000	3.339	0.000	2.512	7.077	13.361	4.589	0.000	0.000	6.247	0.000	14.994	4.998	0.000	0.000	6.266	0.000	5.428	20.417	3.335	0.000	0.000	0.000	2.083	14.184	0.417	0.000	4.165	0.000	2.490	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	9.163	5.421	10.824	2.918	9.170	6.664	0.000	6.253	0.000	0.000	11.662	0.000	0.000	0.000	17.947	3.747	8.754	8.757	0.000	1.251	5.831	1.249	0.000	6.258	0.000	10.874	0.000	8.765	8.337	5.828	0.000	0.000	0.000	6.255	0.000	0.000	13.739	10.042	0.000	0.000	0.000	3.755	5.008	11.269	13.350	8.326	5.006	1.252	0.000	0.000	0.000	6.255	0.000	0.000	1.669	0.000	0.834	17.098	0.000	1.248	0.000	0.834	0.000	1.251	5.821	0.000	0.000	0.000	10.847	13.756	12.078	0.000	0.000	5.010	7.516	4.175	0.000	2.501	6.253	0.000	5.433	0.000	0.000	2.918	0.833	0.000	2.919	0.000	0.000	5.428	12.073	1.252	0.000	0.000	2.497	10.438	0.000	11.255	0.000	12.927	12.922	0.000	3.761	0.000	0.833	4.576	0.000	6.664	0.000	0.000	10.847	18.364	0.000	2.084	8.337	8.765	2.086	6.669	0.000	0.000	3.753	16.270	7.519	8.757	4.175	0.000	0.000	2.505	0.000	1.248	2.087	1.668	0.000	0.000	7.513	0.000	8.757	0.000	4.585	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.488	0.000	0.000	11.264	0.000	4.585	11.667	0.000	0.000	0.000	0.000	1.669	0.416	0.000	1.249	11.255	2.924	0.000	1.663	7.089	7.930	0.000	12.933	8.750	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.421	0.000	14.994	4.591	0.000	5.013	0.000	0.000	3.335	1.672	0.417	0.000	0.417	0.000	7.927	10.000	10.430	3.339	12.114	7.913	0.000	7.917	0.000	7.509	0.000	2.920	0.000	11.250	4.186	14.583	2.081	12.516	4.181	0.000	8.746	0.000	0.000	7.080	0.000	2.504	16.632	0.000	0.835	2.501	0.000	0.000	0.000	0.834	0.834	6.258	0.000	11.667	0.000	0.000	0.000	0.000	0.000	2.507	0.000	0.000	2.084	0.000	0.000	0.000	1.666	9.174	0.418	0.000	0.000	0.000	0.000	0.000	4.163	0.000	5.833	0.000	2.072	14.577	9.170	20.417	8.351	0.000	5.423	0.000	0.000	0.000	10.851	2.507	5.419	0.000	0.000	3.324	4.163	15.038	5.002	0.834	12.933	0.834	0.000	0.000	0.000	7.923	0.000	0.000	0.000	8.739	11.283	0.000	0.000	0.000	8.790	0.830	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.335	4.585	22.936	1.667	18.734	4.174	9.579	16.660	0.000	10.430	0.000	1.248	3.759	0.000	0.000	3.338	0.000	0.000	4.175	1.250	0.000	10.443	0.000	0.000	0.417	3.750	0.000	2.084	0.000	2.086	0.000	1.667	7.077	0.000	14.571	0.000	5.833	0.000	7.923	0.000	0.000	0.000	16.270	0.000	0.000	0.000	0.000	0.000	3.747	7.089	0.418	0.000	3.332	0.834	5.006	0.000	8.347	0.417	5.831	15.417	0.000	2.504	1.668	0.000	0.000	1.667	3.335	5.006	1.665	0.000	0.000	0.000	7.077	0.000	0.000	9.163	0.000	6.255	0.000	6.263	6.260	0.000	0.000	0.000	0.000	0.000	0.000	10.842	0.000	0.000	0.836	9.190	0.000	6.255	10.008	6.250	0.000	0.000	6.245	2.913	2.083	0.000	2.500	0.000	2.085	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.085	1.252	1.670	0.000	0.000	0.000	0.000	0.000	0.834	0.000	14.602	0.000	6.667	11.255	0.000	0.000	14.173	2.507	26.305	4.585	0.000	0.000	1.252	16.298	0.000	2.505	0.000	0.000	0.000	0.000	0.000	0.000	0.000
