0.000	0.414	225.405	1072.053	1126.250	1090.796	1278.750	1272.386	1335.977	1319.850	1353.897	1642.738	1719.050	1711.362	1675.698	1614.327	1597.581	1581.318	2070.234	2318.011	1820.342	1606.427	2034.685	2396.825	2459.256	2638.111	2336.398	2010.829	2027.140	2324.572	2253.022	1872.180	1549.771	1859.766	2634.768	2788.043	2571.966	2442.500	2492.899	2458.873	2560.067	2641.991	2260.560	1276.091	1834.028	1851.171	1879.900	2225.010	1912.500	1692.244	1588.652	1363.219	1530.833	1666.945	2060.467	2170.426	1862.213	1797.246	1783.987	1619.465	1629.012	1841.051	1762.839	1823.603	1699.207	1247.813	1391.504	1569.821	1578.443	1558.333	1574.175	1636.212	1711.074	2407.779	2721.572	2493.099	2202.341	2059.658	1569.879	1626.511	1610.509	1666.806	1978.288	2340.434	2457.167	2702.181	2720.318	2036.280	1629.382	1598.080	1529.534	1463.140	1407.500	1475.021	1582.986	1781.993	1757.715	1623.853	1941.545	1984.140	1722.871	1578.158	1472.257	1687.500	1546.667	1787.651	2119.247	2322.756	2069.427	1982.874	1959.099	1971.608	1772.632	1854.940	1975.823	1850.709	1732.277	1889.537	1951.606	2120.719	2224.447	2320.936	2411.519	2451.775	2391.632	2330.134	2037.563	2056.785	2347.953	2313.570	2458.804	2665.692	2410.117	2578.177	2869.983	2788.284	2093.489	2095.993	2232.791	2821.189	2686.324	2344.612	2070.952	1589.070	1801.418	1848.498	1818.675	1724.052	1546.555	1688.907	2684.387	1688.907	1740.292	1654.023	1678.497	1623.593	1587.646	1673.904	1636.515	1475.198	1401.168	17.828
1.659	3.313	528.482	1286.369	1259.692	1290.363	1203.001	945.575	2039.281	1743.633	1381.826	1136.610	990.425	1443.239	1572.557	1527.987	1562.318	1755.843	1747.601	1575.240	1571.130	1817.195	2180.567	2352.130	2356.159	2309.395	2334.310	2310.647	2616.318	2555.184	2670.008	2184.397	2125.991	2042.606	2182.463	2395.417	2283.145	2279.148	2242.792	2368.157	2092.237	1977.055	2216.318	1769.583	1776.387	1831.592	1869.892	1914.512	1756.047	1396.588	1467.917	1453.711	1509.371	1605.088	1496.037	1820.877	1929.108	1889.167	1887.823	1712.855	1745.098	2055.161	1831.456	1601.250	1567.139	1541.406	1810.935	1806.600	1619.900	1465.999	2108.696	2237.996	2145.181	2231.769	2174.802	2106.054	1749.375	1814.274	1698.333	1583.750	1646.250	1885.833	1913.678	1975.803	2065.136	2115.385	2180.376	2211.450	1839.733	1927.857	2275.920	1802.588	1767.656	1792.500	1397.917	1639.016	1727.045	1591.990	1769.199	1851.064	1712.735	1796.667	2103.923	1472.083	1558.382	1666.250	1896.954	1952.381	1728.410	1746.244	1814.429	1937.317	1969.167	1875.730	2036.682	2047.260	2091.288	2317.195	1982.924	1854.872	2018.326	2135.813	2086.012	2235.932	2393.141	2108.187	2156.159	2498.954	2412.771	2523.411	2653.959	2784.789	3050.627	2759.515	2838.777	2127.349	2068.030	2384.712	2587.029	2857.382	2721.524	2454.697	2212.855	1772.822	1683.222	1701.169	1762.302	1898.708	1882.894	1618.015	1642.738	1730.801	1711.843	1679.033	1738.840	1726.514	1620.934	1758.132	1637.578	1434.946	1658.730	74.627
2.483	0.000	202.568	1207.256	1385.065	1261.885	1021.250	1050.333	1664.994	2004.593	2112.505	1787.145	1305.254	1575.531	1563.856	1546.895	1688.545	2024.217	1977.843	1789.079	1903.212	2014.184	2121.554	2293.896	2335.422	2551.421	2618.151	2562.370	2385.774	2348.896	2697.198	2606.427	2395.816	2421.536	2136.060	2026.722	2298.663	2184.397	2225.511	2220.410	2035.417	1796.582	2230.063	2018.372	2047.559	1935.309	2047.997	1822.426	1783.208	1372.917	1544.546	1697.286	1748.750	1796.829	1731.331	1810.856	1835.279	1841.270	2068.865	1749.373	1626.094	1572.023	1619.048	1732.888	1833.055	1533.166	1375.780	1224.303	1386.089	1711.603	2191.330	2184.860	2007.101	1774.530	1853.984	1684.188	1636.060	1695.543	2026.722	1736.314	1507.488	1742.905	1882.034	1857.322	1725.833	1785.833	1879.850	2025.898	2168.967	2243.536	2305.637	2064.462	1925.323	1883.041	1556.435	1807.692	1783.570	1988.304	1794.155	1872.651	1652.065	1699.417	1733.723	1604.671	1756.667	1615.096	1739.149	1595.417	1482.917	1629.846	1728.637	1860.300	2271.739	2442.773	2116.862	2445.839	2188.309	2286.311	2519.850	2520.284	2193.818	2009.607	2332.916	2156.642	2172.169	2383.299	2558.344	2455.569	2626.885	2883.682	2679.348	2632.985	2218.698	2314.381	2478.279	1757.310	2013.756	1833.751	2148.643	2732.247	2689.410	2398.912	2041.336	1887.636	1891.993	2079.365	1983.333	1863.048	1697.160	1664.856	1666.389	1661.931	1535.610	1525.021	1645.660	1612.364	1606.653	1609.695	1596.411	1398.584	1969.925	229.780
6.625	0.000	85.785	1166.041	1462.886	1303.043	1274.428	1153.397	1198.667	1653.027	1807.113	1569.821	1379.167	1509.796	1522.301	1428.929	1611.853	1720.533	1573.156	1618.651	1817.271	2069.009	2337.229	2481.187	2113.058	2563.310	2622.649	2311.195	2651.648	2528.255	2614.292	2617.696	2415.622	2556.438	2366.750	2089.204	2154.777	2286.132	2165.833	1792.240	1870.618	2460.410	2646.051	1867.083	2084.689	2043.823	1871.399	2120.719	2063.048	1600.917	1725.678	1714.226	1620.675	1653.878	1830.551	1920.284	1825.543	1726.894	1812.344	1769.712	1714.643	1437.968	1305.579	1434.819	1747.289	1791.493	1583.993	1488.537	1633.027	1760.552	2102.382	2255.833	2219.482	2191.552	1840.833	1799.749	1840.833	1805.509	1868.586	1611.760	1257.298	1474.428	1763.235	1727.576	1758.765	1797.083	1918.478	1872.864	1899.791	2154.906	2335.284	1832.500	1689.612	1677.379	1621.622	1624.687	1752.818	1851.126	1785.893	1583.750	1705.219	1858.932	1803.087	1608.333	1997.076	1933.222	1795.918	1711.723	1692.532	1654.712	1630.833	1854.704	1895.990	1982.874	2009.591	1977.045	1997.914	1944.444	2273.561	2578.047	2586.784	2425.523	2617.537	2652.719	2689.770	2736.600	2668.896	2584.448	2693.886	2783.208	2822.250	2666.388	1792.657	2862.040	1970.785	2262.104	2383.716	1500.000	1972.500	2732.831	2950.188	2626.516	2186.037	2146.494	2086.920	1818.750	1899.416	1840.919	1652.210	1449.124	1516.035	1733.834	1845.094	2107.352	1996.657	1516.882	1790.639	1813.205	1628.857	1527.963	2089.047	637.006
0.000	2.492	72.554	1169.167	1338.063	1258.118	1569.879	1251.355	1198.416	1541.545	1473.926	1871.560	1409.091	1335.977	1475.219	1360.150	1578.047	1561.169	1611.088	1465.029	1707.012	1931.913	2475.574	2628.870	2581.940	2699.374	2307.307	2156.094	2353.261	2516.291	2549.290	2262.432	2395.572	2485.786	2723.547	2466.165	2169.866	2187.891	2551.191	2679.364	2892.469	2818.753	2445.142	2296.281	1967.863	2180.033	2174.239	2483.076	2077.438	2040.884	2078.661	1778.148	1636.932	1512.500	1452.460	1699.458	1740.926	1972.860	1765.123	1635.225	1612.015	1709.879	1501.460	1511.453	1690.058	2164.716	2151.693	1827.845	1602.002	1616.799	1643.155	1947.786	1958.647	1885.082	1967.432	1916.110	2019.199	2138.449	1846.572	1602.917	1461.859	1484.153	1606.503	1824.144	2054.977	1899.205	1765.709	1907.686	1856.607	1937.005	2055.230	1876.615	1489.592	1529.583	1480.417	1614.262	1717.681	1566.611	1671.953	1873.069	1737.828	1694.167	1884.439	1588.137	1714.881	1746.350	1865.000	1939.014	1731.972	1783.389	1799.332	1893.066	1692.115	1957.846	2350.855	2106.472	2046.424	2335.142	1986.233	1984.570	2165.762	2391.069	2616.576	2586.957	2499.163	2497.284	2552.676	2527.372	2462.855	2744.458	2793.305	2816.701	2900.837	2215.359	2243.638	3185.667	2641.573	2459.708	1580.242	2174.132	2649.791	2240.200	2259.290	1989.979	1787.803	1884.904	1933.612	1961.169	1745.826	1770.738	1542.833	1723.635	1730.496	2081.104	2068.591	1789.891	1610.509	1487.297	1595.079	1539.616	2025.534	766.347
14.541	1.660	171.772	1177.379	1324.572	1248.333	1453.105	1128.696	1434.057	1530.663	1722.756	1942.332	1427.618	1513.344	1532.083	1618.114	1607.188	1620.675	1838.898	1840.000	1803.340	1997.076	2414.542	2123.802	2145.599	2559.967	1508.340	1575.833	2459.775	2389.632	2743.108	2548.495	2501.879	2559.180	2911.223	2535.505	2452.152	2587.448	2789.804	2700.125	2883.263	2242.917	1949.082	2188.049	2429.049	2430.962	2307.564	2627.246	1906.511	2201.253	2068.894	1814.846	1623.436	1328.881	1477.320	1405.755	1538.365	1713.214	1861.134	1637.046	1638.750	1840.719	1629.691	1579.891	1803.750	2096.532	2158.159	1642.351	1524.167	1598.832	1576.187	1552.730	1796.660	1851.357	1764.461	2042.259	1839.248	1645.686	1635.908	1549.729	1584.307	1567.264	1544.583	1708.576	1796.992	1911.556	1917.745	2126.461	2070.892	1834.935	1841.250	1599.000	1460.158	1508.333	1728.070	1623.490	1799.666	1721.852	1632.653	1863.940	1437.682	1284.346	2051.378	2047.639	1597.170	1672.500	1741.855	1853.150	1561.980	1626.878	1770.129	1903.886	1924.489	2105.307	2222.315	2507.950	2247.496	2403.010	2366.597	2053.512	2300.878	2345.720	2425.167	2432.861	2463.241	2435.619	2554.952	2610.693	2533.834	2621.554	2672.234	3031.027	2964.435	2457.358	2827.817	2662.625	3162.752	2943.073	1542.309	1363.902	1954.925	2384.037	2171.333	2067.195	1888.100	1825.125	1903.293	1844.611	1781.537	1873.486	1742.595	1761.786	1633.181	1662.354	1614.006	1493.750	1402.083	1522.519	1609.440	1670.559	1972.826	963.780
0.000	2.484	113.372	1021.622	1347.935	1275.948	1476.270	1447.743	1701.667	1778.798	1340.682	1382.659	1776.525	1731.748	1336.948	1658.333	1826.360	1932.444	1987.035	1818.523	1947.938	2162.140	2241.236	2145.599	2063.466	2302.423	1717.500	1652.246	1838.831	2206.250	2774.193	2644.918	2723.058	2705.735	2876.409	2661.925	2516.925	2366.068	2411.102	2595.059	2203.766	1960.417	1912.464	2110.414	2472.408	2508.992	2161.102	2099.039	1999.583	2087.793	1993.737	1696.540	1936.481	1902.836	1540.192	1550.229	1577.629	1824.291	1775.408	1620.776	1778.610	1930.184	1910.267	1905.976	1968.672	1778.333	1722.524	1511.241	1333.611	1508.326	1545.152	1455.380	1465.000	1679.316	1842.523	1848.687	1628.595	1565.000	1643.841	1548.750	1572.201	1573.812	1507.500	1521.866	1886.108	1894.539	1719.050	1659.850	1670.279	1610.346	1824.781	1860.484	1700.459	1742.595	1775.877	1565.598	1641.068	1865.665	1840.919	1519.833	1523.948	1637.046	2162.343	2271.966	1723.937	1754.591	1776.157	1748.750	1555.463	1641.517	1863.048	1979.566	2088.555	2080.968	1774.948	2153.621	2000.834	2145.424	2216.047	2302.878	2543.060	2293.601	2262.850	2859.238	2584.725	2444.584	2550.271	2638.912	2565.399	2639.214	2250.730	2732.665	3001.674	2788.196	3081.240	2785.207	2356.754	1843.750	1505.215	1640.267	2500.000	2437.474	2648.264	2092.122	1864.187	1927.053	1995.825	1768.685	1917.014	2366.904	2069.456	1765.736	1697.995	1664.301	1616.153	1844.835	1379.109	1572.621	1523.988	1547.917	1637.542	930.000
0.000	0.000	18.227	870.686	1233.723	1133.278	1271.893	1457.345	1527.963	1502.294	1187.500	1254.379	1467.360	1345.432	1343.893	1361.968	1790.659	1799.416	1674.593	1790.989	1772.632	2204.422	2389.887	2388.284	2255.009	2274.854	2034.670	2474.498	2827.485	2700.000	2765.984	2734.310	2617.475	2326.795	2746.443	2788.968	2581.871	2656.472	2611.947	2514.823	1907.346	1970.785	2081.769	1530.442	1636.401	1420.943	1346.811	2035.446	2380.952	1772.860	1596.835	1921.634	2016.311	1699.625	1384.359	1710.592	1712.260	1730.609	1721.271	1739.583	1882.451	2105.395	1876.095	1588.921	1532.332	1747.917	1542.465	1552.917	1390.905	1396.997	1352.476	1376.667	1516.882	1963.750	1906.850	1613.684	1628.023	1814.119	1693.784	1672.644	1641.517	1674.458	1533.944	1289.046	1317.520	1570.058	1450.458	1349.438	1522.718	1770.512	2043.060	1903.509	1780.833	1942.774	1728.863	1597.998	1736.886	1967.446	1707.551	1696.957	1845.352	1719.349	1785.804	1869.892	1635.073	1664.586	1826.867	1614.423	1637.083	1776.107	2080.134	2286.967	1940.710	1750.939	1947.061	1894.495	1867.334	2539.875	2460.410	2295.322	2206.681	2018.758	2110.134	2574.833	2655.100	2508.977	2562.709	2666.110	2624.425	2851.233	2579.013	2960.735	2965.199	2955.686	2605.088	2157.322	1735.699	1619.942	1745.204	1862.458	2032.609	2373.122	2860.075	2239.566	1898.539	1886.800	1848.978	1709.758	1703.796	2131.634	1764.927	1713.450	1897.329	2335.425	1951.923	1918.231	1605.669	1713.211	1561.352	1489.379	1742.810	1040.884
0.000	0.000	2.905	675.125	1421.732	1322.782	1476.230	1459.482	1325.824	1426.188	1564.637	1515.658	1444.769	1355.713	1721.455	1429.704	1326.539	1517.112	1755.324	1615.000	1777.083	2051.421	2000.834	2120.200	2288.462	2011.691	1659.725	2433.891	2932.692	2608.023	2680.718	2773.774	2823.652	2849.144	2807.950	2697.995	2747.280	2741.004	2453.216	2587.448	2360.184	1824.781	1880.000	2244.992	2155.388	1921.921	2094.900	2482.860	2535.535	1834.793	1696.123	1898.914	1844.583	1884.374	1868.081	1690.446	1405.495	1603.585	1966.987	1901.085	1778.056	1670.559	1543.940	1699.625	1673.750	1749.376	1846.926	1789.408	1384.200	1650.668	1713.928	1636.932	1769.583	1893.528	1787.500	1715.478	1800.167	1728.410	1730.609	1668.197	1464.583	1625.573	1532.083	1386.922	1267.389	1468.581	1528.946	1581.492	1765.860	1915.693	1875.104	1868.695	1900.709	2112.040	2231.412	1978.715	1747.706	1742.178	1657.500	1673.342	1611.412	1500.000	1728.637	1558.198	1409.413	1683.750	1977.871	2125.784	2096.491	1999.583	1781.576	2093.411	2115.706	1919.933	1814.954	1850.771	1919.449	1997.072	1950.833	2292.815	1951.586	2041.319	2000.417	2033.778	2609.766	2596.653	2791.806	2939.875	3079.631	2806.020	2724.541	2881.590	2836.052	2011.676	1459.808	2102.843	1843.137	2330.689	2492.263	1498.959	1517.313	2055.161	2604.341	2299.206	1926.483	1941.152	1891.068	1715.895	1657.071	1590.814	1658.048	1786.043	2117.057	2713.568	2488.880	1934.029	1706.839	1541.093	1495.417	1487.286	1608.841	897.297
0.000	0.000	0.000	528.654	1270.417	1273.750	1426.722	1472.894	1407.670	1658.455	2213.300	1436.508	1135.910	1354.193	1620.417	2004.181	1390.742	1682.520	1629.784	1695.453	1772.595	2043.878	2184.442	2472.651	2473.069	2060.075	2053.445	1573.094	1920.734	2622.752	2531.302	2411.371	2775.408	2790.639	2747.699	2791.301	2534.894	2590.890	2242.475	2286.848	2296.868	2093.985	2114.178	2272.234	2418.478	2210.856	1690.029	2115.803	2040.450	1747.601	1623.019	1854.583	1707.500	1913.988	1698.585	1424.812	1526.228	1556.620	1974.134	2065.272	1701.710	1631.404	1424.938	1829.858	1719.349	1500.417	1626.561	1632.500	1424.823	1627.762	1829.574	1659.858	1465.223	1692.276	1904.127	1869.837	1853.862	1652.772	1642.052	1581.667	1504.794	1463.780	1741.545	1609.258	1494.373	1557.684	1668.753	1761.686	1818.599	1691.538	1682.652	1685.595	1545.568	1729.549	2109.159	1926.127	1730.192	1744.574	1442.035	1317.784	1330.692	1147.500	1393.927	1409.659	1429.879	1581.909	1756.148	2197.830	1728.297	1959.849	1861.551	2060.150	2118.729	2118.948	2046.764	1884.070	2169.732	2416.354	1911.176	2265.775	2016.702	2375.886	2139.098	2089.845	2348.935	2661.654	2501.882	2887.076	2761.805	2778.195	2870.765	2918.376	2635.643	1588.162	1781.667	2310.907	2153.172	2744.770	2133.779	1554.307	2025.448	2616.639	2796.901	2441.238	1834.514	1979.114	1731.860	1699.833	1743.012	1643.036	1531.746	1563.697	1683.771	1521.467	1674.875	1938.230	1627.090	1506.461	1536.311	1493.951	1658.038	991.694
0.000	0.000	0.414	312.396	1310.704	1211.995	1275.790	1521.521	1488.935	1982.867	1540.676	1286.902	1504.802	1419.099	1560.783	1513.356	1577.324	1867.751	1594.414	1570.058	1821.145	1876.147	1712.203	1816.778	1559.583	2267.977	2552.027	2436.637	2573.812	2159.565	2442.219	2691.472	2667.781	2664.020	2742.272	2917.539	2814.799	2761.387	2403.846	2090.985	2228.488	2064.664	1932.721	1683.750	1362.766	2058.013	2374.113	1949.457	1966.625	2223.431	2169.662	1977.871	1889.074	2034.252	1777.221	2012.114	1754.583	1609.929	1701.418	1770.512	1680.833	1791.736	1673.759	1731.138	1787.740	1649.021	1706.177	1598.919	1435.544	1504.790	1769.327	1586.839	1388.010	1418.091	1725.146	1624.480	1594.403	1681.250	1692.372	1518.998	1443.518	1432.263	1534.138	1600.500	1592.670	1721.551	1862.745	1808.609	1675.710	1395.582	1611.250	1687.344	1549.771	1661.660	1536.921	1453.372	1791.319	2117.328	1935.726	1776.804	1995.825	1671.113	1394.419	1314.738	1485.202	1652.500	1693.367	1935.699	1838.817	1750.729	1597.251	1645.269	1946.138	1892.410	2207.863	1963.333	2108.977	2092.012	1877.500	1819.091	2039.232	2112.688	2137.787	1956.612	2465.136	2644.053	2516.062	2809.544	2793.565	2741.545	2718.776	2799.163	2711.603	2091.402	2100.542	1893.901	1614.357	1607.173	1508.135	1671.250	1702.003	2439.198	2669.038	2562.160	2062.291	1868.552	1698.956	1697.791	1627.296	1617.341	1590.985	1627.762	1681.002	1641.218	1788.068	1820.192	1862.271	1756.678	1505.215	1567.737	1901.503	1034.152
0.000	2.072	2.491	23.622	824.313	1278.264	1633.403	1831.803	1761.905	1954.451	1502.917	1375.052	1527.083	1473.091	1457.465	1505.206	1479.783	1473.948	1529.387	1685.046	1809.921	1915.833	2321.743	2171.810	1479.566	1366.778	1816.896	2000.000	2010.847	2538.205	2627.410	2444.908	2645.215	2807.789	2877.296	2869.620	2844.286	2666.388	2666.806	2418.585	1882.034	1825.417	2040.083	2292.276	2100.875	2090.605	2312.709	1853.394	1777.871	2104.053	2188.727	2005.008	1911.593	2051.775	1923.077	2069.340	1838.898	1557.588	1505.623	1356.250	1642.649	1750.835	1740.200	1769.199	1642.351	1769.199	1931.581	1850.522	1700.584	1496.040	1674.176	1643.482	1713.392	1784.641	1823.529	1741.868	1679.048	1782.645	1666.389	1800.333	1537.114	1413.016	1506.039	1629.630	1633.750	1676.115	1782.228	1666.112	1641.903	1650.939	1740.017	1847.472	1639.515	1894.167	1840.852	1669.863	1818.599	1912.317	1734.473	1785.565	1876.769	1526.491	1601.836	1633.027	1856.487	1531.029	1367.763	1721.250	2006.268	1807.339	1657.369	1747.597	1883.285	2041.336	2220.644	1967.917	2493.724	2573.579	1893.573	2130.743	2016.715	1882.770	2213.779	2076.023	2150.250	2399.749	2734.473	2663.325	2714.644	2650.502	2732.860	2890.050	2818.828	2167.570	1450.522	1362.349	1319.583	1582.326	1914.548	2127.402	2331.242	2487.051	2638.877	2149.833	1776.942	1786.072	1860.242	1820.459	1604.748	1618.948	1645.807	1701.630	1726.628	1748.958	1654.583	1584.307	1533.194	1939.900	1630.744	1405.990	1768.588	741.480
3.320	0.000	0.000	4.566	79.155	430.054	1339.308	1269.775	1260.417	1442.268	1459.583	1578.706	1375.886	1385.417	1508.772	1436.590	1318.182	1411.569	1541.284	1568.807	1561.952	1961.218	2727.083	2546.672	1537.500	1307.404	1489.362	1437.318	1425.000	1769.263	2141.545	2658.159	2752.194	2911.186	2799.499	2592.314	2748.015	2764.879	2853.975	2433.584	2040.484	2107.307	2156.576	2389.144	2145.006	1812.448	2212.109	1953.333	1649.854	1997.080	1741.653	1840.083	1869.475	1665.553	1896.537	1774.760	1752.607	1702.669	1615.673	1566.305	1399.667	1625.470	1958.281	1724.885	1868.058	1744.157	1738.224	1803.087	1588.333	1582.500	1714.881	1780.192	1887.730	1647.476	1568.570	1574.229	1765.540	1812.604	1733.666	1581.735	1363.864	1375.104	1317.368	1450.499	1519.183	1905.495	1775.963	1609.004	1654.311	1699.499	1793.578	1664.718	1565.181	1486.441	1615.577	1648.705	1673.895	1771.476	1864.053	1818.333	1764.485	1749.061	1992.484	2162.004	2025.844	1620.934	1742.500	1893.528	1671.816	1908.674	2163.880	2143.573	2164.789	1924.843	2102.339	2057.620	2185.756	1921.888	1856.070	1541.181	1888.193	2052.544	2298.870	2419.207	2508.772	2626.722	2495.194	2567.906	2931.467	2843.998	2736.314	2935.592	2643.515	2366.792	2740.167	2153.589	2079.398	1862.802	2981.148	2670.573	2153.654	1790.814	2127.873	2061.744	1731.972	1726.022	1932.274	1996.654	1761.151	1713.631	1705.882	1883.828	1700.125	1453.522	1358.750	1426.366	1365.040	1600.917	1500.417	1388.819	1926.065	496.675
0.827	2.486	0.000	0.000	0.000	79.437	822.426	1097.754	1388.564	1427.917	1727.766	1807.339	1507.494	1539.007	1517.730	1421.184	1307.660	1463.333	1548.374	1417.083	1599.084	1727.159	2089.427	1964.971	1477.301	1553.422	1489.796	1053.728	1419.409	1598.166	1714.048	2903.010	2671.686	2533.222	2545.188	2623.279	2752.927	2780.192	2650.900	2719.833	2303.840	1967.028	2235.073	2290.727	2372.443	2413.779	1924.394	2197.495	2475.334	2013.761	1660.550	1977.036	2207.933	1844.102	1831.386	1814.506	1580.659	1877.978	2134.977	1925.802	1356.547	1509.591	1570.774	1694.073	1802.917	1839.450	1621.926	1561.849	1505.004	1679.599	1687.813	1587.573	1657.226	1516.035	1305.706	1367.678	1492.905	1457.691	2405.349	1365.793	1203.997	1267.805	1373.960	1399.000	1373.283	1659.850	1762.719	1636.667	1828.536	1831.873	1653.606	1609.929	1598.166	1703.086	1671.810	1640.267	1831.386	2088.174	1974.113	1880.684	1777.871	1778.750	1685.464	1610.438	1521.649	1723.103	1669.029	1888.333	2132.721	1918.648	1857.024	1688.648	1857.739	1882.672	1964.569	1956.958	1934.419	2299.374	2138.924	1984.577	1957.846	1989.983	2029.620	2272.120	2627.975	2730.351	2666.528	2784.191	2872.180	2821.757	2896.234	2731.075	2714.525	2286.489	2013.773	1788.397	2129.653	2572.561	2356.904	1409.754	1517.917	1508.955	2177.629	2261.160	1856.547	1748.540	1880.267	2150.335	1922.018	1762.422	1687.526	1937.396	1700.459	1390.234	2323.579	1603.002	1426.250	1423.686	1404.663	1708.560	1999.582	144.753
0.000	3.317	0.000	0.000	22.774	883.750	1329.167	1127.606	1317.236	1456.440	1391.087	1436.667	1314.560	1515.430	1713.214	1507.101	1590.512	1609.022	1605.000	1451.209	1658.191	1756.362	1689.583	1892.365	1552.313	1248.752	1176.103	1118.849	1236.470	1807.933	1736.053	2279.498	2829.992	2740.385	2635.908	2592.221	2374.792	2634.615	2696.197	2857.322	2620.042	2192.469	2060.884	2153.010	1810.676	2076.377	2254.697	1905.637	2480.785	2172.012	1992.063	2084.378	2203.928	1971.190	1833.403	1950.813	2025.877	1803.005	2038.510	2042.535	1516.048	1581.318	1638.333	1644.676	1681.117	1783.570	1849.458	1736.227	1661.667	1464.167	1520.634	1698.625	1499.792	1242.197	1391.322	1482.299	1700.417	1736.645	1717.917	1340.008	1343.594	1354.731	1608.496	1435.833	1868.531	1963.257	1785.476	1739.983	1967.836	1942.821	1598.750	1588.529	1574.415	1817.424	1820.534	1781.393	1913.750	1841.051	1641.399	1678.631	1841.601	1734.251	2093.906	1976.628	1569.821	1384.423	1428.155	1620.100	2198.830	2491.221	1964.062	1847.020	1910.230	2088.333	2279.448	2245.188	1933.667	2012.531	1837.016	2135.282	1867.334	1833.125	2081.070	2496.033	2834.448	2726.589	2781.028	2785.117	2814.381	2657.191	2721.990	2284.821	1853.445	1867.168	1413.089	1485.810	2650.084	2849.309	2047.559	1573.395	1467.418	1664.723	2145.903	2205.342	1869.783	1856.785	1824.854	1632.610	1539.875	1540.450	1572.799	1478.315	1537.948	1462.917	1598.162	1459.358	1562.657	1502.506	1465.639	1962.839	1548.872	19.909
3.303	1.244	0.000	1.658	11.609	431.601	1200.083	1250.520	1229.262	1388.912	1254.371	1133.639	1137.859	1124.115	1421.491	1849.395	1835.211	1467.668	1688.100	1571.130	1480.217	1760.652	2099.039	1968.724	1559.081	2010.021	2312.996	2615.224	2234.558	1674.322	1866.444	2335.699	2554.766	2500.837	2612.364	2451.357	2604.341	2644.649	2693.272	2753.344	2771.094	2576.151	2363.561	2161.722	1924.520	1162.230	748.754	1456.023	2160.334	2120.351	2200.585	2195.407	2439.249	1866.500	1649.583	1923.655	2143.873	1952.401	1744.273	1623.750	1691.955	1714.226	1972.872	1642.649	1467.028	1894.407	2060.201	1763.750	1843.620	1729.245	1693.367	1754.796	1356.370	1255.620	1609.766	1979.942	2123.539	2225.752	1949.917	1923.559	1959.933	1727.159	1396.667	1382.659	1686.225	2241.105	2183.375	1828.750	1798.747	1611.990	1582.986	1861.609	1648.164	1887.265	1819.967	1686.953	1964.465	1883.973	1531.862	1743.012	1514.988	1468.724	1657.500	1740.092	1598.333	1497.502	1366.291	1574.948	2107.724	2529.929	2491.213	1945.394	2035.505	2344.208	1909.129	2266.388	2082.289	2066.053	2003.337	2497.076	2136.344	2189.900	2448.333	2755.955	2655.519	2592.902	2563.545	2522.756	2621.814	2501.461	2524.049	2154.360	2040.552	2561.455	1627.083	1964.152	1832.638	1822.964	1814.583	1847.599	1562.318	1909.470	2790.708	2212.045	1693.528	1688.620	1714.226	1583.229	1585.833	1569.160	1661.519	1441.851	1452.312	1982.895	2268.781	1388.309	1484.988	1510.408	1848.181	2316.186	529.950	0.000
1.661	0.000	0.000	0.000	12.023	746.473	1197.999	1294.289	1319.583	1029.142	1261.577	1182.952	1361.285	1473.728	1517.069	1368.267	1279.834	1314.298	1616.764	1638.032	1525.438	1666.667	2065.081	1916.040	1531.915	2582.565	2085.702	2354.906	2516.938	1869.003	1949.018	2171.261	2499.791	2590.472	2674.885	2812.055	2809.026	2706.645	2816.625	2750.629	2594.820	2629.444	2350.958	2154.264	2083.820	1910.610	1553.333	1630.571	2135.813	1977.935	2054.812	2246.347	1989.967	2020.816	2066.527	1799.750	1968.281	1766.153	1771.059	1587.500	1843.776	2183.639	2001.253	1927.857	1485.190	1818.599	1911.027	1945.326	1881.837	1877.398	1784.404	1705.588	1758.031	1472.280	1650.562	1988.722	1543.596	1768.750	1740.617	1637.766	1787.563	1674.312	1633.709	1357.917	1315.154	1896.336	1818.675	1383.590	1287.917	1665.692	1849.812	1784.404	1588.995	1782.464	1874.531	1876.981	1910.342	1876.461	1562.969	1539.808	1616.764	1464.613	1445.929	1746.561	1856.070	1648.210	1405.507	1201.415	1735.503	2008.746	2235.368	2032.554	2080.551	2133.054	1999.583	1941.078	1722.269	1824.437	1847.309	2279.866	2131.305	2227.748	2553.467	2664.295	2627.296	2550.585	2502.510	2769.327	2534.670	2341.688	2249.791	2123.328	1703.164	2082.220	1671.530	1956.958	2078.047	2385.194	2191.810	1782.972	1524.147	1583.716	1965.344	2005.426	1591.990	1678.065	1650.396	1719.583	1705.809	1658.740	1556.899	1419.516	1579.716	1544.620	2092.771	1430.833	1438.933	1358.601	1371.035	1958.229	749.584	0.000
