0.000	0.000	0.000	376.818	424.635	425.062	436.303	457.203	486.036	419.758	427.023	596.234	589.979	433.458	405.924	420.833	413.406	409.337	443.333	394.003	465.971	586.265	590.814	511.492	508.772	499.791	534.252	543.633	522.556	547.808	532.944	437.630	490.409	506.266	508.985	508.135	532.831	565.762	591.308	558.626	541.284	545.987	537.338	533.835	575.910	524.843	540.326	472.257	485.607	513.367	493.946	521.685	483.736	499.791	524.207	499.375	449.541	510.417	521.739	508.985	489.575	457.691	462.276	439.634	471.446	504.170	504.794	472.234	478.297	458.177	420.724	395.755	384.519	435.289	477.444	437.552	382.280	408.750	481.466	482.902	540.867	528.184	363.561	492.295	515.684	545.758	488.537	456.250	464.137	454.810	495.823	483.764	429.346	510.860	574.113	576.087	518.148	453.105	435.470	419.449	457.119	471.226	489.779	471.619	511.463	464.777	442.316	451.586	475.833	562.657	516.451	514.190	503.963	499.583	522.575	555.184	563.363	561.638	567.071	564.381	562.187	545.151	544.087	547.888	561.088	571.966	560.518	471.667	360.949	392.664	540.676	552.863	568.562	578.001	586.784	604.680	594.233	560.904	606.427	536.177	522.519	520.451	516.924	514.381	537.176	475.635	498.746	503.756	490.188	479.950	460.351	492.288	485.607	482.874	445.929	470.392	501.044	450.375	436.849	528.160	0.000	0.000
0.000	0.000	0.000	350.250	430.833	417.326	433.695	426.728	401.253	393.675	493.534	625.575	499.373	434.167	450.481	395.010	405.248	432.027	394.331	433.208	443.935	508.779	494.147	506.054	508.135	551.983	534.086	546.327	530.689	585.427	545.113	468.971	470.613	488.324	558.996	520.651	530.467	546.555	560.619	537.850	570.652	521.957	514.417	431.185	519.014	536.565	606.352	547.768	491.858	517.745	522.794	512.093	456.023	530.297	539.232	505.627	443.333	472.894	447.687	442.548	487.897	521.286	496.664	470.809	439.634	396.501	447.456	503.552	522.120	468.529	429.879	411.005	430.718	496.876	476.865	492.711	521.703	511.269	506.255	573.873	582.115	434.873	368.968	403.998	422.324	419.409	486.024	488.935	459.967	482.500	460.993	467.500	474.781	488.527	471.667	454.773	470.392	473.531	451.357	460.192	486.024	456.594	541.701	501.251	582.845	581.104	474.760	490.196	539.616	545.797	502.502	554.534	498.333	456.214	495.612	490.204	554.720	567.613	525.502	557.692	585.875	580.092	553.795	577.229	569.456	582.950	562.787	450.563	368.859	515.215	550.858	574.655	581.036	571.906	596.484	558.062	589.121	571.130	574.415	585.875	543.096	567.071	525.636	491.448	530.075	504.595	515.455	523.770	505.435	491.023	458.524	449.729	488.090	495.819	475.396	476.429	489.779	469.804	446.481	537.370	281.678	0.000
0.000	0.000	255.920	389.421	421.075	434.892	465.165	432.624	442.356	452.460	433.403	515.253	486.024	545.645	514.381	453.824	439.533	491.038	464.167	485.165	469.507	417.048	478.079	530.297	557.741	549.478	553.280	543.596	581.347	541.353	525.105	535.223	542.033	524.227	654.233	564.509	595.148	566.834	553.236	554.720	576.441	596.234	556.624	425.364	465.999	414.095	412.745	497.704	493.317	533.640	490.833	451.815	457.083	542.642	607.531	555.138	485.619	479.983	479.332	470.025	496.247	500.208	481.867	448.520	411.153	379.784	432.263	442.869	491.653	461.058	450.188	492.693	449.312	483.132	576.023	615.997	574.353	559.464	456.631	468.555	497.496	449.438	487.907	524.604	500.626	494.373	484.382	432.027	411.421	486.880	455.379	448.937	439.217	388.612	385.738	484.785	512.949	520.851	542.642	553.981	496.874	493.322	471.202	530.297	503.753	546.973	560.302	567.726	502.090	444.629	475.773	500.208	483.076	482.716	533.222	497.288	496.454	525.282	526.514	552.676	571.786	548.454	554.393	571.846	540.326	507.731	552.907	448.520	499.582	554.393	576.505	563.781	559.131	570.234	525.459	591.137	561.037	549.937	560.802	593.724	572.025	519.415	524.467	487.917	493.539	502.714	492.699	462.500	457.655	510.434	481.002	504.380	479.384	503.756	481.002	468.971	473.509	463.690	471.202	512.510	412.745	0.000
0.000	0.000	248.236	368.180	366.250	403.165	417.083	408.580	427.379	427.440	437.266	442.821	484.368	497.911	449.771	459.392	449.958	437.448	534.699	573.339	486.453	448.664	522.357	532.999	537.401	529.461	510.238	479.800	484.342	492.699	540.642	482.874	453.145	488.731	557.459	592.809	569.874	558.333	547.619	560.334	562.997	590.548	556.671	396.674	489.158	492.057	481.651	561.690	495.417	465.388	438.048	398.666	452.083	473.464	532.944	575.188	555.741	495.202	535.863	482.874	505.627	525.240	501.461	518.766	491.865	432.736	454.394	448.937	471.910	451.250	462.181	494.368	497.086	616.478	607.860	569.218	532.609	526.491	458.490	430.179	489.992	483.319	483.925	544.695	557.459	596.057	592.391	505.004	467.863	471.619	476.705	445.648	455.833	431.724	416.180	513.547	492.494	459.133	501.879	560.935	537.563	497.707	463.913	500.417	472.083	473.509	562.761	570.772	554.580	524.645	524.207	549.478	499.791	490.621	503.126	507.923	461.635	479.366	522.320	512.531	526.074	549.519	546.745	556.576	585.774	557.596	508.765	515.240	565.581	545.303	561.271	576.682	588.629	595.318	618.311	625.105	528.381	504.174	551.106	599.246	586.784	543.860	526.294	466.416	487.693	492.487	466.861	501.459	460.543	474.562	526.580	502.502	500.209	477.282	478.497	474.781	447.830	467.641	480.200	457.274	457.048	0.000
0.000	0.000	303.118	438.516	421.842	390.905	399.750	368.093	410.781	492.693	432.263	377.343	339.301	452.421	457.796	454.052	453.522	472.871	456.404	411.005	460.159	458.681	502.085	556.809	539.040	521.503	531.799	545.720	583.264	559.783	569.758	508.970	497.288	500.418	534.447	530.417	531.159	511.492	521.521	498.955	518.781	474.760	514.644	460.417	445.974	463.017	477.898	497.081	472.894	431.128	429.167	436.614	464.806	485.405	461.827	510.647	525.438	495.000	510.425	476.628	468.502	548.266	529.829	470.417	470.809	486.059	495.826	505.430	470.025	469.337	525.502	559.917	549.437	539.816	588.652	568.685	532.527	483.306	447.083	462.083	450.000	506.250	500.000	525.240	504.802	521.739	534.029	564.145	486.644	502.919	538.043	489.566	488.926	506.667	484.167	458.524	489.149	556.529	505.426	541.927	513.570	486.250	463.272	460.000	472.060	475.833	492.699	517.126	517.730	516.277	489.992	518.178	511.250	465.388	506.878	527.394	559.400	535.476	509.788	477.624	482.716	521.939	483.507	512.714	539.941	508.354	502.296	560.435	543.406	589.465	600.754	610.531	602.510	580.510	587.102	523.173	523.790	579.783	578.661	629.026	604.271	555.324	548.831	504.794	484.140	465.359	484.153	497.707	518.193	495.830	512.938	472.871	453.711	467.695	474.760	481.002	461.218	475.396	512.317	444.954	514.202	0.000
0.000	0.000	253.935	411.176	438.882	420.350	353.750	376.872	493.936	528.601	539.523	494.157	422.435	439.451	449.499	441.851	451.505	546.973	538.880	488.120	500.209	501.460	523.810	515.886	524.227	579.013	560.435	555.277	536.820	552.313	568.381	575.960	538.494	534.224	496.244	481.837	519.215	511.890	521.467	513.174	487.500	452.272	539.040	508.142	526.909	520.033	504.174	473.114	477.444	424.167	446.711	475.574	467.500	474.760	453.901	503.132	505.838	521.721	522.538	486.633	474.781	458.784	474.937	486.227	515.442	448.894	430.712	398.252	435.652	454.925	541.892	540.778	534.670	491.023	506.049	483.521	489.149	478.551	463.048	450.481	434.692	474.541	474.781	483.104	486.667	495.000	535.252	532.164	559.180	571.309	560.334	542.486	509.804	555.138	458.975	491.639	505.004	543.024	493.528	517.745	483.938	500.416	524.624	477.481	500.833	477.481	472.871	460.417	462.083	465.611	500.208	516.681	541.388	561.404	545.910	588.457	514.405	565.943	597.994	570.891	545.113	496.241	523.810	545.948	524.446	526.514	549.143	552.357	567.420	602.092	568.144	605.846	519.199	554.766	554.720	484.545	510.213	492.899	522.338	614.870	585.601	528.673	527.349	513.367	503.753	528.822	497.917	519.833	476.190	438.362	473.969	460.092	460.225	440.784	477.880	458.647	441.996	470.957	469.950	452.312	567.251	268.768
0.000	0.000	227.103	384.230	459.550	418.925	415.385	410.588	416.493	469.729	487.866	427.261	444.167	433.514	442.268	427.261	457.429	466.889	424.343	433.389	467.668	502.300	557.179	555.184	525.240	553.280	574.593	522.974	556.112	595.228	560.802	574.708	572.682	560.619	555.556	487.703	518.982	555.138	502.500	471.423	478.297	543.779	567.071	465.833	492.282	508.347	466.806	541.353	502.714	453.711	483.925	478.098	485.202	467.890	485.810	512.521	490.401	497.086	464.137	529.412	468.919	438.385	436.303	463.140	483.319	522.519	483.535	444.769	480.817	509.402	550.355	571.667	574.415	567.963	537.917	503.763	500.417	492.070	486.859	464.971	417.431	438.254	478.533	484.355	459.933	515.833	515.050	513.964	494.363	566.597	542.642	528.750	507.301	475.793	452.391	464.137	455.115	509.591	515.860	484.167	486.430	507.930	528.160	476.667	525.063	506.260	515.202	482.687	487.693	469.558	470.833	516.653	503.759	476.190	494.162	489.983	504.798	510.443	541.701	579.299	578.419	546.025	589.144	595.816	567.432	593.384	587.793	559.783	573.702	609.858	620.661	591.137	480.601	567.726	495.826	570.117	575.783	450.334	499.167	578.308	617.413	578.001	540.552	545.075	527.372	478.333	512.104	492.693	462.052	434.946	428.571	506.884	507.724	549.290	535.729	431.847	497.702	490.598	466.222	471.619	599.498	356.757
0.000	0.000	0.000	405.417	433.639	408.826	471.005	421.842	419.341	442.171	447.643	509.591	421.601	421.536	421.908	434.348	441.152	451.775	460.192	416.736	459.099	470.760	528.601	591.632	564.799	564.092	531.107	528.381	543.896	546.366	532.581	513.999	523.810	548.913	593.894	555.138	503.756	525.261	559.131	578.485	615.900	604.856	583.333	537.401	501.252	550.125	551.480	591.726	535.370	520.651	518.410	506.672	461.442	460.833	446.622	508.545	491.865	505.637	483.104	495.826	455.987	498.958	439.716	443.149	487.886	558.110	556.624	499.375	482.687	480.986	476.628	495.405	495.823	524.446	524.008	499.165	540.902	520.017	512.124	462.917	441.434	429.108	456.857	481.203	519.367	467.587	502.289	512.114	506.878	518.982	554.812	530.221	452.956	442.500	466.250	485.822	471.226	470.858	486.227	541.545	498.960	495.833	518.982	490.393	488.537	481.018	502.083	523.810	483.118	501.669	485.607	502.089	458.490	522.538	531.915	539.040	509.829	566.361	483.521	515.430	511.482	535.058	580.996	590.301	550.209	539.490	534.699	555.370	560.518	569.636	576.151	610.021	596.234	517.529	553.191	650.880	633.208	552.818	456.023	528.255	558.577	566.305	529.854	488.518	509.607	498.749	526.096	503.549	474.541	499.792	440.869	461.442	468.502	531.355	541.614	506.266	461.635	424.823	473.311	460.384	599.833	389.421
0.000	0.000	233.444	410.684	424.280	438.750	441.017	417.326	445.326	433.458	487.683	521.521	428.869	454.962	481.250	461.185	459.256	484.785	493.740	459.167	450.104	489.139	528.625	522.718	533.584	554.534	474.562	437.500	547.728	527.174	570.593	544.314	538.205	567.127	603.853	567.669	572.503	552.301	599.248	610.623	596.234	524.583	511.686	531.133	563.856	559.414	556.206	593.815	496.244	521.921	553.653	519.183	480.817	434.057	434.457	439.533	443.703	495.206	501.668	462.662	494.167	487.458	481.234	469.754	485.833	575.010	599.582	448.937	454.583	469.975	480.849	470.196	498.956	496.451	497.711	538.912	488.935	475.615	459.290	431.128	467.863	440.650	454.167	454.205	507.101	493.116	498.539	553.005	546.289	498.120	493.750	479.783	464.748	460.833	474.937	491.462	495.409	518.766	490.212	535.893	453.105	450.458	550.543	562.892	474.407	487.500	482.456	525.657	455.075	469.533	490.196	490.180	513.976	536.983	560.384	566.527	538.815	544.732	536.952	527.592	534.893	554.489	559.783	565.471	572.264	530.936	542.833	571.846	583.960	549.290	570.772	589.937	624.268	545.569	597.822	589.465	648.909	634.994	474.781	451.438	494.157	545.758	526.118	522.120	496.033	480.801	499.375	482.874	468.254	496.868	498.540	466.834	476.032	489.983	462.276	447.083	426.667	463.720	462.824	479.983	549.331	400.916
0.000	0.000	229.651	413.306	425.532	403.501	417.152	419.732	483.333	522.538	430.116	401.834	476.608	473.509	434.112	477.500	483.264	514.596	498.118	460.576	473.553	512.746	520.868	514.393	509.395	495.405	459.167	458.819	462.213	500.000	556.766	560.017	562.657	571.787	590.814	567.782	548.684	558.295	540.067	569.933	520.920	460.000	501.042	496.027	565.635	564.617	525.876	524.864	507.307	533.445	495.616	473.947	515.253	489.575	468.555	465.611	432.805	498.748	493.517	510.221	504.370	533.027	541.319	516.924	524.645	473.750	491.433	436.303	413.161	444.629	465.668	441.201	440.417	507.923	478.279	514.798	455.607	481.250	483.090	454.583	468.997	490.409	458.750	446.064	526.491	508.128	461.859	474.124	501.876	451.815	502.295	539.265	484.355	496.454	505.843	444.815	459.099	520.234	509.812	469.311	466.056	469.754	521.339	579.916	488.324	478.297	490.621	457.500	440.367	471.863	511.900	515.847	506.266	529.633	498.539	533.696	499.583	526.536	541.580	550.271	556.856	542.033	534.893	595.727	591.402	580.092	569.045	543.096	558.295	572.324	526.491	560.568	610.042	622.018	617.672	622.649	537.850	488.333	461.827	475.198	546.823	577.164	579.256	536.474	467.614	503.960	487.683	481.002	472.477	573.757	542.678	480.200	509.607	493.111	452.956	471.351	431.544	434.892	461.827	460.000	512.124	398.750
0.000	0.000	0.000	354.678	407.346	391.087	406.172	429.879	474.958	434.293	374.167	403.670	419.543	435.962	415.173	430.359	466.639	506.255	428.452	461.827	483.104	512.724	550.773	520.920	515.442	530.493	477.861	561.455	557.644	557.322	572.503	551.883	551.839	519.616	556.485	575.428	544.277	594.051	579.365	587.474	506.260	525.459	503.963	433.695	464.806	420.108	411.005	504.170	584.378	503.549	427.738	488.954	546.633	492.282	430.948	496.247	487.490	496.664	496.448	497.917	486.870	565.872	523.988	461.891	457.655	520.000	455.454	439.583	413.433	446.205	447.357	425.833	468.529	531.250	493.734	461.410	500.834	496.658	450.980	461.218	461.442	473.706	468.971	413.578	411.569	473.728	433.389	438.151	448.520	511.870	573.161	523.392	503.333	514.620	516.035	475.396	477.519	545.910	500.626	476.449	511.046	494.996	491.858	538.782	488.518	464.419	506.049	517.299	480.000	482.038	545.075	555.973	544.050	493.116	506.878	520.017	473.509	563.257	583.997	543.024	514.405	510.629	507.956	562.291	579.431	574.948	559.365	566.778	569.218	567.489	570.652	604.428	596.226	618.729	556.297	505.858	496.033	470.171	516.264	512.960	518.395	550.918	638.877	554.674	527.766	485.798	482.687	464.137	456.404	511.074	476.827	472.849	501.669	585.947	468.646	534.418	467.695	485.786	456.594	470.637	518.133	422.612
0.000	0.000	0.000	287.022	441.715	422.324	460.801	467.001	408.427	444.537	444.537	442.589	433.097	409.508	496.863	420.526	400.582	453.673	475.574	452.083	472.917	500.000	480.817	527.546	542.224	502.296	467.305	556.067	584.030	571.250	562.604	570.172	564.981	575.428	590.795	562.657	568.201	569.038	550.961	574.895	553.840	522.320	490.417	540.902	527.569	503.967	516.304	586.957	616.221	487.276	428.095	527.151	499.167	486.803	476.904	483.521	436.719	469.779	524.028	517.112	483.938	447.039	435.652	509.387	495.417	490.008	485.571	462.469	410.395	476.210	480.817	453.939	477.083	512.317	500.000	486.859	485.190	481.852	483.736	500.000	483.750	467.305	479.167	458.142	406.081	423.637	427.322	493.539	499.165	524.624	525.063	502.293	530.246	560.619	569.340	530.885	491.660	480.601	479.583	503.129	444.815	449.167	459.775	479.349	418.576	477.500	549.061	560.802	544.277	534.029	504.377	516.264	533.835	506.672	495.823	504.794	505.008	534.086	509.167	537.594	515.025	524.624	507.718	517.098	563.439	549.791	579.849	589.562	593.043	598.662	567.613	575.732	565.872	492.077	430.654	523.829	501.877	532.359	569.636	471.470	444.723	504.806	553.422	519.432	489.975	482.888	497.496	453.484	461.410	435.073	468.724	490.598	551.421	668.342	614.352	516.910	490.409	446.391	477.083	441.851	477.481	393.347
0.000	0.000	0.000	285.299	415.417	412.917	444.676	456.631	416.424	488.935	537.850	421.888	401.081	410.930	443.333	525.502	447.039	459.324	439.268	442.637	451.895	483.911	529.486	545.303	549.478	531.915	513.987	452.312	480.601	539.105	529.215	565.217	573.818	611.367	548.954	572.982	538.654	544.087	534.281	521.921	511.900	506.266	527.394	489.353	570.234	562.839	497.288	505.853	515.013	471.005	441.201	473.333	467.500	502.296	466.278	444.444	443.381	442.964	519.816	548.536	491.030	478.967	436.197	532.110	501.668	445.743	476.270	475.417	446.481	478.533	486.633	466.444	454.394	479.749	506.461	518.565	498.121	466.028	482.687	463.333	454.773	459.201	477.662	456.214	460.609	468.555	486.024	502.087	499.166	488.954	468.724	443.841	468.997	495.409	542.869	539.649	508.757	475.793	449.124	411.495	414.095	397.917	435.940	425.062	439.035	463.526	467.695	568.030	493.740	534.086	498.332	536.759	541.388	527.546	543.633	505.004	523.829	545.682	510.425	532.386	507.307	520.234	525.480	491.851	528.207	583.124	557.926	576.746	576.682	565.581	570.054	590.205	571.786	480.200	506.250	528.625	547.162	602.929	522.575	473.991	506.049	589.465	640.285	557.926	526.886	489.975	462.469	462.531	450.146	452.877	434.419	441.715	468.085	446.019	516.277	504.591	464.883	451.021	445.326	436.379	485.595	411.130
0.000	0.000	0.000	242.512	435.652	403.165	428.037	453.824	459.708	490.598	433.041	404.158	433.403	419.516	440.466	435.309	438.516	477.263	451.438	458.716	478.897	476.647	455.643	460.351	455.000	505.435	556.624	520.703	551.710	527.987	545.265	577.341	569.996	540.326	569.758	591.042	534.281	569.996	545.987	500.000	498.329	525.657	475.554	440.000	394.835	485.810	575.365	532.999	510.221	540.167	557.041	506.472	517.932	556.809	489.362	514.620	491.667	458.073	484.570	458.142	463.333	502.504	466.834	480.617	467.056	454.356	474.124	468.828	425.115	441.899	463.017	492.295	427.560	441.017	445.280	499.584	469.089	486.667	480.617	484.342	447.687	463.943	452.540	497.498	474.802	486.870	492.699	520.685	490.401	433.514	467.083	480.849	459.808	468.502	471.423	459.617	507.095	578.706	528.798	503.129	533.194	471.863	438.984	432.140	459.775	463.750	460.159	493.946	492.711	483.535	482.716	468.112	501.879	523.353	529.904	476.667	503.549	509.410	520.000	501.459	498.748	489.149	515.240	487.693	519.415	561.558	539.841	593.972	564.145	575.365	579.212	556.904	589.733	482.471	506.884	517.962	441.987	475.813	438.048	481.667	501.669	572.085	612.552	577.229	529.264	488.353	466.806	463.526	448.247	471.030	434.057	429.762	485.595	460.576	460.576	491.030	530.467	496.244	448.060	458.941	499.583	419.825
0.000	0.000	0.000	0.000	352.623	420.943	484.760	522.120	492.063	515.671	433.750	445.557	441.250	410.930	417.014	430.654	412.255	441.017	455.190	446.533	429.762	485.417	524.089	540.033	457.048	426.311	473.991	504.810	487.276	542.380	567.896	538.397	559.967	580.821	590.568	574.175	557.137	569.398	590.814	549.184	476.032	472.083	520.668	521.086	531.055	521.086	540.970	487.713	481.002	517.760	552.818	503.756	502.919	548.225	523.829	537.176	515.442	436.175	422.324	420.833	452.312	488.314	535.863	489.983	439.767	504.174	513.976	483.925	466.639	458.941	484.355	457.726	469.754	499.165	494.785	489.992	488.731	505.632	470.221	479.783	471.643	463.496	441.483	470.246	460.417	493.122	468.085	493.339	474.124	486.848	480.033	506.477	505.430	522.083	504.177	487.703	481.234	515.658	521.467	500.209	508.326	456.821	448.247	484.987	510.221	469.388	444.815	486.250	511.492	528.774	475.437	488.508	508.962	520.251	549.519	497.917	577.824	579.849	500.835	494.570	498.955	496.454	537.370	495.823	504.591	530.911	555.648	551.378	546.443	553.930	552.676	604.097	597.490	528.137	448.434	440.233	434.167	448.103	505.627	564.327	585.111	593.150	577.294	519.199	458.229	472.477	488.944	506.054	443.982	469.950	484.355	476.389	485.392	492.077	473.333	463.272	462.213	538.397	473.266	428.869	560.150	376.559
0.000	0.000	0.000	0.000	0.000	276.048	435.181	444.213	392.083	444.769	430.000	431.733	419.691	407.083	451.128	434.096	433.278	414.066	431.193	441.201	419.274	489.992	574.299	608.204	419.583	413.062	451.815	452.728	435.000	486.880	502.714	548.954	569.160	592.794	571.011	556.391	540.326	567.058	602.510	565.163	490.818	498.956	512.735	515.240	533.222	464.912	500.626	482.083	476.032	485.607	479.967	472.234	530.025	463.466	505.632	505.641	476.429	486.656	470.613	458.299	419.234	463.883	491.448	486.870	486.848	482.053	478.116	472.674	445.417	452.083	468.529	505.224	518.364	457.655	447.270	471.643	483.521	492.070	518.935	470.809	441.715	441.715	414.411	426.789	464.554	505.828	484.925	463.943	494.377	494.574	469.558	474.739	483.965	448.060	462.307	487.469	486.656	505.838	495.413	495.417	462.276	502.714	536.117	562.004	502.709	483.736	503.333	499.791	478.914	499.166	549.331	544.240	526.074	524.008	539.265	543.215	521.866	519.215	486.024	440.932	488.527	510.842	556.300	552.818	559.733	546.973	515.253	569.578	603.845	632.790	560.384	597.658	585.774	578.419	564.435	522.955	536.565	505.838	632.593	577.648	545.720	500.626	506.059	516.896	476.865	492.911	522.157	515.684	448.937	480.617	457.238	490.598	485.631	443.518	446.250	435.127	455.987	475.813	460.417	433.041	618.630	330.008
0.000	0.000	0.000	0.000	0.000	0.000	341.392	388.103	429.466	435.833	451.775	489.158	455.454	449.312	447.643	417.431	410.908	422.500	466.639	437.917	434.638	465.582	496.030	515.013	426.905	476.210	456.893	371.512	405.248	430.596	458.108	606.605	578.001	586.293	559.833	536.087	582.358	570.832	563.416	565.344	542.571	472.037	534.447	562.239	524.008	548.225	486.633	539.457	574.415	507.923	492.077	486.013	556.159	523.552	504.591	508.962	488.537	509.402	561.638	508.128	386.572	434.529	453.372	504.591	507.083	478.732	470.613	427.322	443.286	463.079	483.723	465.805	450.229	446.064	416.077	400.083	449.499	436.015	470.957	435.705	403.414	400.250	428.453	431.903	433.208	487.479	477.481	471.250	523.571	528.577	480.200	466.834	464.360	492.494	458.299	491.872	518.364	568.742	516.910	508.135	502.296	522.917	488.722	515.658	446.295	459.133	466.444	480.000	547.997	534.835	505.627	474.124	492.282	507.724	488.537	525.282	499.165	541.127	534.418	487.703	495.826	491.653	476.846	535.476	559.917	534.281	563.310	596.403	583.960	593.724	616.318	583.438	581.415	568.390	490.818	484.140	548.724	576.314	557.741	459.775	455.417	475.635	544.198	546.099	480.817	473.311	500.626	549.833	505.838	492.276	460.576	495.826	489.779	457.429	476.589	429.942	450.833	447.873	448.376	468.894	628.452	242.638
0.000	0.000	0.000	0.000	0.000	398.750	424.167	407.840	423.814	449.354	414.411	439.167	403.004	412.010	456.857	443.191	443.612	446.115	419.583	439.116	459.775	476.012	444.583	485.190	443.518	425.957	414.238	407.006	400.083	456.367	469.609	510.460	594.403	593.646	573.695	566.290	522.955	536.371	576.264	603.766	564.092	543.515	500.000	539.298	468.724	498.331	503.967	516.910	566.416	526.031	500.835	487.886	557.459	531.942	480.167	502.709	565.526	505.008	530.347	539.616	462.693	462.052	462.083	488.100	498.541	487.490	503.336	465.776	448.333	442.917	440.183	462.693	448.980	402.830	445.140	486.880	464.167	487.062	503.750	459.741	430.948	432.263	483.965	436.667	516.695	533.194	507.930	486.227	511.696	527.129	503.750	467.997	468.646	496.457	486.644	471.840	501.250	497.705	461.891	463.272	507.712	498.957	476.628	537.980	485.202	423.574	426.072	474.979	565.998	616.221	526.954	486.036	530.271	532.917	529.240	543.933	498.123	515.455	503.126	534.447	485.607	504.380	503.552	560.334	598.244	573.997	574.175	567.726	586.538	563.545	566.890	553.795	506.054	510.860	463.110	445.326	575.251	633.738	516.896	464.554	466.583	496.043	513.378	554.257	510.851	476.409	492.911	470.809	449.269	453.294	459.324	452.043	465.388	483.750	491.228	458.524	463.241	461.988	446.897	576.618	560.150	0.000
0.000	0.000	0.000	0.000	0.000	282.744	385.160	430.295	416.007	431.013	394.671	373.855	391.920	374.011	424.823	491.030	480.184	445.557	457.620	464.330	433.569	478.279	491.015	492.077	468.058	511.900	518.596	585.529	566.778	474.739	489.566	540.292	604.933	566.946	535.088	531.524	558.848	562.709	574.593	561.873	551.796	541.423	553.698	537.819	511.259	406.822	304.817	406.003	511.900	520.685	519.014	529.019	555.324	490.196	452.083	496.871	516.520	498.121	513.536	474.167	485.619	506.049	539.649	465.639	451.586	490.401	535.953	493.333	493.745	473.509	483.104	496.664	430.891	405.079	450.334	512.746	569.700	535.117	525.876	535.088	559.683	485.190	445.833	443.101	492.717	563.416	565.998	493.750	488.518	471.690	486.239	486.453	458.681	535.699	517.126	523.552	526.756	524.207	443.565	510.221	466.278	452.877	485.833	480.601	455.000	469.192	444.723	470.564	544.885	608.623	576.151	518.133	522.556	580.928	503.960	532.359	531.328	501.672	505.632	553.885	523.630	529.215	520.833	582.950	574.415	560.334	534.699	514.405	542.415	561.587	556.671	525.657	511.706	594.900	500.417	505.211	513.773	513.152	502.083	510.230	475.615	503.129	608.204	547.051	470.564	491.455	456.821	439.716	454.167	446.302	475.793	441.017	451.895	448.477	479.549	435.908	468.724	462.115	536.177	654.538	348.170	0.000
0.000	0.000	0.000	0.000	0.000	339.419	417.257	429.346	436.250	388.010	431.790	400.000	412.182	444.954	469.609	427.557	409.563	399.750	440.367	444.537	459.133	481.250	523.154	516.291	472.257	655.071	539.298	551.983	592.221	478.098	508.567	543.024	557.877	570.414	582.115	559.648	584.622	569.160	575.606	595.977	557.226	562.108	554.954	520.485	490.409	501.253	451.250	451.895	503.134	505.412	511.297	528.601	505.853	517.485	540.586	481.435	512.521	487.703	472.477	454.583	503.759	570.952	536.341	506.672	462.244	477.898	500.000	472.454	521.086	504.587	493.328	512.093	512.307	465.611	491.878	531.746	472.674	495.000	502.919	488.537	505.008	484.570	491.448	443.750	453.789	487.927	495.623	451.895	414.167	468.868	502.295	515.013	494.790	478.914	509.796	503.753	494.579	499.583	489.158	450.188	461.635	440.466	458.038	481.451	463.913	476.270	430.121	387.016	478.515	529.363	545.569	531.720	537.145	532.218	567.139	510.656	486.656	495.830	475.594	549.708	522.718	519.850	580.618	585.182	552.170	576.923	527.197	561.220	574.353	530.911	551.796	545.151	452.956	498.331	479.366	517.342	495.826	615.642	549.937	483.306	467.111	482.672	529.436	496.244	449.729	437.448	476.429	467.083	474.718	495.620	425.177	441.201	462.855	457.882	487.255	465.833	452.272	425.239	463.690	587.302	403.494	0.000
0.000	0.000	0.000	0.000	0.000	279.784	435.726	436.667	466.222	404.246	380.516	389.583	398.499	418.992	463.943	425.115	393.750	434.167	435.491	433.028	427.500	469.558	501.045	494.368	504.384	645.851	514.190	454.925	519.199	461.410	443.750	469.337	501.043	526.711	516.507	510.443	576.682	566.290	584.519	525.480	550.901	574.646	582.601	462.244	444.952	500.000	501.669	536.759	538.815	515.227	503.129	457.083	506.678	502.296	551.839	526.053	496.454	452.838	530.911	526.536	588.383	599.582	475.833	465.611	505.008	483.911	471.863	484.570	503.342	518.117	485.380	541.093	511.269	484.570	488.722	493.328	443.518	504.794	469.729	450.540	446.862	458.559	464.390	461.603	459.235	465.805	479.817	416.493	481.867	482.687	443.750	456.060	478.297	434.819	466.222	486.464	492.705	500.625	487.897	488.120	445.648	485.392	470.785	506.878	528.995	563.074	459.708	462.724	536.565	534.641	487.907	510.000	559.883	560.150	486.013	498.123	503.546	471.840	519.183	523.790	563.257	555.370	580.928	573.339	569.520	596.977	568.267	566.653	561.638	483.306	557.226	520.903	555.416	571.608	469.337	488.120	414.023	492.090	492.063	513.163	456.023	480.817	477.898	481.636	468.750	414.441	466.639	459.741	504.170	488.090	458.559	471.619	459.133	456.749	488.527	442.821	416.180	451.438	405.990	513.174	356.876	0.000
