0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.27e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.89e-08,4.42e-08,0.00e+00,2.52e-08,2.52e-08,0.00e+00,0.00e+00,3.79e-08,0.00e+00,0.00e+00,1.42e-08,0.00e+00,0.00e+00,2.99e-08,0.00e+00,0.00e+00,0.00e+00,1.11e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.05e-08,0.00e+00,0.00e+00,0.00e+00,4.42e-08,0.00e+00,9.47e-09,3.95e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.31e-09,6.62e-08,0.00e+00,0.00e+00,7.89e-09,3.62e-08,1.26e-08,1.89e-08,0.00e+00,7.89e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.16e-08,6.16e-08,2.53e-08,1.58e-08,7.57e-08,3.15e-08,1.90e-08,5.69e-08,4.73e-08,3.32e-08,0.00e+00,0.00e+00,0.00e+00,2.85e-08,1.11e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.32e-09,0.00e+00,0.00e+00,1.11e-08,6.33e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.49e-09,4.75e-09,6.00e-08,3.79e-08,4.11e-08,0.00e+00,2.53e-08,9.47e-09,5.83e-08,4.73e-09,0.00e+00,5.52e-08,0.00e+00,0.00e+00,0.00e+00,4.73e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.72e-09,3.47e-08,3.16e-08,2.05e-08,3.48e-08,7.41e-08,5.69e-08,0.00e+00,2.37e-08,3.16e-08,7.26e-08,7.90e-09,2.36e-08,2.06e-08,3.15e-08,7.87e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.95e-08,1.89e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.84e-08,1.58e-08,2.52e-08,0.00e+00,0.00e+00,0.00e+00,6.16e-08,0.00e+00,1.74e-08,5.21e-08,0.00e+00,0.00e+00,0.00e+00,1.89e-08,1.27e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.26e-08,6.30e-09,1.10e-08,2.99e-08,1.42e-08,6.30e-09,5.37e-08,6.31e-09,2.84e-08,2.05e-08,7.89e-09,4.57e-08,3.47e-08,2.84e-08,0.00e+00,6.32e-09,4.73e-08,0.00e+00,0.00e+00,4.73e-09,5.68e-08,4.73e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.53e-08,0.00e+00,1.42e-08,0.00e+00,0.00e+00,0.00e+00,1.10e-08,0.00e+00,0.00e+00,1.89e-08,6.30e-09,2.37e-08,0.00e+00,1.90e-08,1.58e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.85e-08,6.79e-08,1.26e-08,0.00e+00,3.00e-08,2.84e-08,2.99e-08,1.58e-08,7.58e-08,0.00e+00,2.85e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.96e-08,0.00e+00,0.00e+00,3.79e-08,0.00e+00,4.76e-09,2.52e-08,7.88e-09,0.00e+00,2.53e-08,0.00e+00,1.42e-08,0.00e+00,3.47e-08,3.78e-08,0.00e+00,3.47e-08,7.76e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.68e-08,2.05e-08,2.21e-08,4.57e-08,4.58e-08,0.00e+00,0.00e+00,4.27e-08,3.16e-08,0.00e+00,0.00e+00,3.32e-08,3.95e-08,0.00e+00,2.05e-08,0.00e+00,7.41e-08,9.30e-08,8.96e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.52e-08,2.21e-08,2.52e-08,2.05e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.31e-09,0.00e+00,0.00e+00,0.00e+00,9.48e-09,0.00e+00,0.00e+00,2.69e-08,3.63e-08,3.16e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.85e-08,0.00e+00,0.00e+00,7.91e-09,0.00e+00,6.32e-09,0.00e+00,7.90e-09,5.68e-08,3.00e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.68e-08,3.79e-08,1.26e-08,0.00e+00,3.16e-08,0.00e+00,0.00e+00,0.00e+00,3.47e-08,2.68e-08,0.00e+00,4.57e-08,0.00e+00,3.62e-08,3.78e-08,2.21e-08,1.74e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.62e-08,4.89e-08,1.73e-08,4.10e-08,5.98e-08,6.31e-09,0.00e+00,1.89e-08,0.00e+00,1.10e-08,3.79e-08,0.00e+00,3.62e-08,2.21e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.50e-09,0.00e+00,0.00e+00,0.00e+00,9.48e-09,5.68e-08,0.00e+00,3.95e-08,0.00e+00,4.27e-08,3.63e-08,2.69e-08,6.31e-09,1.58e-08,0.00e+00,0.00e+00,2.05e-08,2.21e-08,2.21e-08,0.00e+00,0.00e+00,0.00e+00,1.58e-08,7.89e-09,4.26e-08,1.51e-07,0.00e+00,2.69e-08,4.42e-08,3.31e-08,3.16e-08,3.00e-08,1.74e-08,7.89e-09,4.58e-08,6.47e-08,1.01e-07,8.05e-08,1.31e-07,6.75e-07,3.24e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.68e-08,0.00e+00,5.98e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.78e-08,2.53e-08,0.00e+00,3.31e-08,6.80e-08,3.63e-08,1.73e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.16e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.42e-08,4.57e-08,2.68e-08,5.51e-08,1.10e-08,2.21e-08,0.00e+00,0.00e+00,6.30e-09,0.00e+00,0.00e+00,9.45e-09,2.84e-08,0.00e+00,3.16e-08,3.15e-08,0.00e+00,1.58e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.37e-08,0.00e+00,4.26e-08,0.00e+00,2.68e-08,3.32e-08,1.73e-08,0.00e+00,0.00e+00,0.00e+00,1.27e-08,0.00e+00,6.64e-08,0.00e+00,0.00e+00,0.00e+00,2.37e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.89e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.58e-08,6.47e-08,2.52e-08,6.32e-09,1.58e-08,2.05e-08,0.00e+00,4.72e-08,1.42e-08,0.00e+00,1.58e-08,2.84e-08,3.79e-08,7.90e-09,3.47e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.11e-08,3.00e-08,0.00e+00,2.69e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.53e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.74e-09,0.00e+00,1.89e-08,0.00e+00,0.00e+00,0.00e+00,1.26e-08,0.00e+00,9.96e-08,0.00e+00,0.00e+00,0.00e+00,1.11e-08,5.22e-08,1.74e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.45e-09,0.00e+00,3.63e-08,9.47e-09,0.00e+00,1.11e-08,3.15e-08,6.32e-08,1.09e-07,1.15e-07,3.76e-07,7.23e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.70e-09,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.89e-08,5.51e-08,0.00e+00,0.00e+00,0.00e+00,1.42e-08,0.00e+00,0.00e+00,0.00e+00,4.73e-09,0.00e+00,0.00e+00,0.00e+00,6.48e-08,0.00e+00,4.73e-08,0.00e+00,5.53e-08,0.00e+00,0.00e+00,1.74e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.15e-08,1.26e-08,0.00e+00,0.00e+00,2.36e-08,2.83e-08,2.83e-08,0.00e+00,0.00e+00,0.00e+00,2.52e-08,0.00e+00,3.16e-08,5.52e-08,0.00e+00,0.00e+00,7.90e-09,0.00e+00,4.73e-09,0.00e+00,2.68e-08,0.00e+00,0.00e+00,3.80e-08,0.00e+00,4.74e-09,0.00e+00,0.00e+00,3.32e-08,6.16e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.26e-08,0.00e+00,0.00e+00,3.48e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.32e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.94e-08,2.52e-08,2.68e-08,1.74e-08,3.15e-08,4.11e-08,4.89e-08,0.00e+00,3.46e-08,3.16e-08,2.21e-08,1.58e-08,2.68e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.74e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.74e-09,7.90e-09,0.00e+00,0.00e+00,1.42e-08,8.55e-08,4.59e-08,0.00e+00,4.89e-08,7.88e-09,0.00e+00,0.00e+00,7.89e-09,1.89e-08,5.85e-08,8.06e-08,5.20e-08,0.00e+00,0.00e+00,3.79e-08,2.37e-08,9.47e-09,0.00e+00,1.89e-08,2.05e-08,4.74e-09,0.00e+00,0.00e+00,1.11e-08,0.00e+00,0.00e+00,3.00e-08,0.00e+00,0.00e+00,2.52e-08,5.21e-08,6.78e-08,2.14e-07,8.52e-07,1.32e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.57e-08,1.58e-08,3.79e-08,0.00e+00,1.26e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.58e-08,1.42e-08,2.69e-08,7.90e-09,0.00e+00,0.00e+00,9.48e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.52e-08,2.52e-08,1.73e-08,0.00e+00,4.57e-08,0.00e+00,0.00e+00,0.00e+00,7.72e-08,0.00e+00,0.00e+00,0.00e+00,3.00e-08,0.00e+00,9.48e-09,0.00e+00,0.00e+00,5.85e-08,0.00e+00,0.00e+00,0.00e+00,2.69e-08,0.00e+00,6.61e-08,0.00e+00,0.00e+00,0.00e+00,1.26e-08,0.00e+00,2.21e-08,1.89e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.74e-08,1.42e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.32e-08,0.00e+00,0.00e+00,4.73e-09,0.00e+00,0.00e+00,0.00e+00,9.48e-09,8.37e-08,6.77e-08,2.05e-08,0.00e+00,7.89e-09,3.79e-08,6.31e-09,0.00e+00,2.99e-08,0.00e+00,9.46e-09,1.89e-08,0.00e+00,0.00e+00,1.26e-08,3.00e-08,3.31e-08,3.79e-08,0.00e+00,2.05e-08,0.00e+00,2.05e-08,1.57e-08,7.90e-08,4.10e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.76e-09,3.32e-08,1.26e-08,0.00e+00,1.75e-08,1.94e-07,1.39e-07,0.00e+00,0.00e+00,0.00e+00,2.84e-08,0.00e+00,6.31e-09,0.00e+00,3.00e-08,2.21e-08,0.00e+00,0.00e+00,6.14e-08,9.48e-09,6.32e-09,3.47e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.74e-08,0.00e+00,5.53e-08,3.00e-08,8.51e-08,1.14e-07,1.65e-07,3.19e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.83e-08,1.10e-08,0.00e+00,0.00e+00,1.58e-08,0.00e+00,0.00e+00,0.00e+00,1.58e-08,0.00e+00,3.00e-08,2.05e-08,9.47e-09,0.00e+00,0.00e+00,1.42e-08,0.00e+00,4.74e-08,0.00e+00,0.00e+00,3.64e-08,0.00e+00,6.33e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.16e-08,1.58e-08,3.79e-08,2.99e-08,4.73e-08,1.10e-08,0.00e+00,0.00e+00,2.21e-08,0.00e+00,3.79e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.20e-08,9.47e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.57e-08,0.00e+00,0.00e+00,1.73e-08,0.00e+00,3.79e-08,1.89e-08,0.00e+00,3.31e-08,0.00e+00,6.31e-09,4.74e-08,1.11e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.90e-09,0.00e+00,1.90e-08,0.00e+00,0.00e+00,4.74e-09,3.47e-08,0.00e+00,0.00e+00,0.00e+00,1.26e-08,4.26e-08,2.05e-08,4.89e-08,4.43e-08,4.73e-09,4.10e-08,0.00e+00,0.00e+00,5.99e-08,0.00e+00,3.00e-08,0.00e+00,0.00e+00,0.00e+00,1.10e-08,0.00e+00,6.30e-09,0.00e+00,9.47e-09,2.84e-08,4.58e-08,2.83e-08,6.32e-09,2.36e-08,2.84e-08,0.00e+00,1.57e-08,4.11e-08,0.00e+00,0.00e+00,0.00e+00,1.74e-08,0.00e+00,0.00e+00,1.09e-07,1.74e-08,0.00e+00,6.17e-08,1.26e-08,4.74e-08,8.05e-08,0.00e+00,4.89e-08,0.00e+00,3.00e-08,0.00e+00,2.36e-08,8.36e-08,1.11e-08,0.00e+00,4.73e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.53e-08,3.00e-08,2.53e-08,0.00e+00,0.00e+00,7.58e-08,0.00e+00,4.57e-08,7.57e-08,4.57e-08,2.19e-07,3.07e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.09e-08,0.00e+00,4.73e-09,0.00e+00,3.31e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.89e-08,4.73e-09,3.95e-08,3.16e-08,0.00e+00,1.10e-08,0.00e+00,0.00e+00,4.89e-08,0.00e+00,0.00e+00,1.10e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.87e-09,7.89e-08,7.44e-08,9.00e-08,6.32e-09,0.00e+00,0.00e+00,1.42e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.88e-09,4.57e-08,0.00e+00,1.06e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.52e-08,6.31e-09,1.89e-08,6.32e-09,2.67e-08,2.05e-08,0.00e+00,1.26e-08,0.00e+00,2.05e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.43e-08,6.32e-09,0.00e+00,4.74e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.68e-08,6.31e-09,2.53e-08,0.00e+00,6.01e-08,0.00e+00,2.99e-08,0.00e+00,0.00e+00,0.00e+00,2.21e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.89e-09,8.05e-08,7.88e-09,0.00e+00,9.95e-08,4.57e-08,6.63e-08,0.00e+00,7.40e-08,1.58e-08,3.47e-08,2.53e-08,1.42e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.24e-08,8.40e-08,0.00e+00,1.90e-08,3.95e-08,2.84e-08,4.89e-08,4.91e-08,0.00e+00,5.05e-08,2.05e-08,0.00e+00,0.00e+00,8.84e-08,5.85e-08,3.16e-08,1.73e-08,1.90e-08,7.90e-09,1.26e-08,0.00e+00,2.52e-08,1.26e-08,3.31e-08,1.58e-08,0.00e+00,2.21e-08,5.53e-08,0.00e+00,7.09e-08,6.05e-07,1.35e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.05e-08,0.00e+00,0.00e+00,2.05e-08,0.00e+00,0.00e+00,6.30e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.73e-09,4.26e-08,3.16e-08,3.32e-08,7.89e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.88e-09,0.00e+00,0.00e+00,0.00e+00,2.05e-08,7.89e-09,2.53e-08,3.78e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.69e-08,4.75e-08,7.89e-08,6.47e-08,0.00e+00,0.00e+00,0.00e+00,9.44e-09,0.00e+00,0.00e+00,6.46e-08,0.00e+00,6.31e-09,4.73e-09,3.31e-08,0.00e+00,1.89e-08,0.00e+00,2.67e-08,1.89e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.33e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.74e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.31e-09,2.99e-08,0.00e+00,1.42e-08,0.00e+00,4.90e-08,0.00e+00,1.42e-08,2.21e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.63e-08,0.00e+00,0.00e+00,0.00e+00,2.53e-08,0.00e+00,1.89e-08,7.88e-09,3.64e-08,0.00e+00,0.00e+00,4.09e-08,2.37e-08,5.36e-08,0.00e+00,1.42e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.41e-07,2.69e-08,9.47e-09,3.16e-08,2.05e-08,3.32e-08,0.00e+00,0.00e+00,1.10e-08,0.00e+00,0.00e+00,0.00e+00,7.11e-08,5.20e-08,0.00e+00,1.53e-07,2.22e-08,1.10e-08,9.48e-09,0.00e+00,7.90e-09,2.52e-08,0.00e+00,1.90e-08,0.00e+00,7.58e-08,1.58e-08,4.57e-08,1.17e-07,3.30e-07,2.94e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.83e-08,0.00e+00,0.00e+00,1.58e-08,2.68e-08,2.69e-08,5.51e-08,0.00e+00,9.16e-08,0.00e+00,0.00e+00,0.00e+00,2.21e-08,8.04e-08,2.52e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.69e-08,0.00e+00,0.00e+00,0.00e+00,5.21e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.89e-08,5.68e-08,4.75e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.73e-08,0.00e+00,6.94e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.30e-09,1.42e-08,2.68e-08,3.16e-08,2.21e-08,0.00e+00,0.00e+00,0.00e+00,4.72e-09,3.79e-08,0.00e+00,0.00e+00,1.10e-08,1.26e-07,0.00e+00,2.36e-08,3.63e-08,0.00e+00,1.58e-08,7.89e-09,0.00e+00,0.00e+00,2.37e-08,0.00e+00,0.00e+00,0.00e+00,2.05e-08,9.45e-09,0.00e+00,4.11e-08,3.78e-08,0.00e+00,0.00e+00,3.15e-08,3.95e-08,7.89e-09,2.52e-08,2.37e-08,2.05e-08,5.37e-08,0.00e+00,6.01e-08,3.47e-08,0.00e+00,6.30e-09,0.00e+00,0.00e+00,1.74e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.31e-09,0.00e+00,0.00e+00,0.00e+00,6.30e-09,4.10e-08,0.00e+00,4.89e-08,2.52e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.73e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.89e-08,6.32e-09,3.63e-08,0.00e+00,1.74e-08,0.00e+00,0.00e+00,4.73e-09,2.84e-08,3.95e-08,3.62e-08,1.19e-07,4.61e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.57e-08,0.00e+00,4.73e-09,0.00e+00,2.05e-08,2.84e-08,1.74e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.31e-09,0.00e+00,0.00e+00,0.00e+00,6.31e-09,0.00e+00,0.00e+00,2.05e-08,0.00e+00,0.00e+00,2.53e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.21e-08,0.00e+00,4.09e-08,0.00e+00,0.00e+00,1.26e-08,4.11e-08,0.00e+00,0.00e+00,0.00e+00,1.26e-08,6.32e-09,4.57e-08,0.00e+00,9.29e-08,2.05e-08,4.73e-09,0.00e+00,3.78e-08,0.00e+00,4.73e-09,4.73e-09,2.84e-08,0.00e+00,0.00e+00,0.00e+00,3.79e-08,0.00e+00,0.00e+00,0.00e+00,3.47e-08,0.00e+00,2.52e-08,7.89e-09,3.16e-08,7.89e-09,0.00e+00,0.00e+00,9.47e-09,6.15e-08,1.57e-08,4.10e-08,0.00e+00,0.00e+00,1.42e-08,0.00e+00,7.89e-09,6.61e-08,7.74e-08,3.16e-08,4.09e-08,2.21e-08,0.00e+00,0.00e+00,5.84e-08,9.45e-09,9.46e-09,0.00e+00,1.58e-08,0.00e+00,1.73e-08,0.00e+00,0.00e+00,6.63e-08,6.32e-09,0.00e+00,0.00e+00,9.47e-09,0.00e+00,1.73e-08,0.00e+00,0.00e+00,0.00e+00,3.62e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.26e-08,0.00e+00,0.00e+00,1.58e-08,2.68e-08,5.53e-08,0.00e+00,1.89e-08,0.00e+00,0.00e+00,6.33e-09,3.00e-08,0.00e+00,7.91e-09,1.26e-08,0.00e+00,4.26e-08,0.00e+00,6.32e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.74e-09,1.58e-08,0.00e+00,2.53e-08,2.05e-08,2.06e-08,0.00e+00,0.00e+00,3.94e-08,0.00e+00,3.62e-08,2.68e-08,3.79e-08,4.89e-08,3.31e-08,2.84e-08,4.32e-07,2.51e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.42e-08,1.89e-08,0.00e+00,7.87e-09,5.37e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.68e-08,0.00e+00,4.58e-08,1.58e-08,0.00e+00,0.00e+00,5.22e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.26e-08,0.00e+00,0.00e+00,0.00e+00,7.88e-09,3.47e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.11e-08,4.42e-08,0.00e+00,6.77e-08,1.89e-08,2.05e-08,4.89e-08,0.00e+00,8.68e-08,1.89e-08,7.89e-09,2.52e-08,2.52e-08,4.73e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.26e-08,0.00e+00,0.00e+00,1.73e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.05e-08,3.32e-08,7.74e-08,9.45e-09,0.00e+00,2.52e-08,1.10e-08,0.00e+00,3.93e-08,0.00e+00,0.00e+00,4.58e-08,2.53e-08,0.00e+00,6.78e-08,3.00e-08,0.00e+00,1.89e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.21e-08,0.00e+00,0.00e+00,1.26e-08,1.89e-08,2.53e-08,6.32e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.40e-07,6.87e-07,0.00e+00,1.10e-08,1.26e-08,0.00e+00,0.00e+00,3.79e-08,2.68e-08,0.00e+00,5.52e-08,8.68e-08,7.43e-08,1.42e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.11e-08,4.28e-08,0.00e+00,1.74e-08,1.42e-08,0.00e+00,3.16e-08,0.00e+00,5.69e-08,0.00e+00,0.00e+00,5.68e-08,1.58e-08,2.37e-08,1.74e-08,0.00e+00,1.11e-08,0.00e+00,1.26e-08,1.58e-08,0.00e+00,0.00e+00,1.10e-08,7.90e-09,1.47e-07,2.39e-07,2.36e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
