0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.32e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.86e-08,0.00e+00,0.00e+00,1.28e-08,2.70e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-08,0.00e+00,0.00e+00,1.67e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.42e-08,0.00e+00,2.19e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.19e-08,5.14e-09,0.00e+00,0.00e+00,1.41e-08,0.00e+00,1.03e-08,2.44e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.32e-08,1.03e-08,3.86e-09,1.80e-08,4.89e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.39e-08,9.01e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.48e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.45e-08,3.86e-09,3.09e-08,0.00e+00,0.00e+00,0.00e+00,9.00e-09,2.57e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.06e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.06e-08,2.06e-08,0.00e+00,6.43e-09,5.15e-09,0.00e+00,2.58e-09,1.54e-08,2.45e-08,0.00e+00,0.00e+00,0.00e+00,1.29e-08,5.39e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.80e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.61e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.32e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.29e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.67e-08,2.70e-08,2.44e-08,3.85e-08,3.86e-08,0.00e+00,0.00e+00,3.21e-08,1.54e-08,5.13e-09,2.70e-08,2.96e-08,1.80e-08,0.00e+00,0.00e+00,3.61e-08,2.70e-08,0.00e+00,0.00e+00,1.67e-08,0.00e+00,2.57e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.80e-08,0.00e+00,0.00e+00,0.00e+00,1.03e-08,0.00e+00,0.00e+00,2.19e-08,2.83e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.29e-08,1.80e-08,1.54e-08,0.00e+00,1.03e-08,1.93e-08,0.00e+00,0.00e+00,4.64e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-09,0.00e+00,0.00e+00,0.00e+00,3.86e-08,0.00e+00,1.67e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.32e-08,4.63e-08,0.00e+00,0.00e+00,0.00e+00,4.50e-08,3.86e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.99e-09,2.58e-08,0.00e+00,3.86e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.42e-08,0.00e+00,0.00e+00,0.00e+00,3.86e-09,0.00e+00,0.00e+00,6.45e-09,1.03e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.58e-09,0.00e+00,0.00e+00,1.55e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.21e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.16e-08,0.00e+00,0.00e+00,0.00e+00,5.15e-09,0.00e+00,0.00e+00,0.00e+00,5.14e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.98e-08,4.25e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e-08,3.09e-08,3.85e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.44e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.55e-08,1.03e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.51e-08,0.00e+00,4.11e-08,3.47e-08,0.00e+00,0.00e+00,1.42e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.83e-08,0.00e+00,2.19e-08,1.28e-09,0.00e+00,2.58e-08,1.03e-08,3.99e-08,0.00e+00,3.86e-08,0.00e+00,2.57e-08,2.45e-08,2.70e-08,4.37e-08,5.40e-08,2.06e-08,8.14e-08,1.16e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-08,2.58e-08,0.00e+00,0.00e+00,2.32e-08,0.00e+00,1.54e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.02e-09,3.85e-09,5.15e-09,0.00e+00,1.03e-08,0.00e+00,0.00e+00,0.00e+00,4.49e-08,0.00e+00,0.00e+00,0.00e+00,1.03e-08,0.00e+00,2.58e-09,3.85e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.54e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.42e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-09,0.00e+00,2.58e-08,1.16e-08,0.00e+00,0.00e+00,0.00e+00,4.26e-08,0.00e+00,3.34e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.55e-08,0.00e+00,0.00e+00,4.64e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.44e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.41e-08,0.00e+00,4.51e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.65e-08,0.00e+00,0.00e+00,2.06e-08,0.00e+00,0.00e+00,1.16e-08,0.00e+00,2.96e-08,0.00e+00,5.44e-08,1.23e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.67e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.44e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.86e-09,0.00e+00,2.06e-08,0.00e+00,0.00e+00,2.71e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.08e-08,0.00e+00,0.00e+00,0.00e+00,4.37e-08,0.00e+00,1.67e-08,0.00e+00,0.00e+00,0.00e+00,6.42e-09,0.00e+00,0.00e+00,4.11e-08,0.00e+00,0.00e+00,6.18e-08,0.00e+00,0.00e+00,0.00e+00,8.98e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.16e-08,0.00e+00,0.00e+00,3.60e-08,3.22e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.16e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.58e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-09,4.62e-08,0.00e+00,3.86e-08,1.41e-08,0.00e+00,1.93e-08,0.00e+00,0.00e+00,1.29e-08,1.03e-08,2.96e-08,2.83e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-09,3.61e-08,0.00e+00,0.00e+00,0.00e+00,2.71e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.18e-08,0.00e+00,6.44e-09,0.00e+00,0.00e+00,0.00e+00,7.71e-09,0.00e+00,1.93e-08,0.00e+00,1.29e-09,3.47e-08,4.64e-08,0.00e+00,0.00e+00,1.29e-09,0.00e+00,0.00e+00,2.44e-08,0.00e+00,0.00e+00,0.00e+00,2.70e-08,2.57e-08,0.00e+00,3.12e-08,2.69e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.69e-08,0.00e+00,1.03e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-09,0.00e+00,2.96e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.28e-09,8.99e-09,0.00e+00,0.00e+00,3.73e-08,0.00e+00,0.00e+00,0.00e+00,3.08e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.70e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.24e-08,3.21e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.96e-08,6.44e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.86e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.67e-08,2.31e-08,0.00e+00,0.00e+00,1.42e-08,2.44e-08,0.00e+00,0.00e+00,6.55e-08,0.00e+00,2.44e-08,0.00e+00,0.00e+00,0.00e+00,1.80e-08,0.00e+00,1.28e-09,3.47e-08,0.00e+00,1.54e-08,0.00e+00,0.00e+00,1.80e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.59e-08,2.58e-08,0.00e+00,0.00e+00,2.20e-08,0.00e+00,4.12e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.93e-08,0.00e+00,0.00e+00,2.32e-08,0.00e+00,0.00e+00,4.11e-08,0.00e+00,5.02e-08,1.54e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.01e-09,1.03e-08,3.08e-08,0.00e+00,5.16e-09,2.72e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e-08,1.16e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.67e-08,0.00e+00,1.29e-09,3.74e-08,2.83e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.52e-08,0.00e+00,2.45e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.44e-09,0.00e+00,0.00e+00,1.28e-09,0.00e+00,2.83e-08,0.00e+00,0.00e+00,3.47e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.41e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.24e-08,0.00e+00,0.00e+00,2.44e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-09,0.00e+00,0.00e+00,5.41e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.67e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.29e-08,1.29e-08,0.00e+00,0.00e+00,0.00e+00,2.31e-08,3.85e-09,0.00e+00,3.86e-08,6.45e-09,3.34e-08,2.19e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.80e-08,0.00e+00,0.00e+00,4.24e-08,2.57e-09,1.41e-08,0.00e+00,2.18e-08,0.00e+00,0.00e+00,5.13e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.19e-08,0.00e+00,0.00e+00,7.75e-09,2.57e-08,0.00e+00,9.03e-09,0.00e+00,3.86e-08,2.19e-08,0.00e+00,1.80e-08,0.00e+00,1.93e-08,0.00e+00,3.34e-08,0.00e+00,1.54e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e-08,4.38e-08,0.00e+00,0.00e+00,1.16e-08,0.00e+00,1.80e-08,0.00e+00,3.99e-08,0.00e+00,1.42e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.00e-08,0.00e+00,0.00e+00,0.00e+00,1.54e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.41e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.14e-09,0.00e+00,0.00e+00,9.01e-09,0.00e+00,0.00e+00,1.29e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.19e-08,2.57e-09,0.00e+00,0.00e+00,0.00e+00,3.09e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.01e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.16e-08,0.00e+00,2.57e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.71e-09,0.00e+00,2.96e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.73e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.44e-08,3.34e-08,0.00e+00,0.00e+00,3.74e-08,0.00e+00,1.41e-08,0.00e+00,0.00e+00,0.00e+00,6.44e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.25e-08,0.00e+00,0.00e+00,0.00e+00,2.83e-08,1.93e-08,3.86e-08,0.00e+00,2.57e-08,0.00e+00,2.18e-08,4.50e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.29e-08,0.00e+00,0.00e+00,0.00e+00,2.06e-08,5.41e-08,0.00e+00,0.00e+00,0.00e+00,3.09e-08,0.00e+00,0.00e+00,0.00e+00,2.32e-08,0.00e+00,2.57e-09,1.93e-08,1.29e-08,2.06e-08,1.54e-08,0.00e+00,0.00e+00,2.32e-08,3.60e-08,1.67e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.77e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.55e-08,4.50e-08,9.00e-09,7.73e-09,6.95e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.67e-08,0.00e+00,0.00e+00,0.00e+00,1.67e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.68e-08,7.74e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.83e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.13e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.29e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.44e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.19e-08,6.16e-08,0.00e+00,2.70e-08,0.00e+00,1.93e-08,0.00e+00,1.03e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.54e-08,0.00e+00,0.00e+00,0.00e+00,1.29e-08,0.00e+00,1.29e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.67e-08,3.73e-08,0.00e+00,0.00e+00,5.78e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.70e-08,0.00e+00,1.29e-09,2.06e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.12e-08,0.00e+00,0.00e+00,0.00e+00,3.99e-08,7.71e-09,0.00e+00,0.00e+00,0.00e+00,4.63e-08,1.29e-09,0.00e+00,3.48e-08,2.83e-08,0.00e+00,2.58e-09,0.00e+00,0.00e+00,5.02e-08,1.67e-08,3.86e-09,2.59e-09,6.80e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.44e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.54e-08,0.00e+00,1.16e-08,0.00e+00,0.00e+00,0.00e+00,2.19e-08,9.00e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.06e-08,0.00e+00,0.00e+00,0.00e+00,6.43e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.99e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.43e-09,0.00e+00,2.57e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.72e-09,4.12e-08,0.00e+00,0.00e+00,0.00e+00,3.34e-08,9.01e-09,0.00e+00,0.00e+00,1.03e-08,3.99e-08,0.00e+00,6.94e-08,7.72e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e-08,0.00e+00,0.00e+00,0.00e+00,5.14e-09,0.00e+00,0.00e+00,9.02e-09,0.00e+00,0.00e+00,0.00e+00,3.08e-08,2.70e-08,2.96e-08,2.57e-08,6.43e-09,5.15e-09,6.56e-08,0.00e+00,0.00e+00,2.06e-08,0.00e+00,5.13e-09,0.00e+00,0.00e+00,1.29e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e-08,0.00e+00,0.00e+00,0.00e+00,3.85e-09,0.00e+00,0.00e+00,2.70e-08,4.88e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.86e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.37e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.09e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.93e-08,0.00e+00,0.00e+00,0.00e+00,5.14e-09,0.00e+00,0.00e+00,4.24e-08,0.00e+00,0.00e+00,3.87e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.67e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.41e-08,9.01e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.80e-08,0.00e+00,0.00e+00,0.00e+00,1.80e-08,3.22e-08,0.00e+00,1.28e-08,0.00e+00,0.00e+00,3.21e-08,5.14e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e-08,5.14e-09,1.29e-09,1.67e-08,0.00e+00,0.00e+00,2.57e-09,5.14e-09,6.41e-09,3.47e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-09,1.16e-08,1.80e-08,0.00e+00,0.00e+00,0.00e+00,2.18e-08,1.41e-08,0.00e+00,1.93e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.80e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.72e-08,0.00e+00,0.00e+00,0.00e+00,1.41e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.86e-08,0.00e+00,0.00e+00,0.00e+00,9.00e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.16e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.15e-09,0.00e+00,0.00e+00,0.00e+00,5.14e-09,0.00e+00,1.28e-09,2.57e-08,1.16e-08,0.00e+00,0.00e+00,0.00e+00,9.56e-08,7.03e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-09,2.96e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.63e-08,0.00e+00,1.29e-08,2.57e-08,0.00e+00,0.00e+00,1.29e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.66e-08,0.00e+00,0.00e+00,0.00e+00,6.43e-09,2.06e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.22e-08,0.00e+00,0.00e+00,1.29e-08,1.03e-08,2.57e-09,0.00e+00,0.00e+00,0.00e+00,2.32e-08,0.00e+00,0.00e+00,5.14e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.41e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.19e-08,6.44e-09,1.42e-08,1.54e-08,0.00e+00,0.00e+00,1.03e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.32e-08,2.96e-08,0.00e+00,3.85e-08,1.03e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.55e-08,0.00e+00,0.00e+00,5.53e-08,1.41e-08,0.00e+00,2.96e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.72e-08,0.00e+00,2.96e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e-08,0.00e+00,0.00e+00,0.00e+00,7.72e-09,0.00e+00,0.00e+00,0.00e+00,2.70e-08,0.00e+00,0.00e+00,0.00e+00,3.99e-08,0.00e+00,2.70e-08,0.00e+00,9.01e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.54e-08,3.09e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
