0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.20e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.18e+00,1.19e+00,0.00e+00,1.16e+00,1.16e+00,0.00e+00,0.00e+00,1.17e+00,0.00e+00,0.00e+00,1.20e+00,0.00e+00,0.00e+00,1.20e+00,0.00e+00,0.00e+00,0.00e+00,1.25e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.27e+00,0.00e+00,0.00e+00,0.00e+00,1.22e+00,0.00e+00,1.20e+00,1.21e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.19e+00,1.17e+00,0.00e+00,0.00e+00,1.19e+00,1.14e+00,1.14e+00,1.15e+00,0.00e+00,1.22e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.24e+00,1.24e+00,1.21e+00,1.18e+00,1.22e+00,1.18e+00,1.20e+00,1.24e+00,1.23e+00,1.19e+00,0.00e+00,0.00e+00,0.00e+00,1.27e+00,1.25e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.24e+00,0.00e+00,0.00e+00,1.25e+00,1.24e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.29e+00,1.26e+00,1.24e+00,1.25e+00,1.22e+00,0.00e+00,1.24e+00,1.21e+00,1.19e+00,1.16e+00,0.00e+00,1.16e+00,0.00e+00,0.00e+00,0.00e+00,1.21e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.19e+00,1.19e+00,1.19e+00,1.21e+00,1.22e+00,1.24e+00,1.20e+00,0.00e+00,1.21e+00,1.21e+00,1.23e+00,1.23e+00,1.20e+00,1.22e+00,1.20e+00,1.15e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.20e+00,1.16e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.24e+00,1.19e+00,1.19e+00,0.00e+00,0.00e+00,0.00e+00,1.22e+00,0.00e+00,1.20e+00,1.21e+00,0.00e+00,0.00e+00,0.00e+00,1.24e+00,1.27e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.20e+00,1.19e+00,1.20e+00,1.21e+00,1.19e+00,1.20e+00,1.21e+00,1.22e+00,1.16e+00,1.18e+00,1.16e+00,1.17e+00,1.21e+00,1.18e+00,0.00e+00,1.17e+00,1.20e+00,0.00e+00,0.00e+00,1.15e+00,1.16e+00,1.21e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.25e+00,0.00e+00,1.27e+00,0.00e+00,0.00e+00,0.00e+00,1.18e+00,0.00e+00,0.00e+00,1.17e+00,1.18e+00,1.20e+00,0.00e+00,1.26e+00,1.26e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.24e+00,1.26e+00,1.19e+00,0.00e+00,1.21e+00,1.19e+00,1.19e+00,1.22e+00,1.24e+00,0.00e+00,1.27e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.32e+00,0.00e+00,0.00e+00,1.28e+00,0.00e+00,1.27e+00,1.23e+00,1.19e+00,0.00e+00,1.19e+00,0.00e+00,1.19e+00,0.00e+00,1.18e+00,1.22e+00,0.00e+00,1.21e+00,1.30e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.19e+00,1.21e+00,1.20e+00,1.21e+00,1.19e+00,0.00e+00,0.00e+00,1.23e+00,1.22e+00,0.00e+00,0.00e+00,1.22e+00,1.25e+00,0.00e+00,1.22e+00,0.00e+00,1.18e+00,1.17e+00,1.12e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.13e+00,1.19e+00,1.18e+00,1.15e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.21e+00,0.00e+00,0.00e+00,0.00e+00,1.22e+00,0.00e+00,0.00e+00,1.25e+00,1.24e+00,1.20e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.28e+00,0.00e+00,0.00e+00,1.27e+00,0.00e+00,1.26e+00,0.00e+00,1.18e+00,1.19e+00,1.22e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.19e+00,1.18e+00,1.16e+00,0.00e+00,1.18e+00,0.00e+00,0.00e+00,0.00e+00,1.21e+00,1.23e+00,0.00e+00,1.15e+00,0.00e+00,1.20e+00,1.18e+00,1.25e+00,1.27e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.17e+00,1.22e+00,1.19e+00,1.17e+00,1.18e+00,1.17e+00,0.00e+00,1.16e+00,0.00e+00,1.20e+00,1.22e+00,0.00e+00,1.19e+00,1.22e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.28e+00,0.00e+00,0.00e+00,0.00e+00,1.27e+00,1.23e+00,0.00e+00,1.21e+00,0.00e+00,1.19e+00,1.21e+00,1.22e+00,1.19e+00,1.21e+00,0.00e+00,0.00e+00,1.21e+00,1.23e+00,1.22e+00,0.00e+00,0.00e+00,0.00e+00,1.22e+00,1.21e+00,1.20e+00,1.18e+00,0.00e+00,1.21e+00,1.22e+00,1.21e+00,1.20e+00,1.22e+00,1.24e+00,1.24e+00,1.21e+00,1.23e+00,1.24e+00,1.22e+00,1.26e+00,1.35e+00,1.15e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.17e+00,0.00e+00,1.19e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.18e+00,1.19e+00,0.00e+00,1.20e+00,1.22e+00,1.20e+00,1.19e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.21e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.21e+00,1.20e+00,1.18e+00,1.16e+00,1.17e+00,1.17e+00,0.00e+00,0.00e+00,1.16e+00,0.00e+00,0.00e+00,1.19e+00,1.19e+00,0.00e+00,1.18e+00,1.18e+00,0.00e+00,1.20e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.20e+00,0.00e+00,1.18e+00,0.00e+00,1.18e+00,1.20e+00,1.21e+00,0.00e+00,0.00e+00,0.00e+00,1.26e+00,0.00e+00,1.27e+00,0.00e+00,0.00e+00,0.00e+00,1.25e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.26e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.16e+00,1.17e+00,1.17e+00,1.19e+00,1.16e+00,1.16e+00,0.00e+00,1.20e+00,1.23e+00,0.00e+00,1.17e+00,1.17e+00,1.18e+00,1.22e+00,1.18e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.22e+00,1.25e+00,0.00e+00,1.28e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.28e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.19e+00,0.00e+00,1.20e+00,0.00e+00,0.00e+00,0.00e+00,1.19e+00,0.00e+00,1.20e+00,0.00e+00,0.00e+00,0.00e+00,1.24e+00,1.23e+00,1.20e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.21e+00,0.00e+00,1.22e+00,1.21e+00,0.00e+00,1.21e+00,1.23e+00,1.21e+00,1.18e+00,1.17e+00,1.31e+00,1.34e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.18e+00,1.15e+00,0.00e+00,0.00e+00,0.00e+00,1.17e+00,0.00e+00,0.00e+00,0.00e+00,1.18e+00,0.00e+00,0.00e+00,0.00e+00,1.26e+00,0.00e+00,1.20e+00,0.00e+00,1.25e+00,0.00e+00,0.00e+00,1.28e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.19e+00,1.14e+00,0.00e+00,0.00e+00,1.17e+00,1.14e+00,1.14e+00,0.00e+00,0.00e+00,0.00e+00,1.20e+00,0.00e+00,1.21e+00,1.22e+00,0.00e+00,0.00e+00,1.19e+00,0.00e+00,1.17e+00,0.00e+00,1.18e+00,0.00e+00,0.00e+00,1.26e+00,0.00e+00,1.18e+00,0.00e+00,0.00e+00,1.21e+00,1.18e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.29e+00,0.00e+00,0.00e+00,1.27e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.26e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.14e+00,1.17e+00,1.14e+00,1.15e+00,1.18e+00,1.23e+00,1.23e+00,0.00e+00,1.16e+00,1.19e+00,1.20e+00,1.21e+00,1.22e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.17e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.28e+00,1.26e+00,0.00e+00,0.00e+00,1.24e+00,1.31e+00,1.30e+00,0.00e+00,1.18e+00,1.18e+00,0.00e+00,0.00e+00,1.18e+00,1.22e+00,1.23e+00,1.20e+00,1.16e+00,0.00e+00,0.00e+00,1.20e+00,1.21e+00,1.19e+00,0.00e+00,1.19e+00,1.22e+00,1.22e+00,0.00e+00,0.00e+00,1.22e+00,0.00e+00,0.00e+00,1.20e+00,0.00e+00,0.00e+00,1.21e+00,1.23e+00,1.19e+00,1.24e+00,1.50e+00,1.09e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.13e+00,1.17e+00,1.16e+00,0.00e+00,1.17e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.16e+00,1.17e+00,1.23e+00,1.23e+00,0.00e+00,0.00e+00,1.23e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.16e+00,1.16e+00,1.16e+00,0.00e+00,1.19e+00,0.00e+00,0.00e+00,0.00e+00,1.18e+00,0.00e+00,0.00e+00,0.00e+00,1.22e+00,0.00e+00,1.22e+00,0.00e+00,0.00e+00,1.18e+00,0.00e+00,0.00e+00,0.00e+00,1.17e+00,0.00e+00,1.17e+00,0.00e+00,0.00e+00,0.00e+00,1.19e+00,0.00e+00,1.18e+00,1.18e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.24e+00,1.26e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.27e+00,0.00e+00,0.00e+00,1.24e+00,0.00e+00,0.00e+00,0.00e+00,1.18e+00,1.20e+00,1.18e+00,1.18e+00,0.00e+00,1.22e+00,1.20e+00,1.17e+00,0.00e+00,1.18e+00,0.00e+00,1.17e+00,1.18e+00,0.00e+00,0.00e+00,1.19e+00,1.19e+00,1.19e+00,1.21e+00,0.00e+00,1.21e+00,0.00e+00,1.15e+00,1.17e+00,1.20e+00,1.20e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.31e+00,1.30e+00,1.26e+00,0.00e+00,1.31e+00,1.25e+00,1.20e+00,0.00e+00,0.00e+00,0.00e+00,1.20e+00,0.00e+00,1.20e+00,0.00e+00,1.20e+00,1.23e+00,0.00e+00,0.00e+00,1.22e+00,1.21e+00,1.23e+00,1.18e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.22e+00,0.00e+00,1.20e+00,1.20e+00,1.18e+00,1.18e+00,1.29e+00,1.31e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.18e+00,1.17e+00,0.00e+00,0.00e+00,1.16e+00,0.00e+00,0.00e+00,0.00e+00,1.16e+00,0.00e+00,1.17e+00,1.21e+00,1.19e+00,0.00e+00,0.00e+00,1.24e+00,0.00e+00,1.23e+00,0.00e+00,0.00e+00,1.30e+00,0.00e+00,1.26e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.18e+00,1.19e+00,1.18e+00,1.18e+00,1.18e+00,1.16e+00,0.00e+00,0.00e+00,1.19e+00,0.00e+00,1.21e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.17e+00,1.21e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.20e+00,0.00e+00,0.00e+00,1.20e+00,0.00e+00,1.18e+00,1.19e+00,0.00e+00,1.22e+00,0.00e+00,1.21e+00,1.22e+00,1.26e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.24e+00,0.00e+00,1.25e+00,0.00e+00,0.00e+00,1.27e+00,1.28e+00,0.00e+00,0.00e+00,0.00e+00,1.15e+00,1.16e+00,1.21e+00,1.22e+00,1.25e+00,1.20e+00,1.20e+00,0.00e+00,0.00e+00,1.17e+00,0.00e+00,1.18e+00,0.00e+00,0.00e+00,0.00e+00,1.16e+00,0.00e+00,1.20e+00,0.00e+00,1.20e+00,1.19e+00,1.14e+00,1.20e+00,1.15e+00,1.21e+00,1.24e+00,0.00e+00,1.20e+00,1.22e+00,0.00e+00,0.00e+00,0.00e+00,1.29e+00,0.00e+00,0.00e+00,1.31e+00,1.28e+00,0.00e+00,1.27e+00,1.21e+00,1.21e+00,1.25e+00,0.00e+00,1.23e+00,0.00e+00,1.21e+00,0.00e+00,1.16e+00,1.20e+00,1.23e+00,0.00e+00,1.22e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.24e+00,1.20e+00,1.20e+00,0.00e+00,0.00e+00,1.21e+00,0.00e+00,1.19e+00,1.19e+00,1.19e+00,1.28e+00,1.27e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.13e+00,0.00e+00,1.12e+00,0.00e+00,1.15e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.17e+00,1.18e+00,1.19e+00,1.19e+00,0.00e+00,1.20e+00,0.00e+00,0.00e+00,1.20e+00,0.00e+00,0.00e+00,1.26e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.16e+00,1.20e+00,1.23e+00,1.21e+00,1.19e+00,0.00e+00,0.00e+00,1.18e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.20e+00,1.17e+00,0.00e+00,1.31e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.18e+00,1.20e+00,1.21e+00,1.20e+00,1.16e+00,1.21e+00,0.00e+00,1.17e+00,0.00e+00,1.17e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.31e+00,1.28e+00,0.00e+00,1.29e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.18e+00,1.20e+00,1.20e+00,0.00e+00,1.25e+00,0.00e+00,1.16e+00,0.00e+00,0.00e+00,0.00e+00,1.21e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.19e+00,1.21e+00,1.23e+00,0.00e+00,1.22e+00,1.22e+00,1.21e+00,0.00e+00,1.16e+00,1.19e+00,1.19e+00,1.18e+00,1.17e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.31e+00,1.32e+00,0.00e+00,1.24e+00,1.26e+00,1.23e+00,1.24e+00,1.25e+00,0.00e+00,1.23e+00,1.23e+00,0.00e+00,0.00e+00,1.27e+00,1.23e+00,1.22e+00,1.20e+00,1.21e+00,1.20e+00,1.21e+00,0.00e+00,1.20e+00,1.23e+00,1.23e+00,1.20e+00,0.00e+00,1.22e+00,1.20e+00,0.00e+00,1.16e+00,1.38e+00,1.06e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.16e+00,0.00e+00,0.00e+00,1.17e+00,0.00e+00,0.00e+00,1.18e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.22e+00,1.22e+00,1.23e+00,1.20e+00,1.23e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.17e+00,0.00e+00,0.00e+00,0.00e+00,1.19e+00,1.23e+00,1.21e+00,1.20e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.25e+00,1.26e+00,1.24e+00,1.19e+00,0.00e+00,0.00e+00,0.00e+00,1.14e+00,0.00e+00,0.00e+00,1.22e+00,0.00e+00,1.19e+00,1.20e+00,1.20e+00,0.00e+00,1.18e+00,0.00e+00,1.16e+00,1.20e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.27e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.25e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.18e+00,1.17e+00,0.00e+00,1.20e+00,0.00e+00,1.22e+00,0.00e+00,1.20e+00,1.20e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.18e+00,0.00e+00,0.00e+00,0.00e+00,1.23e+00,0.00e+00,1.21e+00,1.19e+00,1.20e+00,0.00e+00,0.00e+00,1.18e+00,1.16e+00,1.16e+00,0.00e+00,1.16e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.28e+00,1.22e+00,1.22e+00,1.23e+00,1.23e+00,1.23e+00,0.00e+00,0.00e+00,1.25e+00,0.00e+00,0.00e+00,0.00e+00,1.24e+00,1.21e+00,0.00e+00,1.21e+00,1.23e+00,1.20e+00,1.19e+00,0.00e+00,1.23e+00,1.24e+00,0.00e+00,1.22e+00,0.00e+00,1.23e+00,1.20e+00,1.20e+00,1.20e+00,1.39e+00,1.15e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.14e+00,0.00e+00,0.00e+00,1.18e+00,1.17e+00,1.19e+00,1.18e+00,0.00e+00,1.21e+00,0.00e+00,0.00e+00,0.00e+00,1.20e+00,1.20e+00,1.20e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.24e+00,0.00e+00,0.00e+00,0.00e+00,1.19e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.23e+00,1.25e+00,1.25e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.21e+00,0.00e+00,1.17e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.15e+00,1.19e+00,1.18e+00,1.19e+00,1.18e+00,0.00e+00,0.00e+00,0.00e+00,1.17e+00,1.23e+00,0.00e+00,0.00e+00,1.17e+00,1.20e+00,0.00e+00,1.18e+00,1.20e+00,0.00e+00,1.19e+00,1.21e+00,0.00e+00,0.00e+00,1.21e+00,0.00e+00,0.00e+00,0.00e+00,1.17e+00,1.19e+00,0.00e+00,1.25e+00,1.22e+00,0.00e+00,0.00e+00,1.18e+00,1.22e+00,1.21e+00,1.21e+00,1.19e+00,1.21e+00,1.20e+00,0.00e+00,1.22e+00,1.24e+00,0.00e+00,1.15e+00,0.00e+00,0.00e+00,1.21e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.19e+00,0.00e+00,0.00e+00,0.00e+00,1.15e+00,1.18e+00,0.00e+00,1.18e+00,1.18e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.20e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.19e+00,1.21e+00,1.22e+00,0.00e+00,1.24e+00,0.00e+00,0.00e+00,1.18e+00,1.20e+00,1.20e+00,1.18e+00,1.24e+00,1.24e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.16e+00,0.00e+00,1.17e+00,0.00e+00,1.20e+00,1.21e+00,1.22e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.19e+00,0.00e+00,0.00e+00,0.00e+00,1.20e+00,0.00e+00,0.00e+00,1.17e+00,0.00e+00,0.00e+00,1.27e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.17e+00,0.00e+00,1.15e+00,0.00e+00,0.00e+00,1.20e+00,1.20e+00,0.00e+00,0.00e+00,0.00e+00,1.19e+00,1.20e+00,1.21e+00,0.00e+00,1.19e+00,1.17e+00,1.17e+00,0.00e+00,1.18e+00,0.00e+00,1.18e+00,1.19e+00,1.20e+00,0.00e+00,0.00e+00,0.00e+00,1.17e+00,0.00e+00,0.00e+00,0.00e+00,1.20e+00,0.00e+00,1.20e+00,1.17e+00,1.18e+00,1.21e+00,0.00e+00,0.00e+00,1.21e+00,1.20e+00,1.16e+00,1.17e+00,0.00e+00,0.00e+00,1.19e+00,0.00e+00,1.17e+00,1.18e+00,1.19e+00,1.21e+00,1.17e+00,1.16e+00,0.00e+00,0.00e+00,1.18e+00,1.20e+00,1.17e+00,0.00e+00,1.19e+00,0.00e+00,1.18e+00,0.00e+00,0.00e+00,1.21e+00,1.21e+00,0.00e+00,0.00e+00,1.17e+00,0.00e+00,1.12e+00,0.00e+00,0.00e+00,0.00e+00,1.17e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.19e+00,0.00e+00,0.00e+00,1.18e+00,1.20e+00,1.20e+00,0.00e+00,1.18e+00,0.00e+00,0.00e+00,1.25e+00,1.30e+00,0.00e+00,1.25e+00,1.24e+00,0.00e+00,1.29e+00,0.00e+00,1.24e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.18e+00,1.21e+00,0.00e+00,1.20e+00,1.22e+00,1.22e+00,0.00e+00,0.00e+00,1.18e+00,0.00e+00,1.16e+00,1.16e+00,1.24e+00,1.20e+00,1.20e+00,1.20e+00,1.27e+00,1.05e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.16e+00,1.18e+00,0.00e+00,1.17e+00,1.21e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.18e+00,0.00e+00,1.19e+00,1.16e+00,0.00e+00,0.00e+00,1.26e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.15e+00,0.00e+00,0.00e+00,0.00e+00,1.18e+00,1.18e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.23e+00,1.24e+00,0.00e+00,1.20e+00,1.21e+00,1.24e+00,1.19e+00,0.00e+00,1.22e+00,1.16e+00,1.19e+00,1.18e+00,1.17e+00,1.17e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.19e+00,0.00e+00,0.00e+00,1.20e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.19e+00,1.22e+00,1.22e+00,1.17e+00,0.00e+00,1.18e+00,1.18e+00,0.00e+00,1.17e+00,0.00e+00,0.00e+00,1.21e+00,1.17e+00,0.00e+00,1.17e+00,1.18e+00,0.00e+00,1.19e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.19e+00,0.00e+00,0.00e+00,1.17e+00,1.17e+00,1.22e+00,1.21e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.23e+00,1.25e+00,0.00e+00,1.16e+00,1.16e+00,0.00e+00,0.00e+00,1.21e+00,1.17e+00,0.00e+00,1.22e+00,1.19e+00,1.21e+00,1.24e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.32e+00,1.32e+00,0.00e+00,1.25e+00,1.21e+00,0.00e+00,1.21e+00,0.00e+00,1.26e+00,0.00e+00,0.00e+00,1.20e+00,1.24e+00,1.23e+00,1.23e+00,0.00e+00,1.22e+00,0.00e+00,1.22e+00,1.21e+00,0.00e+00,0.00e+00,1.18e+00,1.22e+00,1.23e+00,1.27e+00,1.15e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
