0.000	0.000	0.000	0.000	0.000	0.027	0.056	0.016	0.056	0.006	0.033	0.089	0.000	0.060	0.001	0.000	0.019	0.000	0.020	0.014	0.074	0.000	0.021	0.027	0.006	0.069	0.070	0.037	0.037	0.059	0.032	0.064	0.040	0.017	0.000	0.000	0.000	0.000	0.004	0.000	0.075	0.042	0.014	0.009	0.043	0.019	0.010	0.014	0.075	0.033	0.043	0.017	0.000	0.000	0.000	0.010	0.037	0.023	0.000	0.033	0.000	0.006	0.000	0.000	0.000	0.000	0.014	0.020	0.027	0.000	0.000	0.001	0.013	0.024	0.046	0.043	0.033	0.000	0.054	0.004	0.029	0.053	0.000	0.000	0.003	0.000	0.044	0.000	0.020	0.000	0.013	0.049	0.030	0.082	0.016	0.001	0.006	0.037	0.000	0.036	0.036	0.036	0.017	0.043	0.050	0.017	0.000	0.001	0.057	0.000	0.026	0.000	0.000	0.029	0.001	0.000	0.034	0.029	0.026	0.029	0.000	0.000	0.000	0.014	0.000	0.011	0.060	0.043	0.033	0.042	0.011	0.057	0.000	0.026	0.023	0.068	0.013	0.000	0.026	0.030	0.019	0.000	0.014	0.037	0.047	0.034	0.000	0.062	0.000	0.059	0.053	0.000	0.016	0.040	0.000	0.042	0.000	0.051	0.000	0.016	0.016	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.073	0.000	0.029	0.081	0.004	0.039	0.027	0.004	0.004	0.029	0.070	0.073	0.052	0.000	0.014	0.059	0.065	0.029	0.020	0.022	0.000	0.046	0.007	0.043	0.000	0.000	0.004	0.000	0.020	0.000	0.066	0.004	0.037	0.000	0.037	0.035	0.000	0.030	0.024	0.000	0.000	0.000	0.077	0.040	0.034	0.060	0.000	0.001	0.000	0.010	0.011	0.069	0.014	0.000	0.016	0.017	0.027	0.040	0.003	0.055	0.019	0.013	0.000	0.004	0.033	0.009	0.009	0.046	0.000	0.037	0.026	0.011	0.014	0.000	0.000	0.000	0.007	0.014	0.000	0.000	0.044	0.024	0.000	0.030	0.000	0.047	0.000	0.024	0.034	0.026	0.014	0.075	0.039	0.016	0.039	0.000	0.000	0.000	0.000	0.000	0.003	0.020	0.046	0.004	0.024	0.000	0.000	0.000	0.020	0.027	0.036	0.000	0.000	0.000	0.000	0.000	0.000	0.027	0.032	0.019	0.004	0.000	0.096	0.016	0.034	0.000	0.006	0.042	0.013	0.000	0.011	0.046	0.022	0.000	0.006	0.044	0.046	0.053	0.021	0.036	0.000	0.006	0.019	0.000	0.009	0.000	0.003	0.052	0.007	0.020	0.060	0.029	0.053	0.039	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.026	0.054	0.027	0.000	0.019	0.009	0.001	0.000	0.034	0.000	0.040	0.037	0.020	0.029	0.000	0.017	0.000	0.000	0.000	0.050	0.000	0.000	0.059	0.000	0.004	0.000	0.001	0.023	0.047	0.001	0.053	0.014	0.000	0.036	0.000	0.000	0.019	0.016	0.000	0.000	0.000	0.014	0.000	0.023	0.016	0.019	0.004	0.046	0.000	0.001	0.003	0.011	0.033	0.009	0.023	0.036	0.010	0.010	0.056	0.000	0.075	0.027	0.004	0.001	0.032	0.024	0.010	0.013	0.000	0.000	0.060	0.000	0.000	0.034	0.000	0.040	0.064	0.000	0.000	0.004	0.004	0.033	0.000	0.050	0.040	0.011	0.000	0.000	0.039	0.032	0.000	0.049	0.009	0.000	0.023	0.000	0.000	0.000	0.000	0.044	0.000	0.006	0.057	0.000	0.036	0.000	0.033	0.000	0.039	0.057	0.004	0.000	0.020	0.019	0.000	0.062	0.042	0.083	0.000	0.000	0.014	0.000	0.003	0.000	0.014	0.046	0.056	0.016	0.049	0.003	0.000	0.004	0.030	0.052	0.020	0.050	0.011	0.030	0.033	0.019	0.000	0.046	0.001	0.000	0.000	0.062	0.017	0.034	0.000	0.115	0.027	0.014	0.000	0.023	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.072	0.062	0.001	0.033	0.009	0.007	0.057	0.013	0.074	0.017	0.019	0.001	0.011	0.000	0.079	0.020	0.010	0.030	0.030	0.020	0.027	0.027	0.017	0.047	0.000	0.027	0.052	0.007	0.020	0.056	0.006	0.000	0.004	0.068	0.059	0.055	0.027	0.063	0.017	0.000	0.000	0.039	0.023	0.043	0.009	0.000	0.004	0.065	0.053	0.013	0.000	0.000	0.020	0.036	0.037	0.007	0.039	0.019	0.026	0.011	0.053	0.020	0.000	0.000	0.036	0.020	0.033	0.000	0.034	0.019	0.001	0.055	0.009	0.041	0.024	0.006	0.010	0.000	0.000	0.000	0.019	0.000	0.000	0.059	0.000	0.032	0.000	0.000	0.000	0.000	0.043	0.011	0.000	0.000	0.000	0.017	0.030	0.039	0.027	0.000	0.062	0.037	0.000	0.042	0.000	0.001	0.019	0.063	0.024	0.000	0.000	0.022	0.000	0.116	0.039	0.019	0.000	0.000	0.050	0.000	0.000	0.010	0.029	0.039	0.009	0.024	0.016	0.024	0.000	0.017	0.000	0.000	0.000	0.006	0.000	0.000	0.019	0.027	0.000	0.047	0.042	0.054	0.033	0.000	0.042	0.006	0.050	0.060	0.050	0.020	0.080	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.027	0.000	0.000	0.054	0.000	0.027	0.000	0.023	0.000	0.029	0.001	0.019	0.021	0.016	0.027	0.047	0.000	0.026	0.003	0.000	0.000	0.000	0.031	0.039	0.066	0.027	0.014	0.007	0.000	0.003	0.055	0.026	0.000	0.036	0.000	0.024	0.000	0.000	0.000	0.000	0.013	0.011	0.000	0.017	0.032	0.016	0.029	0.014	0.004	0.026	0.000	0.010	0.021	0.003	0.000	0.032	0.001	0.000	0.000	0.026	0.007	0.000	0.009	0.000	0.010	0.026	0.052	0.000	0.017	0.000	0.016	0.057	0.046	0.059	0.047	0.049	0.017	0.000	0.014	0.004	0.016	0.000	0.032	0.006	0.000	0.022	0.047	0.026	0.001	0.060	0.062	0.065	0.000	0.043	0.026	0.000	0.054	0.000	0.000	0.017	0.000	0.033	0.029	0.000	0.022	0.062	0.000	0.000	0.000	0.055	0.000	0.000	0.020	0.069	0.024	0.000	0.000	0.023	0.016	0.016	0.016	0.053	0.006	0.043	0.039	0.000	0.026	0.026	0.009	0.027	0.082	0.000	0.007	0.000	0.040	0.001	0.000	0.000	0.074	0.065	0.059	0.066	0.027	0.027	0.000	0.011	0.000	0.043	0.032	0.000	0.039	0.024	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.016	0.000	0.014	0.000	0.049	0.090	0.000	0.039	0.020	0.030	0.032	0.042	0.046	0.046	0.042	0.001	0.021	0.026	0.027	0.044	0.000	0.004	0.036	0.034	0.050	0.039	0.000	0.000	0.016	0.006	0.007	0.004	0.032	0.030	0.039	0.035	0.039	0.004	0.000	0.020	0.023	0.036	0.014	0.036	0.052	0.063	0.003	0.000	0.014	0.000	0.003	0.014	0.059	0.019	0.027	0.021	0.027	0.026	0.000	0.000	0.000	0.000	0.022	0.001	0.000	0.053	0.000	0.042	0.000	0.019	0.016	0.060	0.034	0.013	0.020	0.016	0.000	0.052	0.000	0.032	0.039	0.000	0.037	0.037	0.080	0.000	0.020	0.017	0.000	0.000	0.000	0.024	0.065	0.010	0.007	0.007	0.000	0.001	0.078	0.026	0.024	0.040	0.000	0.000	0.000	0.021	0.016	0.023	0.000	0.000	0.029	0.032	0.062	0.000	0.033	0.000	0.006	0.000	0.026	0.023	0.046	0.000	0.029	0.019	0.000	0.027	0.033	0.017	0.000	0.010	0.069	0.000	0.032	0.057	0.019	0.016	0.000	0.021	0.053	0.037	0.010	0.049	0.016	0.010	0.034	0.029	0.037	0.030	0.046	0.042	0.004	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.019	0.000	0.030	0.067	0.037	0.000	0.007	0.027	0.062	0.016	0.056	0.063	0.000	0.001	0.014	0.039	0.000	0.000	0.000	0.000	0.006	0.037	0.007	0.027	0.011	0.077	0.027	0.047	0.022	0.000	0.019	0.067	0.000	0.044	0.000	0.062	0.017	0.032	0.027	0.026	0.000	0.000	0.000	0.024	0.000	0.046	0.011	0.000	0.000	0.039	0.037	0.019	0.036	0.000	0.029	0.000	0.040	0.011	0.044	0.024	0.026	0.040	0.033	0.034	0.039	0.000	0.022	0.006	0.036	0.000	0.016	0.016	0.043	0.046	0.023	0.006	0.079	0.013	0.039	0.000	0.063	0.026	0.001	0.000	0.000	0.019	0.000	0.014	0.027	0.020	0.022	0.000	0.000	0.000	0.034	0.069	0.016	0.029	0.044	0.036	0.000	0.000	0.063	0.013	0.000	0.093	0.004	0.000	0.022	0.000	0.000	0.017	0.083	0.000	0.014	0.073	0.035	0.014	0.029	0.000	0.000	0.016	0.029	0.053	0.016	0.000	0.013	0.033	0.000	0.004	0.000	0.019	0.000	0.064	0.000	0.032	0.019	0.032	0.079	0.039	0.046	0.029	0.021	0.029	0.022	0.010	0.017	0.020	0.000	0.000	0.003	0.046	0.003	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.010	0.063	0.000	0.000	0.056	0.055	0.043	0.039	0.098	0.010	0.057	0.049	0.049	0.037	0.007	0.066	0.000	0.054	0.046	0.003	0.004	0.000	0.004	0.043	0.017	0.050	0.019	0.030	0.029	0.007	0.024	0.040	0.003	0.034	0.000	0.000	0.030	0.022	0.007	0.000	0.000	0.000	0.009	0.027	0.044	0.000	0.000	0.000	0.000	0.013	0.034	0.044	0.010	0.034	0.047	0.006	0.056	0.034	0.032	0.063	0.000	0.014	0.024	0.019	0.010	0.022	0.023	0.063	0.055	0.014	0.020	0.014	0.006	0.026	0.017	0.000	0.014	0.043	0.011	0.000	0.000	0.066	0.000	0.000	0.003	0.006	0.003	0.016	0.000	0.024	0.000	0.019	0.024	0.000	0.080	0.013	0.013	0.053	0.027	0.036	0.024	0.000	0.000	0.049	0.040	0.000	0.017	0.000	0.040	0.004	0.016	0.072	0.011	0.014	0.029	0.017	0.029	0.007	0.029	0.006	0.007	0.000	0.000	0.000	0.051	0.000	0.013	0.026	0.007	0.003	0.000	0.031	0.053	0.029	0.037	0.044	0.000	0.074	0.000	0.024	0.036	0.050	0.042	0.050	0.054	0.040	0.027	0.054	0.007	0.023	0.004	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.009	0.034	0.034	0.006	0.044	0.019	0.001	0.056	0.039	0.019	0.047	0.024	0.020	0.021	0.060	0.020	0.009	0.016	0.011	0.026	0.000	0.032	0.020	0.021	0.021	0.029	0.039	0.017	0.000	0.050	0.067	0.062	0.063	0.083	0.009	0.030	0.029	0.060	0.027	0.000	0.000	0.000	0.000	0.016	0.024	0.007	0.026	0.029	0.010	0.004	0.033	0.055	0.032	0.029	0.049	0.029	0.000	0.037	0.023	0.024	0.034	0.000	0.009	0.098	0.034	0.060	0.016	0.049	0.000	0.004	0.027	0.010	0.019	0.013	0.022	0.062	0.036	0.021	0.026	0.000	0.043	0.020	0.000	0.004	0.043	0.022	0.024	0.080	0.000	0.037	0.057	0.037	0.027	0.000	0.000	0.000	0.052	0.010	0.000	0.024	0.115	0.037	0.014	0.030	0.040	0.003	0.033	0.000	0.060	0.042	0.000	0.042	0.036	0.026	0.037	0.000	0.019	0.019	0.044	0.000	0.004	0.042	0.040	0.056	0.043	0.055	0.052	0.014	0.013	0.000	0.000	0.044	0.050	0.003	0.007	0.000	0.055	0.040	0.063	0.023	0.032	0.063	0.080	0.069	0.067	0.050	0.042	0.021	0.032	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.034	0.040	0.046	0.024	0.023	0.050	0.019	0.066	0.000	0.027	0.060	0.029	0.080	0.043	0.039	0.034	0.009	0.000	0.037	0.000	0.060	0.010	0.010	0.032	0.001	0.010	0.011	0.057	0.019	0.007	0.030	0.000	0.000	0.000	0.024	0.010	0.023	0.022	0.000	0.006	0.060	0.017	0.066	0.001	0.001	0.027	0.010	0.055	0.000	0.029	0.000	0.000	0.001	0.000	0.000	0.030	0.070	0.009	0.039	0.007	0.023	0.033	0.017	0.062	0.010	0.054	0.009	0.000	0.049	0.019	0.007	0.042	0.000	0.014	0.044	0.010	0.019	0.026	0.029	0.000	0.000	0.029	0.030	0.014	0.001	0.030	0.024	0.009	0.006	0.000	0.036	0.059	0.000	0.000	0.014	0.006	0.029	0.000	0.023	0.000	0.007	0.039	0.000	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.009	0.027	0.000	0.000	0.040	0.056	0.000	0.026	0.000	0.000	0.040	0.000	0.071	0.059	0.000	0.056	0.006	0.047	0.000	0.036	0.029	0.027	0.000	0.049	0.100	0.023	0.027	0.052	0.077	0.004	0.032	0.046	0.112	0.074	0.020	0.023	0.053	0.069	0.069	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.067	0.046	0.046	0.035	0.007	0.053	0.000	0.034	0.024	0.042	0.023	0.053	0.024	0.000	0.016	0.049	0.030	0.070	0.060	0.017	0.057	0.054	0.087	0.000	0.000	0.011	0.042	0.000	0.029	0.032	0.052	0.000	0.006	0.014	0.045	0.000	0.052	0.021	0.000	0.033	0.003	0.000	0.034	0.024	0.009	0.022	0.006	0.013	0.036	0.011	0.042	0.053	0.023	0.009	0.000	0.000	0.004	0.011	0.030	0.037	0.026	0.027	0.000	0.024	0.000	0.065	0.007	0.000	0.017	0.019	0.000	0.000	0.056	0.049	0.006	0.014	0.022	0.000	0.057	0.000	0.019	0.027	0.000	0.000	0.037	0.000	0.027	0.042	0.000	0.044	0.016	0.033	0.014	0.000	0.000	0.062	0.000	0.010	0.000	0.000	0.055	0.014	0.000	0.011	0.023	0.000	0.036	0.022	0.024	0.000	0.059	0.009	0.043	0.006	0.053	0.000	0.029	0.000	0.000	0.006	0.000	0.024	0.026	0.070	0.000	0.040	0.030	0.069	0.016	0.067	0.039	0.000	0.021	0.010	0.009	0.086	0.000	0.042	0.039	0.080	0.056	0.043	0.080	0.032	0.056	0.019	0.017	0.009	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.053	0.062	0.044	0.029	0.037	0.043	0.043	0.037	0.000	0.042	0.040	0.037	0.044	0.022	0.046	0.029	0.016	0.070	0.030	0.021	0.059	0.055	0.043	0.083	0.014	0.060	0.000	0.011	0.014	0.020	0.004	0.029	0.000	0.036	0.014	0.046	0.017	0.036	0.006	0.010	0.017	0.037	0.000	0.000	0.030	0.006	0.020	0.000	0.023	0.004	0.000	0.000	0.000	0.000	0.000	0.003	0.014	0.020	0.053	0.024	0.004	0.000	0.007	0.043	0.042	0.019	0.004	0.009	0.013	0.024	0.000	0.024	0.036	0.000	0.052	0.007	0.000	0.042	0.062	0.009	0.079	0.000	0.000	0.007	0.040	0.026	0.027	0.013	0.009	0.016	0.036	0.033	0.010	0.013	0.000	0.000	0.024	0.020	0.036	0.032	0.016	0.000	0.046	0.000	0.000	0.000	0.000	0.032	0.000	0.016	0.017	0.027	0.027	0.024	0.007	0.000	0.000	0.049	0.053	0.030	0.016	0.023	0.043	0.083	0.032	0.000	0.027	0.010	0.003	0.046	0.010	0.000	0.000	0.000	0.013	0.034	0.006	0.000	0.000	0.000	0.033	0.029	0.049	0.050	0.056	0.014	0.010	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.029	0.036	0.032	0.043	0.076	0.023	0.046	0.019	0.053	0.042	0.036	0.001	0.003	0.010	0.030	0.007	0.000	0.016	0.000	0.020	0.000	0.000	0.079	0.000	0.010	0.043	0.000	0.043	0.056	0.011	0.000	0.022	0.023	0.029	0.000	0.003	0.016	0.044	0.013	0.034	0.029	0.000	0.065	0.000	0.000	0.000	0.017	0.000	0.044	0.000	0.007	0.042	0.037	0.023	0.011	0.019	0.000	0.027	0.017	0.052	0.029	0.033	0.022	0.000	0.007	0.014	0.060	0.000	0.027	0.001	0.000	0.024	0.054	0.043	0.044	0.040	0.024	0.023	0.000	0.030	0.000	0.039	0.013	0.043	0.022	0.042	0.034	0.073	0.040	0.024	0.026	0.013	0.000	0.069	0.011	0.019	0.000	0.026	0.000	0.026	0.000	0.009	0.050	0.007	0.004	0.004	0.037	0.004	0.000	0.024	0.000	0.000	0.056	0.020	0.013	0.021	0.019	0.024	0.049	0.074	0.054	0.000	0.039	0.011	0.000	0.040	0.032	0.009	0.079	0.034	0.039	0.023	0.034	0.000	0.000	0.059	0.089	0.004	0.074	0.011	0.042	0.067	0.044	0.062	0.014	0.046	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.026	0.034	0.021	0.023	0.032	0.029	0.036	0.040	0.011	0.000	0.063	0.066	0.017	0.000	0.000	0.006	0.007	0.033	0.019	0.000	0.054	0.003	0.000	0.024	0.000	0.014	0.014	0.000	0.004	0.033	0.031	0.000	0.006	0.022	0.073	0.069	0.004	0.034	0.000	0.049	0.017	0.045	0.000	0.000	0.000	0.000	0.085	0.009	0.032	0.099	0.011	0.042	0.036	0.013	0.034	0.019	0.000	0.023	0.000	0.000	0.014	0.042	0.019	0.009	0.029	0.040	0.046	0.052	0.029	0.000	0.029	0.010	0.026	0.055	0.006	0.006	0.006	0.072	0.033	0.011	0.010	0.040	0.029	0.062	0.000	0.010	0.057	0.033	0.033	0.011	0.014	0.020	0.000	0.006	0.043	0.000	0.016	0.000	0.006	0.000	0.000	0.000	0.000	0.029	0.032	0.062	0.000	0.040	0.017	0.017	0.047	0.040	0.014	0.026	0.000	0.041	0.105	0.000	0.049	0.026	0.080	0.054	0.046	0.043	0.007	0.020	0.000	0.000	0.069	0.036	0.070	0.016	0.000	0.000	0.073	0.044	0.009	0.067	0.057	0.000	0.044	0.019	0.059	0.030	0.016	0.073	0.024	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.039	0.006	0.049	0.000	0.073	0.013	0.046	0.050	0.033	0.011	0.057	0.036	0.000	0.000	0.070	0.033	0.054	0.040	0.024	0.026	0.033	0.011	0.004	0.047	0.044	0.027	0.017	0.019	0.000	0.000	0.040	0.021	0.009	0.023	0.010	0.036	0.000	0.049	0.007	0.026	0.000	0.027	0.000	0.000	0.032	0.014	0.016	0.000	0.017	0.003	0.000	0.019	0.029	0.021	0.021	0.001	0.000	0.026	0.000	0.000	0.030	0.043	0.024	0.036	0.039	0.000	0.021	0.077	0.036	0.056	0.032	0.066	0.003	0.000	0.040	0.047	0.013	0.000	0.000	0.006	0.036	0.000	0.020	0.037	0.001	0.004	0.049	0.019	0.016	0.000	0.037	0.010	0.030	0.000	0.000	0.092	0.000	0.016	0.010	0.000	0.033	0.006	0.022	0.019	0.007	0.036	0.000	0.042	0.000	0.029	0.040	0.000	0.024	0.087	0.036	0.080	0.062	0.027	0.016	0.043	0.019	0.059	0.044	0.007	0.000	0.000	0.019	0.017	0.032	0.004	0.041	0.020	0.000	0.087	0.034	0.042	0.000	0.004	0.052	0.000	0.040	0.024	0.069	0.056	0.063	0.004	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.006	0.027	0.027	0.020	0.011	0.000	0.000	0.000	0.000	0.001	0.076	0.017	0.072	0.051	0.054	0.067	0.046	0.013	0.000	0.030	0.004	0.000	0.029	0.034	0.072	0.000	0.099	0.034	0.027	0.042	0.007	0.030	0.000	0.081	0.000	0.011	0.047	0.000	0.026	0.010	0.000	0.016	0.000	0.059	0.054	0.007	0.000	0.079	0.000	0.022	0.000	0.023	0.036	0.000	0.036	0.039	0.000	0.030	0.027	0.020	0.052	0.007	0.032	0.013	0.026	0.033	0.000	0.043	0.000	0.006	0.030	0.000	0.050	0.000	0.000	0.030	0.000	0.020	0.017	0.024	0.024	0.009	0.024	0.006	0.026	0.019	0.056	0.042	0.000	0.026	0.011	0.019	0.000	0.001	0.039	0.023	0.022	0.014	0.000	0.019	0.006	0.000	0.011	0.046	0.000	0.030	0.047	0.039	0.000	0.000	0.000	0.092	0.020	0.000	0.010	0.044	0.000	0.027	0.030	0.053	0.004	0.000	0.056	0.003	0.039	0.019	0.017	0.000	0.027	0.000	0.011	0.000	0.000	0.009	0.049	0.036	0.000	0.019	0.036	0.039	0.000	0.016	0.026	0.053	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.034	0.026	0.024	0.063	0.031	0.033	0.014	0.050	0.062	0.052	0.087	0.034	0.066	0.069	0.000	0.024	0.000	0.009	0.019	0.017	0.011	0.044	0.000	0.053	0.040	0.043	0.070	0.023	0.014	0.044	0.024	0.000	0.014	0.010	0.000	0.000	0.052	0.000	0.062	0.024	0.046	0.045	0.017	0.000	0.007	0.019	0.000	0.000	0.017	0.014	0.047	0.069	0.000	0.040	0.004	0.020	0.010	0.004	0.059	0.000	0.074	0.000	0.020	0.000	0.027	0.054	0.049	0.019	0.013	0.019	0.033	0.054	0.027	0.060	0.019	0.036	0.000	0.006	0.022	0.013	0.000	0.013	0.085	0.049	0.075	0.014	0.067	0.024	0.020	0.034	0.042	0.034	0.004	0.000	0.033	0.039	0.019	0.073	0.027	0.000	0.026	0.000	0.055	0.000	0.022	0.119	0.050	0.007	0.000	0.007	0.007	0.019	0.056	0.000	0.034	0.000	0.026	0.040	0.000	0.029	0.032	0.021	0.000	0.032	0.000	0.003	0.006	0.030	0.006	0.004	0.010	0.027	0.033	0.020	0.034	0.011	0.096	0.000	0.007	0.021	0.020	0.050	0.077	0.125	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.014	0.036	0.062	0.017	0.047	0.017	0.039	0.056	0.007	0.097	0.041	0.011	0.020	0.052	0.001	0.000	0.024	0.011	0.000	0.016	0.000	0.000	0.013	0.040	0.082	0.036	0.063	0.098	0.053	0.021	0.054	0.040	0.006	0.039	0.010	0.000	0.016	0.024	0.000	0.000	0.022	0.000	0.016	0.000	0.042	0.034	0.013	0.000	0.000	0.021	0.016	0.011	0.039	0.023	0.000	0.000	0.024	0.020	0.036	0.031	0.026	0.001	0.014	0.000	0.059	0.073	0.019	0.039	0.019	0.059	0.000	0.000	0.000	0.011	0.013	0.046	0.013	0.043	0.000	0.009	0.024	0.037	0.039	0.000	0.000	0.013	0.000	0.030	0.016	0.050	0.044	0.000	0.030	0.009	0.000	0.037	0.000	0.042	0.000	0.000	0.020	0.013	0.050	0.007	0.036	0.017	0.050	0.046	0.052	0.059	0.032	0.000	0.000	0.011	0.023	0.047	0.032	0.020	0.040	0.009	0.089	0.106	0.016	0.052	0.027	0.020	0.000	0.026	0.027	0.060	0.067	0.047	0.030	0.059	0.027	0.072	0.006	0.042	0.053	0.030	0.010	0.013	0.039	0.000	0.010	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.027	0.063	0.052	0.077	0.057	0.029	0.042	0.027	0.026	0.000	0.010	0.006	0.030	0.032	0.000	0.014	0.021	0.009	0.000	0.057	0.046	0.009	0.011	0.006	0.013	0.047	0.030	0.023	0.009	0.000	0.006	0.029	0.020	0.000	0.000	0.033	0.000	0.000	0.026	0.075	0.034	0.067	0.014	0.000	0.033	0.003	0.000	0.020	0.013	0.040	0.000	0.065	0.021	0.000	0.017	0.000	0.000	0.000	0.052	0.000	0.030	0.029	0.033	0.042	0.032	0.066	0.017	0.021	0.034	0.033	0.000	0.050	0.030	0.020	0.073	0.003	0.016	0.033	0.049	0.024	0.000	0.067	0.000	0.000	0.000	0.000	0.000	0.019	0.036	0.029	0.029	0.006	0.013	0.033	0.016	0.010	0.050	0.032	0.000	0.000	0.003	0.023	0.023	0.049	0.066	0.016	0.066	0.030	0.046	0.062	0.000	0.033	0.052	0.000	0.029	0.000	0.043	0.026	0.024	0.000	0.000	0.046	0.000	0.063	0.013	0.000	0.013	0.014	0.020	0.000	0.026	0.040	0.000	0.039	0.057	0.037	0.031	0.029	0.030	0.047	0.004	0.039	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.034	0.000	0.043	0.044	0.020	0.032	0.054	0.067	0.033	0.024	0.053	0.020	0.033	0.049	0.004	0.057	0.078	0.049	0.021	0.059	0.067	0.043	0.000	0.054	0.046	0.049	0.086	0.042	0.049	0.001	0.021	0.009	0.076	0.000	0.063	0.020	0.073	0.047	0.000	0.003	0.034	0.000	0.000	0.000	0.000	0.033	0.030	0.000	0.030	0.000	0.009	0.053	0.000	0.056	0.000	0.033	0.033	0.000	0.011	0.000	0.019	0.019	0.043	0.029	0.014	0.064	0.073	0.007	0.003	0.000	0.050	0.000	0.003	0.024	0.014	0.014	0.004	0.051	0.000	0.003	0.027	0.000	0.013	0.000	0.011	0.039	0.006	0.011	0.024	0.027	0.052	0.019	0.014	0.029	0.003	0.000	0.042	0.000	0.021	0.060	0.000	0.000	0.030	0.050	0.016	0.079	0.000	0.044	0.000	0.000	0.062	0.007	0.000	0.011	0.000	0.047	0.033	0.014	0.029	0.047	0.022	0.000	0.030	0.039	0.078	0.006	0.000	0.029	0.009	0.034	0.040	0.037	0.000	0.011	0.006	0.027	0.003	0.022	0.036	0.060	0.011	0.062	0.006	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.014	0.011	0.000	0.083	0.073	0.032	0.040	0.019	0.029	0.034	0.007	0.060	0.016	0.000	0.009	0.064	0.039	0.004	0.043	0.024	0.046	0.000	0.014	0.006	0.011	0.000	0.013	0.000	0.003	0.000	0.030	0.030	0.027	0.043	0.003	0.024	0.052	0.016	0.050	0.000	0.006	0.000	0.000	0.050	0.007	0.009	0.067	0.006	0.013	0.000	0.010	0.009	0.021	0.026	0.049	0.000	0.000	0.019	0.029	0.017	0.039	0.009	0.053	0.014	0.033	0.000	0.007	0.042	0.019	0.009	0.034	0.053	0.023	0.042	0.000	0.000	0.007	0.004	0.049	0.024	0.039	0.007	0.037	0.000	0.010	0.000	0.075	0.027	0.000	0.009	0.000	0.021	0.000	0.060	0.040	0.000	0.000	0.000	0.024	0.000	0.000	0.000	0.031	0.000	0.011	0.000	0.026	0.027	0.034	0.066	0.010	0.000	0.017	0.000	0.044	0.000	0.050	0.063	0.036	0.000	0.000	0.004	0.017	0.033	0.011	0.000	0.000	0.010	0.072	0.019	0.079	0.044	0.047	0.059	0.090	0.034	0.026	0.000	0.000	0.011	0.010	0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.000
