0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.085	0.000	0.014	0.000	0.020	0.059	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.011	0.002	0.000	0.000	0.012	0.000	0.009	0.000	0.000	0.002	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.012	0.000	0.000	0.012	0.023	0.000	0.028	0.000	0.000	0.009	0.003	0.022	0.023	0.000	0.000	0.050	0.023	0.000	0.060	0.034	0.000	0.019	0.000	0.006	0.020	0.000	0.037	0.032	0.000	0.008	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.008	0.054	0.101	0.000	0.014	0.000	0.005	0.034	0.011	0.000	0.000	0.000	0.003	0.000	0.012	0.036	0.022	0.000	0.020	0.022	0.036	0.000	0.000	0.000	0.003	0.000	0.000	0.011	0.040	0.008	0.000	0.014	0.000	0.000	0.000	0.000	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.019	0.000	0.000	0.000	0.000	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.014	0.037	0.000	0.019	0.026	0.039	0.031	0.000	0.115	0.000	0.000	0.016	0.138	0.006	0.000	0.008	0.000	0.014	0.016	0.000	0.000
0.000	0.000	0.000	0.000	0.005	0.000	0.000	0.065	0.000	0.020	0.042	0.054	0.009	0.026	0.012	0.000	0.000	0.043	0.000	0.037	0.000	0.019	0.000	0.000	0.025	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.048	0.000	0.000	0.000	0.000	0.009	0.000	0.000	0.000	0.000	0.042	0.000	0.000	0.014	0.003	0.039	0.000	0.000	0.000	0.014	0.023	0.000	0.017	0.022	0.000	0.000	0.006	0.000	0.040	0.000	0.023	0.000	0.087	0.030	0.037	0.000	0.000	0.000	0.000	0.025	0.000	0.000	0.006	0.000	0.029	0.026	0.033	0.000	0.000	0.000	0.002	0.000	0.036	0.065	0.019	0.068	0.039	0.015	0.000	0.000	0.019	0.011	0.002	0.026	0.000	0.043	0.028	0.025	0.028	0.029	0.000	0.071	0.090	0.000	0.048	0.000	0.070	0.023	0.006	0.022	0.000	0.039	0.000	0.000	0.000	0.028	0.000	0.000	0.000	0.000	0.000	0.002	0.000	0.000	0.000	0.011	0.000	0.000	0.000	0.000	0.000	0.022	0.000	0.000	0.000	0.000	0.000	0.000	0.039	0.000	0.014	0.011	0.000	0.002	0.048	0.023	0.009	0.019	0.014	0.000	0.062	0.037	0.025	0.000	0.000	0.048	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.014	0.000	0.000	0.022	0.006	0.000	0.000	0.000	0.000	0.000	0.020	0.012	0.045	0.000	0.028	0.011	0.017	0.000	0.000	0.000	0.000	0.019	0.000	0.000	0.000	0.003	0.000	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.014	0.000	0.000	0.000	0.002	0.000	0.048	0.000	0.011	0.075	0.000	0.000	0.000	0.000	0.006	0.033	0.025	0.019	0.036	0.000	0.000	0.000	0.017	0.029	0.019	0.011	0.000	0.043	0.000	0.020	0.000	0.000	0.000	0.000	0.006	0.048	0.029	0.006	0.019	0.000	0.000	0.000	0.000	0.000	0.014	0.014	0.000	0.000	0.000	0.000	0.000	0.033	0.025	0.000	0.023	0.031	0.002	0.000	0.014	0.000	0.000	0.000	0.028	0.022	0.002	0.006	0.005	0.036	0.025	0.012	0.000	0.000	0.071	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.022	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	0.050	0.028	0.000	0.000	0.000	0.009	0.000	0.040	0.022	0.014	0.003	0.002	0.000	0.022	0.054	0.000
0.000	0.000	0.000	0.000	0.000	0.003	0.000	0.033	0.000	0.006	0.023	0.031	0.000	0.045	0.000	0.023	0.034	0.000	0.000	0.056	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.023	0.000	0.023	0.000	0.000	0.000	0.011	0.000	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.006	0.019	0.000	0.000	0.000	0.000	0.059	0.000	0.002	0.002	0.000	0.054	0.006	0.014	0.000	0.023	0.000	0.000	0.029	0.016	0.039	0.000	0.000	0.000	0.000	0.017	0.054	0.000	0.000	0.003	0.000	0.033	0.000	0.000	0.000	0.011	0.011	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.020	0.000	0.000	0.000	0.014	0.000	0.000	0.000	0.025	0.000	0.011	0.012	0.051	0.011	0.000	0.023	0.000	0.000	0.059	0.000	0.012	0.000	0.008	0.039	0.000	0.020	0.000	0.000	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.023	0.005	0.000	0.000	0.053	0.020	0.000	0.000	0.000	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.059	0.000	0.000	0.000	0.003	0.000	0.000	0.000	0.000	0.037	0.028	0.000	0.016	0.000	0.002	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	0.000	0.028	0.000	0.093	0.000	0.000	0.000	0.000	0.060	0.000	0.000	0.000	0.002	0.000	0.034	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.016	0.025	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.039	0.000	0.009	0.017	0.028	0.000	0.000	0.000	0.000	0.000	0.005	0.000	0.034	0.000	0.000	0.000	0.000	0.000	0.048	0.000	0.000	0.000	0.048	0.043	0.000	0.062	0.000	0.000	0.000	0.000	0.000	0.000	0.005	0.003	0.016	0.000	0.008	0.029	0.094	0.037	0.025	0.000	0.000	0.057	0.000	0.000	0.000	0.000	0.005	0.008	0.000	0.000	0.022	0.022	0.160	0.051	0.000	0.000	0.034	0.000	0.000	0.000	0.003	0.000	0.030	0.034	0.019	0.000	0.062	0.031	0.000	0.005	0.003	0.005	0.028	0.022	0.000	0.000	0.005	0.000	0.000	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	0.000	0.005	0.000	0.000	0.000	0.005	0.000	0.000	0.000	0.000	0.048	0.000	0.002	0.017	0.037	0.000	0.008	0.000	0.000	0.000	0.012	0.037	0.039	0.071	0.000	0.039	0.000
0.000	0.000	0.000	0.033	0.000	0.005	0.000	0.000	0.000	0.012	0.064	0.047	0.000	0.068	0.000	0.000	0.000	0.000	0.000	0.000	0.064	0.000	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.016	0.002	0.000	0.000	0.000	0.002	0.000	0.028	0.008	0.000	0.000	0.081	0.000	0.028	0.000	0.000	0.000	0.000	0.000	0.057	0.000	0.042	0.000	0.017	0.000	0.019	0.002	0.000	0.000	0.008	0.000	0.000	0.022	0.000	0.000	0.014	0.042	0.009	0.000	0.008	0.002	0.000	0.005	0.045	0.045	0.008	0.020	0.070	0.000	0.040	0.031	0.036	0.020	0.003	0.000	0.019	0.000	0.033	0.009	0.000	0.000	0.011	0.017	0.000	0.000	0.026	0.000	0.016	0.000	0.000	0.047	0.000	0.000	0.025	0.000	0.000	0.011	0.003	0.014	0.029	0.000	0.006	0.000	0.051	0.019	0.065	0.002	0.000	0.020	0.028	0.000	0.008	0.005	0.000	0.006	0.000	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.029	0.000	0.000	0.031	0.000	0.014	0.019	0.000	0.005	0.000	0.045	0.000	0.000	0.025	0.019	0.000	0.003	0.056	0.017	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.003	0.000	0.000	0.011	0.025	0.000	0.000	0.000	0.005	0.000	0.036	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.008	0.009	0.000	0.000	0.000	0.000	0.000	0.006	0.042	0.000	0.000	0.000	0.000	0.011	0.000	0.000	0.000	0.000	0.000	0.022	0.005	0.000	0.000	0.000	0.000	0.000	0.036	0.000	0.000	0.000	0.000	0.000	0.000	0.011	0.012	0.000	0.005	0.026	0.000	0.002	0.070	0.019	0.000	0.022	0.002	0.000	0.022	0.000	0.028	0.000	0.014	0.050	0.006	0.020	0.006	0.000	0.036	0.045	0.025	0.000	0.000	0.000	0.054	0.008	0.000	0.000	0.000	0.064	0.014	0.026	0.011	0.000	0.065	0.042	0.000	0.000	0.039	0.000	0.051	0.000	0.000	0.000	0.000	0.000	0.042	0.019	0.000	0.012	0.000	0.014	0.000	0.000	0.000	0.000	0.078	0.000	0.000	0.000	0.000	0.000	0.008	0.000	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.036	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.019	0.048	0.031	0.057	0.025	0.043	0.050	0.000	0.000	0.000	0.000	0.033	0.009	0.017	0.031	0.000	0.050	0.000
0.000	0.000	0.000	0.022	0.000	0.000	0.002	0.000	0.000	0.000	0.000	0.042	0.000	0.000	0.000	0.000	0.026	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.030	0.000	0.054	0.014	0.028	0.000	0.000	0.034	0.000	0.008	0.012	0.002	0.000	0.000	0.005	0.000	0.028	0.000	0.000	0.000	0.000	0.000	0.003	0.005	0.023	0.042	0.019	0.002	0.002	0.033	0.034	0.000	0.070	0.020	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.034	0.000	0.000	0.043	0.000	0.064	0.012	0.005	0.006	0.000	0.006	0.000	0.000	0.005	0.028	0.062	0.000	0.000	0.000	0.033	0.000	0.019	0.019	0.000	0.000	0.017	0.000	0.000	0.040	0.023	0.000	0.028	0.000	0.000	0.000	0.025	0.017	0.050	0.002	0.000	0.000	0.000	0.002	0.014	0.025	0.000	0.022	0.008	0.000	0.000	0.025	0.000	0.025	0.000	0.000	0.000	0.000	0.000	0.000	0.014	0.026	0.034	0.000	0.000	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.020	0.000	0.054	0.009	0.003	0.000	0.000	0.009	0.000	0.037	0.008	0.017	0.000	0.048	0.039	0.045	0.000
0.000	0.000	0.000	0.000	0.006	0.000	0.000	0.023	0.020	0.016	0.029	0.059	0.000	0.000	0.000	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.020	0.019	0.000	0.000	0.000	0.000	0.002	0.000	0.000	0.028	0.000	0.003	0.031	0.000	0.000	0.000	0.047	0.016	0.022	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.014	0.015	0.000	0.000	0.000	0.000	0.016	0.003	0.012	0.031	0.012	0.000	0.019	0.000	0.000	0.000	0.054	0.000	0.000	0.000	0.000	0.000	0.017	0.011	0.000	0.011	0.037	0.000	0.028	0.053	0.039	0.023	0.009	0.000	0.005	0.016	0.000	0.008	0.029	0.000	0.017	0.000	0.026	0.000	0.042	0.000	0.020	0.000	0.002	0.011	0.000	0.000	0.000	0.000	0.025	0.048	0.000	0.000	0.000	0.000	0.017	0.011	0.028	0.000	0.009	0.000	0.005	0.000	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.051	0.020	0.000	0.000	0.011	0.000	0.000	0.006	0.000	0.000	0.016	0.037	0.000	0.000	0.000	0.017	0.003	0.005	0.000	0.036	0.009	0.047	0.009	0.000
0.000	0.000	0.000	0.000	0.000	0.006	0.054	0.000	0.020	0.006	0.017	0.000	0.048	0.000	0.000	0.000	0.019	0.000	0.025	0.016	0.000	0.000	0.000	0.019	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	0.000	0.002	0.008	0.002	0.000	0.000	0.022	0.012	0.000	0.000	0.000	0.008	0.064	0.040	0.000	0.000	0.000	0.003	0.051	0.016	0.017	0.026	0.000	0.028	0.006	0.000	0.011	0.000	0.000	0.029	0.000	0.011	0.000	0.070	0.005	0.000	0.000	0.031	0.000	0.000	0.000	0.000	0.062	0.042	0.042	0.022	0.008	0.000	0.000	0.000	0.042	0.075	0.000	0.000	0.023	0.000	0.002	0.029	0.047	0.040	0.002	0.000	0.006	0.008	0.008	0.000	0.000	0.000	0.022	0.000	0.022	0.039	0.000	0.012	0.019	0.000	0.006	0.023	0.000	0.000	0.000	0.028	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.048	0.014	0.008	0.000	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.014	0.020	0.000	0.000	0.000	0.000	0.033	0.043	0.073	0.000
0.000	0.000	0.000	0.000	0.000	0.011	0.029	0.000	0.000	0.040	0.034	0.000	0.000	0.000	0.002	0.000	0.047	0.008	0.000	0.034	0.039	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.033	0.016	0.025	0.000	0.000	0.000	0.000	0.014	0.000	0.009	0.000	0.000	0.000	0.000	0.047	0.020	0.031	0.000	0.060	0.000	0.059	0.000	0.011	0.014	0.012	0.033	0.000	0.000	0.059	0.050	0.000	0.000	0.011	0.002	0.016	0.014	0.000	0.006	0.000	0.000	0.025	0.022	0.026	0.012	0.000	0.000	0.003	0.000	0.000	0.009	0.059	0.064	0.034	0.028	0.003	0.000	0.053	0.006	0.046	0.014	0.000	0.000	0.026	0.011	0.062	0.000	0.029	0.012	0.000	0.000	0.014	0.000	0.009	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.022	0.000	0.023	0.000	0.023	0.000	0.000	0.000	0.000	0.000	0.022	0.028	0.000	0.036	0.000	0.009	0.009	0.000	0.016	0.022	0.000	0.000	0.000	0.000	0.000	0.019
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.008	0.011	0.033	0.000	0.000	0.022	0.009	0.000	0.022	0.000	0.000	0.020	0.000	0.000	0.031	0.000	0.023	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.008	0.000	0.000	0.000	0.000	0.033	0.000	0.037	0.000	0.023	0.000	0.000	0.000	0.002	0.005	0.000	0.000	0.008	0.000	0.000	0.000	0.000	0.037	0.000	0.026	0.040	0.000	0.053	0.053	0.014	0.000	0.034	0.000	0.000	0.000	0.022	0.037	0.025	0.009	0.000	0.000	0.022	0.050	0.000	0.029	0.019	0.000	0.023	0.028	0.000	0.019	0.000	0.012	0.000	0.000	0.000	0.015	0.029	0.016	0.002	0.028	0.014	0.005	0.000	0.000	0.000	0.006	0.012	0.000	0.003	0.000	0.012	0.005	0.030	0.000	0.000	0.000	0.019	0.000	0.000	0.034	0.011	0.019	0.011	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.028	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.008	0.031	0.000	0.000	0.022	0.053	0.000	0.000	0.000	0.000	0.036	0.026	0.008	0.009	0.000	0.006	0.000	0.000	0.005	0.000	0.000	0.000	0.000	0.020	0.000	0.000	0.003	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.020	0.000	0.000	0.045	0.000	0.020	0.029	0.000	0.002	0.000	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.016	0.028	0.000	0.000	0.019	0.009	0.000	0.000	0.000	0.025	0.059	0.000	0.000	0.002	0.000	0.019	0.031	0.036	0.000	0.000	0.028	0.000	0.000	0.000	0.056	0.016	0.000	0.009	0.000	0.000	0.011	0.002	0.000	0.002	0.014	0.000	0.000	0.000	0.003	0.000	0.000	0.017	0.000	0.016	0.000	0.028	0.005	0.003	0.012	0.000	0.000	0.026	0.000	0.005	0.068	0.065	0.000	0.000	0.025	0.000	0.000	0.002	0.009	0.017	0.000	0.000	0.000	0.036	0.025	0.020	0.023	0.000	0.002	0.000	0.009	0.000	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.033	0.096	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	0.002	0.005	0.028	0.023	0.014	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.008	0.025	0.000	0.034	0.000	0.000	0.000	0.000	0.000	0.000	0.009	0.022	0.000	0.008	0.000	0.023	0.000	0.022
0.000	0.000	0.000	0.000	0.006	0.000	0.000	0.008	0.029	0.000	0.000	0.000	0.014	0.000	0.000	0.016	0.000	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.011	0.000	0.000	0.000	0.000	0.045	0.031	0.000	0.000	0.000	0.000	0.000	0.000	0.002	0.031	0.033	0.051	0.000	0.000	0.000	0.000	0.020	0.008	0.000	0.016	0.000	0.000	0.057	0.000	0.033	0.006	0.000	0.023	0.000	0.000	0.020	0.017	0.050	0.020	0.000	0.045	0.000	0.000	0.000	0.014	0.040	0.006	0.033	0.000	0.005	0.008	0.020	0.034	0.000	0.000	0.003	0.008	0.029	0.020	0.000	0.033	0.046	0.037	0.002	0.000	0.017	0.036	0.028	0.000	0.048	0.014	0.000	0.006	0.000	0.046	0.000	0.020	0.012	0.000	0.000	0.000	0.000	0.000	0.019	0.020	0.000	0.000	0.000	0.000	0.028	0.000	0.000	0.000	0.000	0.031	0.000	0.000	0.000	0.000	0.000	0.020	0.028	0.033	0.026	0.000	0.034	0.000	0.000	0.000	0.000	0.062	0.000	0.000	0.000	0.000	0.067	0.000	0.000	0.016	0.000	0.000	0.000	0.017	0.000	0.000	0.000	0.000	0.043
0.000	0.000	0.000	0.000	0.000	0.000	0.048	0.000	0.000	0.050	0.000	0.019	0.000	0.008	0.000	0.000	0.011	0.000	0.015	0.000	0.000	0.005	0.000	0.000	0.000	0.017	0.012	0.036	0.000	0.005	0.000	0.000	0.000	0.000	0.009	0.000	0.000	0.000	0.000	0.025	0.000	0.000	0.000	0.000	0.000	0.019	0.000	0.028	0.000	0.025	0.000	0.005	0.022	0.016	0.061	0.031	0.025	0.000	0.000	0.000	0.017	0.050	0.014	0.019	0.025	0.000	0.019	0.000	0.028	0.005	0.000	0.000	0.034	0.000	0.016	0.031	0.017	0.000	0.000	0.006	0.000	0.019	0.034	0.039	0.000	0.025	0.000	0.000	0.048	0.026	0.028	0.006	0.005	0.017	0.008	0.000	0.000	0.037	0.022	0.000	0.000	0.000	0.000	0.000	0.020	0.000	0.017	0.015	0.056	0.009	0.028	0.000	0.000	0.000	0.068	0.011	0.000	0.000	0.000	0.000	0.005	0.023	0.084	0.000	0.031	0.011	0.000	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	0.000	0.000	0.000	0.012	0.000	0.000	0.000	0.000	0.009	0.000	0.000	0.000	0.000	0.003	0.000	0.040	0.040	0.000	0.000	0.000	0.053	0.033	0.000	0.000	0.025
0.000	0.000	0.000	0.000	0.000	0.000	0.023	0.023	0.040	0.036	0.000	0.000	0.000	0.017	0.000	0.000	0.000	0.031	0.056	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.005	0.050	0.008	0.031	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.006	0.008	0.045	0.000	0.000	0.012	0.008	0.000	0.000	0.000	0.006	0.033	0.029	0.000	0.000	0.014	0.012	0.000	0.020	0.000	0.039	0.000	0.000	0.000	0.019	0.000	0.003	0.000	0.050	0.008	0.000	0.000	0.032	0.014	0.000	0.000	0.000	0.020	0.000	0.068	0.020	0.000	0.000	0.000	0.003	0.000	0.047	0.023	0.034	0.002	0.000	0.012	0.000	0.000	0.000	0.003	0.067	0.000	0.000	0.011	0.000	0.000	0.022	0.016	0.000	0.000	0.000	0.008	0.002	0.011	0.064	0.000	0.000	0.028	0.000	0.000	0.000	0.000	0.011	0.000	0.000	0.000	0.000	0.000	0.050	0.000	0.166	0.000	0.028	0.000	0.000	0.000	0.138	0.023	0.006	0.005	0.042	0.000	0.017	0.000	0.000	0.000	0.000	0.136	0.000	0.000	0.000	0.029	0.011	0.073	0.008
0.000	0.000	0.000	0.000	0.000	0.000	0.025	0.008	0.016	0.000	0.079	0.000	0.014	0.000	0.000	0.000	0.020	0.000	0.000	0.000	0.000	0.051	0.000	0.000	0.000	0.020	0.000	0.000	0.000	0.015	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.017	0.016	0.005	0.000	0.000	0.006	0.000	0.000	0.022	0.031	0.005	0.000	0.000	0.000	0.015	0.000	0.000	0.042	0.000	0.000	0.008	0.000	0.000	0.006	0.059	0.008	0.000	0.000	0.000	0.000	0.005	0.000	0.000	0.037	0.057	0.033	0.050	0.000	0.000	0.000	0.020	0.025	0.028	0.040	0.026	0.028	0.000	0.000	0.000	0.011	0.000	0.000	0.000	0.000	0.008	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.033	0.000	0.011	0.000	0.000	0.023	0.014	0.000	0.000	0.000	0.000	0.000	0.005	0.000	0.000	0.000	0.000	0.036	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.020	0.016	0.056	0.000	0.002	0.000	0.023	0.000	0.000	0.008	0.000	0.003	0.003	0.000	0.000	0.000	0.020	0.000	0.029	0.336	0.065	0.017	0.000	0.000	0.000	0.076	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.009	0.012	0.000	0.036	0.000	0.000	0.000	0.025	0.000	0.000	0.000	0.000	0.023	0.003	0.000	0.000	0.026	0.000	0.002	0.008	0.037	0.000	0.009	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.031	0.009	0.009	0.000	0.000	0.000	0.000	0.014	0.000	0.000	0.000	0.000	0.026	0.000	0.025	0.039	0.011	0.005	0.000	0.000	0.011	0.026	0.009	0.000	0.020	0.000	0.061	0.000	0.000	0.019	0.003	0.000	0.022	0.000	0.050	0.000	0.014	0.000	0.000	0.008	0.000	0.000	0.039	0.011	0.012	0.026	0.008	0.025	0.008	0.000	0.005	0.000	0.000	0.000	0.016	0.000	0.000	0.000	0.000	0.037	0.000	0.034	0.039	0.000	0.012	0.033	0.029	0.000	0.037	0.000	0.000	0.000	0.000	0.000	0.009	0.000	0.014	0.020	0.000	0.054	0.000	0.000	0.000	0.000	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.020	0.006	0.000	0.000	0.059	0.019	0.000	0.000	0.000	0.009	0.006	0.000	0.000	0.000	0.040	0.002	0.012	0.014	0.000	0.000	0.000	0.034	0.000	0.005	0.000	0.022	0.064	0.065	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.019	0.000	0.000	0.036	0.000	0.000	0.000	0.054	0.016	0.026	0.000	0.033	0.000	0.014	0.045	0.026	0.036	0.000	0.000	0.000	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.003	0.000	0.000	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.002	0.005	0.009	0.000	0.014	0.003	0.006	0.000	0.020	0.000	0.009	0.006	0.008	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.020	0.000	0.000	0.000	0.026	0.051	0.033	0.020	0.000	0.023	0.036	0.005	0.015	0.040	0.042	0.000	0.036	0.017	0.003	0.000	0.006	0.000	0.023	0.019	0.000	0.012	0.019	0.000	0.008	0.000	0.000	0.039	0.019	0.000	0.019	0.000	0.025	0.022	0.000	0.000	0.028	0.000	0.000	0.000	0.000	0.020	0.002	0.026	0.000	0.045	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.033	0.031	0.000	0.026	0.002	0.070	0.002	0.000	0.016	0.005	0.040	0.000	0.000	0.061	0.002	0.000	0.000	0.000	0.005	0.020	0.000	0.009	0.054	0.106	0.002	0.031	0.000	0.026	0.051	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.039	0.000	0.000	0.000	0.073	0.000	0.033	0.000	0.000	0.000	0.020	0.005	0.002	0.003	0.000	0.000	0.000	0.000	0.047	0.055	0.000	0.017	0.011	0.000	0.053	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.012	0.000	0.044	0.000	0.000	0.006	0.009	0.000	0.000	0.000	0.000	0.050	0.000	0.036	0.000	0.003	0.019	0.022	0.003	0.005	0.017	0.005	0.000	0.009	0.000	0.000	0.000	0.036	0.000	0.026	0.008	0.000	0.037	0.006	0.045	0.002	0.000	0.000	0.033	0.043	0.000	0.042	0.000	0.005	0.031	0.000	0.000	0.005	0.000	0.054	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.034	0.025	0.000	0.014	0.028	0.043	0.000	0.000	0.000	0.000	0.022	0.042	0.000	0.000	0.022	0.020	0.064	0.012	0.034	0.019	0.000	0.042	0.000	0.045	0.000	0.000	0.000	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.019	0.059	0.002	0.000	0.017	0.000	0.042	0.005	0.000	0.000	0.000	0.026	0.002	0.002	0.000	0.012	0.023	0.000	0.062	0.000	0.000	0.030	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.054	0.014	0.000	0.000	0.000	0.011	0.011	0.025	0.000	0.003	0.000	0.000	0.000	0.000	0.062	0.051	0.003	0.000	0.000	0.000	0.059	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.023	0.000	0.000	0.028	0.000	0.000	0.000	0.025	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.039	0.020	0.000	0.000	0.019	0.000	0.026	0.000	0.000	0.000	0.000	0.000	0.022	0.000	0.000	0.011	0.000	0.000	0.003	0.000	0.023	0.002	0.017	0.000	0.060	0.000	0.002	0.014	0.000	0.014	0.000	0.062	0.000	0.033	0.019	0.000	0.031	0.000	0.000	0.014	0.000	0.000	0.017	0.000	0.000	0.000	0.015	0.002	0.002	0.011	0.000	0.050	0.059	0.000	0.023	0.000	0.003	0.017	0.000	0.000	0.000	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	0.000	0.000	0.000	0.011	0.000	0.000	0.000	0.000	0.000	0.019	0.002	0.000	0.006	0.000	0.003	0.000	0.006	0.000	0.005	0.020	0.019	0.000	0.000	0.025	0.008	0.000	0.008	0.003	0.014	0.000	0.009	0.067	0.008	0.000
