0.000	0.000	0.000	0.083	0.063	0.086	0.101	0.084	0.119	0.071	0.158	0.051	0.033	0.033	0.095	0.101	0.086	0.086	0.077	0.107	0.116	0.129	0.140	0.048	0.030	0.072	0.063	0.116	0.095	0.000	0.104	0.137	0.158	0.063	0.101	0.104	0.036	0.051	0.066	0.114	0.167	0.131	0.152	0.119	0.051	0.095	0.096	0.063	0.051	0.048	0.122	0.137	0.042	0.101	0.092	0.140	0.083	0.101	0.110	0.101	0.095	0.116	0.080	0.077	0.113	0.143	0.042	0.110	0.098	0.116	0.068	0.119	0.086	0.104	0.092	0.071	0.056	0.065	0.113	0.083	0.054	0.185	0.125	0.065	0.122	0.101	0.110	0.092	0.119	0.119	0.087	0.131	0.125	0.042	0.143	0.221	0.140	0.092	0.074	0.095	0.131	0.110	0.000	0.066	0.107	0.092	0.074	0.042	0.098	0.021	0.083	0.086	0.131	0.125	0.072	0.087	0.072	0.051	0.081	0.087	0.063	0.084	0.096	0.117	0.081	0.093	0.069	0.113	0.071	0.051	0.095	0.090	0.066	0.030	0.042	0.158	0.057	0.167	0.072	0.036	0.140	0.125	0.045	0.119	0.143	0.057	0.099	0.155	0.113	0.146	0.086	0.116	0.116	0.128	0.158	0.051	0.191	0.092	0.083	0.107	0.000	0.000
0.000	0.000	0.000	0.000	0.071	0.045	0.179	0.107	0.128	0.018	0.057	0.063	0.063	0.098	0.110	0.071	0.045	0.128	0.006	0.104	0.098	0.122	0.096	0.081	0.119	0.084	0.114	0.069	0.081	0.117	0.170	0.074	0.107	0.074	0.117	0.080	0.119	0.030	0.116	0.125	0.072	0.066	0.072	0.089	0.146	0.072	0.113	0.134	0.110	0.069	0.212	0.095	0.021	0.146	0.021	0.024	0.146	0.095	0.068	0.074	0.113	0.078	0.164	0.155	0.184	0.000	0.095	0.039	0.075	0.012	0.054	0.098	0.048	0.039	0.021	0.030	0.033	0.095	0.113	0.140	0.104	0.062	0.083	0.036	0.071	0.110	0.060	0.191	0.161	0.060	0.134	0.095	0.125	0.039	0.036	0.125	0.098	0.077	0.098	0.104	0.057	0.179	0.089	0.104	0.033	0.155	0.036	0.128	0.071	0.057	0.170	0.224	0.068	0.086	0.101	0.060	0.149	0.155	0.125	0.087	0.069	0.051	0.074	0.105	0.111	0.039	0.140	0.080	0.018	0.092	0.105	0.060	0.075	0.087	0.087	0.149	0.048	0.051	0.140	0.066	0.155	0.134	0.131	0.089	0.098	0.069	0.110	0.101	0.075	0.030	0.060	0.131	0.042	0.066	0.131	0.104	0.066	0.060	0.107	0.069	0.039	0.000
0.000	0.000	0.000	0.074	0.021	0.098	0.122	0.075	0.116	0.146	0.066	0.128	0.131	0.117	0.143	0.081	0.098	0.089	0.060	0.122	0.098	0.101	0.116	0.096	0.143	0.086	0.081	0.051	0.084	0.051	0.096	0.083	0.081	0.045	0.024	0.134	0.057	0.063	0.101	0.104	0.081	0.093	0.048	0.104	0.107	0.080	0.086	0.066	0.057	0.119	0.057	0.075	0.077	0.093	0.179	0.063	0.077	0.092	0.110	0.054	0.027	0.066	0.060	0.092	0.086	0.080	0.104	0.030	0.125	0.057	0.066	0.086	0.098	0.077	0.003	0.021	0.098	0.072	0.137	0.131	0.075	0.077	0.048	0.066	0.092	0.003	0.146	0.134	0.140	0.068	0.086	0.048	0.119	0.068	0.107	0.051	0.018	0.071	0.054	0.077	0.107	0.119	0.033	0.122	0.069	0.107	0.075	0.110	0.000	0.131	0.072	0.092	0.069	0.036	0.051	0.140	0.057	0.119	0.098	0.093	0.069	0.128	0.120	0.113	0.140	0.024	0.078	0.110	0.143	0.120	0.075	0.117	0.158	0.075	0.137	0.090	0.072	0.093	0.104	0.060	0.084	0.084	0.066	0.060	0.083	0.155	0.116	0.074	0.128	0.092	0.113	0.057	0.077	0.116	0.113	0.065	0.131	0.113	0.143	0.009	0.039	0.000
0.000	0.000	0.018	0.083	0.113	0.030	0.086	0.104	0.080	0.060	0.063	0.125	0.155	0.107	0.042	0.140	0.063	0.086	0.012	0.057	0.137	0.098	0.131	0.119	0.078	0.081	0.125	0.116	0.086	0.167	0.077	0.048	0.071	0.116	0.110	0.087	0.158	0.131	0.122	0.086	0.075	0.075	0.117	0.053	0.113	0.099	0.042	0.111	0.095	0.039	0.113	0.042	0.110	0.072	0.107	0.033	0.086	0.095	0.030	0.054	0.098	0.182	0.086	0.125	0.006	0.054	0.000	0.134	0.116	0.128	0.066	0.075	0.045	0.078	0.072	0.105	0.102	0.101	0.098	0.116	0.066	0.119	0.075	0.030	0.066	0.063	0.051	0.000	0.069	0.116	0.101	0.089	0.045	0.077	0.074	0.101	0.057	0.066	0.078	0.146	0.030	0.077	0.072	0.033	0.095	0.039	0.024	0.206	0.075	0.048	0.033	0.051	0.095	0.116	0.095	0.060	0.197	0.086	0.131	0.027	0.080	0.113	0.140	0.078	0.167	0.072	0.104	0.113	0.119	0.084	0.108	0.140	0.164	0.119	0.048	0.126	0.116	0.078	0.075	0.132	0.033	0.152	0.113	0.125	0.072	0.122	0.134	0.068	0.081	0.113	0.039	0.074	0.078	0.083	0.081	0.089	0.083	0.158	0.098	0.033	0.063	0.000
0.000	0.000	0.018	0.158	0.116	0.092	0.110	0.033	0.099	0.128	0.086	0.042	0.107	0.045	0.039	0.095	0.089	0.098	0.030	0.057	0.092	0.101	0.021	0.075	0.033	0.015	0.030	0.128	0.093	0.108	0.107	0.137	0.140	0.075	0.128	0.057	0.078	0.125	0.116	0.093	0.066	0.083	0.102	0.098	0.107	0.039	0.116	0.000	0.060	0.068	0.110	0.107	0.065	0.167	0.063	0.036	0.098	0.062	0.000	0.060	0.086	0.057	0.021	0.006	0.125	0.048	0.131	0.098	0.077	0.098	0.072	0.027	0.134	0.126	0.134	0.092	0.206	0.042	0.080	0.104	0.122	0.164	0.128	0.128	0.066	0.099	0.072	0.081	0.054	0.045	0.125	0.078	0.155	0.089	0.125	0.119	0.075	0.146	0.149	0.042	0.036	0.110	0.152	0.083	0.039	0.054	0.146	0.146	0.072	0.092	0.092	0.101	0.083	0.116	0.146	0.078	0.080	0.012	0.000	0.012	0.125	0.057	0.078	0.042	0.027	0.128	0.095	0.093	0.048	0.057	0.084	0.149	0.054	0.096	0.108	0.170	0.185	0.095	0.093	0.119	0.075	0.113	0.146	0.074	0.080	0.140	0.092	0.074	0.099	0.110	0.080	0.107	0.137	0.068	0.018	0.042	0.173	0.140	0.119	0.152	0.072	0.000
0.000	0.000	0.059	0.155	0.060	0.086	0.155	0.036	0.119	0.128	0.161	0.078	0.140	0.036	0.075	0.077	0.173	0.078	0.057	0.051	0.101	0.042	0.131	0.096	0.048	0.143	0.102	0.140	0.081	0.063	0.069	0.080	0.063	0.125	0.152	0.075	0.122	0.077	0.131	0.188	0.068	0.086	0.089	0.089	0.179	0.107	0.072	0.036	0.039	0.054	0.122	0.098	0.116	0.054	0.086	0.015	0.125	0.104	0.086	0.054	0.024	0.074	0.057	0.072	0.098	0.083	0.116	0.036	0.057	0.137	0.060	0.051	0.137	0.060	0.024	0.095	0.057	0.116	0.054	0.101	0.092	0.069	0.066	0.164	0.128	0.057	0.083	0.137	0.087	0.083	0.054	0.051	0.054	0.164	0.071	0.069	0.113	0.069	0.000	0.149	0.054	0.077	0.075	0.077	0.065	0.074	0.086	0.122	0.086	0.071	0.128	0.113	0.069	0.107	0.095	0.102	0.045	0.104	0.060	0.161	0.081	0.116	0.084	0.173	0.152	0.119	0.072	0.107	0.123	0.099	0.060	0.033	0.107	0.125	0.161	0.143	0.068	0.081	0.113	0.066	0.129	0.191	0.149	0.131	0.131	0.128	0.062	0.134	0.125	0.072	0.134	0.030	0.131	0.146	0.098	0.113	0.092	0.176	0.179	0.095	0.057	0.021
0.000	0.000	0.036	0.030	0.077	0.080	0.089	0.048	0.071	0.075	0.111	0.104	0.086	0.071	0.083	0.170	0.027	0.134	0.092	0.077	0.113	0.105	0.024	0.078	0.086	0.131	0.140	0.084	0.086	0.126	0.021	0.092	0.101	0.119	0.155	0.012	0.086	0.125	0.104	0.075	0.078	0.111	0.039	0.110	0.054	0.110	0.104	0.092	0.051	0.086	0.101	0.122	0.113	0.069	0.078	0.089	0.116	0.065	0.077	0.083	0.069	0.033	0.080	0.033	0.069	0.057	0.012	0.089	0.074	0.069	0.116	0.083	0.146	0.081	0.060	0.087	0.134	0.060	0.095	0.036	0.125	0.089	0.045	0.042	0.167	0.015	0.152	0.164	0.116	0.131	0.063	0.098	0.092	0.078	0.048	0.042	0.072	0.021	0.066	0.051	0.125	0.089	0.155	0.021	0.092	0.045	0.042	0.140	0.072	0.074	0.065	0.113	0.087	0.000	0.083	0.060	0.075	0.128	0.069	0.086	0.072	0.126	0.092	0.033	0.116	0.024	0.057	0.152	0.105	0.110	0.117	0.113	0.063	0.146	0.057	0.107	0.137	0.122	0.048	0.120	0.105	0.102	0.149	0.069	0.104	0.068	0.161	0.146	0.149	0.000	0.080	0.042	0.128	0.116	0.081	0.170	0.012	0.060	0.098	0.051	0.152	0.056
0.000	0.000	0.000	0.065	0.146	0.131	0.161	0.137	0.125	0.069	0.051	0.077	0.095	0.101	0.098	0.140	0.116	0.119	0.077	0.077	0.078	0.122	0.060	0.081	0.105	0.066	0.072	0.075	0.105	0.095	0.075	0.113	0.098	0.119	0.087	0.098	0.042	0.122	0.087	0.114	0.111	0.102	0.003	0.087	0.128	0.078	0.152	0.078	0.006	0.170	0.096	0.045	0.080	0.080	0.149	0.027	0.095	0.116	0.069	0.089	0.012	0.083	0.086	0.057	0.098	0.081	0.104	0.060	0.066	0.099	0.075	0.134	0.116	0.060	0.027	0.119	0.051	0.042	0.099	0.116	0.066	0.024	0.113	0.057	0.119	0.102	0.030	0.027	0.092	0.119	0.108	0.057	0.149	0.054	0.164	0.039	0.042	0.065	0.078	0.110	0.092	0.092	0.083	0.087	0.045	0.045	0.042	0.048	0.113	0.107	0.030	0.090	0.080	0.060	0.107	0.125	0.105	0.095	0.128	0.066	0.045	0.030	0.126	0.116	0.167	0.104	0.149	0.113	0.083	0.099	0.102	0.101	0.158	0.104	0.077	0.063	0.134	0.146	0.125	0.096	0.072	0.071	0.084	0.155	0.107	0.080	0.078	0.072	0.149	0.199	0.104	0.077	0.134	0.122	0.173	0.143	0.066	0.101	0.149	0.104	0.093	0.021
0.000	0.000	0.012	0.116	0.027	0.086	0.140	0.089	0.143	0.095	0.164	0.146	0.048	0.167	0.110	0.125	0.125	0.098	0.051	0.039	0.048	0.027	0.027	0.077	0.110	0.066	0.030	0.057	0.122	0.051	0.054	0.122	0.125	0.048	0.114	0.146	0.164	0.117	0.167	0.102	0.090	0.161	0.125	0.087	0.101	0.075	0.090	0.039	0.167	0.018	0.092	0.167	0.060	0.069	0.080	0.012	0.143	0.158	0.083	0.086	0.098	0.096	0.095	0.125	0.086	0.069	0.054	0.057	0.098	0.161	0.080	0.057	0.060	0.101	0.128	0.170	0.075	0.027	0.155	0.039	0.134	0.057	0.042	0.107	0.131	0.063	0.128	0.003	0.116	0.066	0.190	0.086	0.167	0.104	0.015	0.074	0.057	0.077	0.092	0.131	0.107	0.015	0.095	0.116	0.042	0.060	0.045	0.122	0.068	0.024	0.122	0.099	0.021	0.152	0.149	0.161	0.069	0.128	0.095	0.122	0.140	0.084	0.146	0.098	0.167	0.116	0.090	0.051	0.075	0.087	0.104	0.018	0.084	0.048	0.096	0.084	0.051	0.099	0.051	0.110	0.066	0.107	0.107	0.060	0.042	0.039	0.113	0.137	0.054	0.012	0.063	0.161	0.131	0.125	0.131	0.107	0.125	0.110	0.072	0.069	0.203	0.003
0.000	0.000	0.000	0.101	0.107	0.080	0.143	0.081	0.054	0.030	0.110	0.104	0.054	0.045	0.054	0.030	0.075	0.066	0.134	0.086	0.071	0.066	0.078	0.075	0.095	0.087	0.086	0.042	0.128	0.057	0.081	0.096	0.116	0.105	0.134	0.087	0.057	0.030	0.078	0.108	0.054	0.092	0.125	0.033	0.048	0.096	0.051	0.072	0.110	0.042	0.146	0.077	0.101	0.015	0.122	0.134	0.095	0.122	0.114	0.128	0.107	0.057	0.113	0.134	0.101	0.134	0.134	0.101	0.057	0.000	0.134	0.060	0.119	0.030	0.066	0.083	0.030	0.107	0.075	0.083	0.140	0.086	0.086	0.119	0.086	0.086	0.155	0.057	0.086	0.077	0.051	0.098	0.077	0.077	0.045	0.083	0.083	0.075	0.152	0.048	0.006	0.191	0.134	0.126	0.083	0.036	0.083	0.089	0.077	0.086	0.069	0.104	0.075	0.083	0.078	0.197	0.077	0.051	0.018	0.092	0.060	0.093	0.128	0.108	0.116	0.099	0.092	0.105	0.170	0.078	0.009	0.054	0.096	0.087	0.102	0.078	0.131	0.083	0.069	0.077	0.054	0.099	0.072	0.122	0.072	0.119	0.188	0.089	0.018	0.113	0.066	0.104	0.164	0.104	0.107	0.114	0.077	0.095	0.116	0.107	0.060	0.054
0.000	0.000	0.000	0.095	0.083	0.074	0.027	0.030	0.042	0.066	0.122	0.033	0.077	0.134	0.122	0.080	0.086	0.089	0.086	0.188	0.131	0.149	0.069	0.117	0.089	0.152	0.051	0.096	0.072	0.090	0.096	0.078	0.131	0.027	0.134	0.107	0.131	0.129	0.149	0.116	0.137	0.116	0.098	0.086	0.068	0.018	0.080	0.060	0.069	0.137	0.137	0.021	0.078	0.086	0.077	0.077	0.095	0.170	0.066	0.110	0.051	0.131	0.075	0.116	0.060	0.098	0.101	0.042	0.042	0.083	0.062	0.119	0.068	0.065	0.045	0.077	0.149	0.185	0.146	0.024	0.146	0.128	0.057	0.092	0.083	0.057	0.077	0.098	0.089	0.137	0.110	0.087	0.036	0.075	0.104	0.119	0.089	0.075	0.125	0.170	0.080	0.173	0.158	0.063	0.000	0.146	0.057	0.086	0.009	0.122	0.134	0.033	0.084	0.048	0.057	0.143	0.110	0.179	0.105	0.122	0.063	0.101	0.159	0.084	0.110	0.107	0.081	0.125	0.060	0.057	0.087	0.078	0.132	0.131	0.107	0.078	0.060	0.024	0.140	0.078	0.096	0.098	0.090	0.045	0.081	0.113	0.092	0.069	0.137	0.125	0.092	0.110	0.173	0.000	0.063	0.113	0.140	0.108	0.140	0.134	0.119	0.098
0.000	0.000	0.000	0.024	0.071	0.116	0.092	0.087	0.098	0.089	0.101	0.092	0.080	0.122	0.131	0.057	0.104	0.113	0.072	0.122	0.095	0.033	0.122	0.051	0.093	0.164	0.110	0.087	0.131	0.063	0.057	0.114	0.155	0.075	0.033	0.131	0.155	0.134	0.063	0.024	0.092	0.086	0.089	0.140	0.122	0.024	0.128	0.069	0.152	0.086	0.107	0.110	0.155	0.048	0.122	0.110	0.149	0.000	0.119	0.101	0.170	0.000	0.110	0.137	0.146	0.107	0.066	0.119	0.077	0.042	0.071	0.027	0.104	0.084	0.080	0.048	0.060	0.113	0.116	0.146	0.065	0.104	0.116	0.089	0.181	0.143	0.068	0.048	0.009	0.033	0.140	0.104	0.089	0.078	0.048	0.089	0.071	0.072	0.113	0.098	0.030	0.045	0.137	0.063	0.071	0.122	0.066	0.087	0.137	0.110	0.045	0.077	0.131	0.077	0.054	0.122	0.069	0.090	0.080	0.122	0.054	0.116	0.107	0.107	0.066	0.048	0.057	0.119	0.093	0.081	0.116	0.090	0.128	0.083	0.179	0.018	0.045	0.134	0.090	0.098	0.077	0.134	0.051	0.113	0.048	0.116	0.161	0.116	0.122	0.173	0.101	0.099	0.099	0.108	0.033	0.051	0.235	0.155	0.086	0.098	0.161	0.056
0.000	0.000	0.000	0.044	0.042	0.122	0.104	0.164	0.113	0.170	0.149	0.087	0.074	0.098	0.074	0.090	0.092	0.092	0.134	0.021	0.080	0.104	0.021	0.122	0.146	0.137	0.146	0.071	0.083	0.096	0.063	0.075	0.099	0.075	0.087	0.087	0.099	0.173	0.045	0.176	0.107	0.087	0.161	0.027	0.170	0.095	0.128	0.078	0.069	0.042	0.137	0.062	0.036	0.101	0.152	0.090	0.071	0.021	0.089	0.072	0.107	0.134	0.077	0.113	0.101	0.054	0.083	0.074	0.030	0.068	0.051	0.095	0.057	0.107	0.066	0.107	0.075	0.030	0.170	0.051	0.036	0.101	0.116	0.006	0.101	0.110	0.104	0.078	0.119	0.080	0.122	0.060	0.000	0.164	0.063	0.137	0.185	0.078	0.125	0.101	0.048	0.054	0.083	0.122	0.098	0.140	0.164	0.048	0.086	0.143	0.077	0.075	0.108	0.033	0.069	0.092	0.009	0.080	0.116	0.176	0.137	0.095	0.173	0.072	0.096	0.104	0.114	0.084	0.009	0.158	0.111	0.117	0.048	0.098	0.080	0.093	0.057	0.096	0.099	0.107	0.045	0.108	0.042	0.185	0.101	0.161	0.077	0.051	0.095	0.098	0.084	0.098	0.060	0.060	0.045	0.137	0.128	0.107	0.122	0.066	0.084	0.089
0.000	0.000	0.000	0.000	0.134	0.131	0.030	0.093	0.027	0.039	0.063	0.092	0.054	0.036	0.181	0.069	0.125	0.077	0.077	0.110	0.212	0.110	0.110	0.066	0.122	0.110	0.081	0.090	0.021	0.054	0.042	0.093	0.125	0.155	0.116	0.000	0.185	0.069	0.105	0.143	0.092	0.039	0.137	0.065	0.018	0.170	0.069	0.095	0.075	0.093	0.072	0.086	0.158	0.209	0.152	0.146	0.116	0.080	0.104	0.071	0.101	0.051	0.086	0.122	0.092	0.071	0.080	0.128	0.054	0.054	0.137	0.193	0.092	0.063	0.084	0.083	0.110	0.155	0.098	0.143	0.125	0.110	0.122	0.113	0.092	0.116	0.140	0.084	0.078	0.039	0.048	0.101	0.080	0.110	0.060	0.036	0.057	0.089	0.095	0.086	0.084	0.051	0.045	0.012	0.009	0.071	0.083	0.086	0.039	0.113	0.113	0.048	0.060	0.098	0.087	0.104	0.081	0.060	0.098	0.167	0.167	0.000	0.125	0.089	0.066	0.120	0.054	0.155	0.090	0.054	0.087	0.039	0.095	0.054	0.048	0.078	0.101	0.113	0.083	0.089	0.149	0.003	0.066	0.063	0.155	0.208	0.075	0.116	0.051	0.039	0.113	0.080	0.116	0.089	0.089	0.051	0.110	0.104	0.149	0.089	0.143	0.048
0.000	0.000	0.000	0.000	0.083	0.155	0.116	0.143	0.101	0.039	0.104	0.042	0.107	0.024	0.074	0.125	0.086	0.107	0.051	0.155	0.089	0.036	0.108	0.146	0.119	0.092	0.077	0.096	0.167	0.089	0.108	0.030	0.146	0.096	0.101	0.030	0.024	0.122	0.110	0.182	0.176	0.042	0.134	0.089	0.140	0.021	0.122	0.149	0.054	0.125	0.176	0.069	0.107	0.084	0.108	0.119	0.086	0.083	0.092	0.062	0.006	0.107	0.069	0.113	0.158	0.203	0.158	0.086	0.095	0.086	0.036	0.030	0.137	0.072	0.080	0.051	0.080	0.134	0.113	0.021	0.095	0.077	0.095	0.089	0.068	0.104	0.119	0.101	0.060	0.092	0.152	0.093	0.036	0.173	0.095	0.098	0.033	0.063	0.161	0.077	0.110	0.086	0.125	0.071	0.075	0.131	0.113	0.101	0.161	0.137	0.104	0.048	0.113	0.101	0.069	0.071	0.060	0.140	0.060	0.164	0.110	0.110	0.179	0.125	0.012	0.006	0.101	0.092	0.099	0.108	0.131	0.030	0.149	0.054	0.078	0.024	0.074	0.074	0.155	0.072	0.114	0.066	0.171	0.057	0.048	0.077	0.086	0.149	0.080	0.072	0.030	0.128	0.116	0.098	0.128	0.095	0.128	0.113	0.090	0.059	0.101	0.000
0.000	0.000	0.000	0.000	0.000	0.003	0.071	0.057	0.134	0.051	0.054	0.024	0.101	0.033	0.078	0.083	0.089	0.030	0.122	0.089	0.113	0.042	0.042	0.042	0.057	0.107	0.143	0.131	0.134	0.110	0.164	0.146	0.191	0.114	0.110	0.084	0.143	0.129	0.087	0.084	0.083	0.045	0.098	0.045	0.110	0.122	0.089	0.110	0.107	0.036	0.095	0.021	0.054	0.072	0.095	0.084	0.113	0.092	0.042	0.036	0.065	0.143	0.075	0.083	0.125	0.113	0.161	0.146	0.060	0.116	0.194	0.104	0.095	0.033	0.066	0.057	0.092	0.089	0.104	0.161	0.074	0.107	0.122	0.169	0.077	0.128	0.108	0.033	0.089	0.101	0.074	0.122	0.048	0.021	0.098	0.054	0.066	0.080	0.054	0.104	0.083	0.075	0.078	0.113	0.048	0.030	0.086	0.078	0.072	0.063	0.051	0.012	0.104	0.194	0.045	0.119	0.074	0.072	0.116	0.071	0.098	0.134	0.084	0.170	0.051	0.069	0.057	0.078	0.101	0.099	0.128	0.099	0.099	0.000	0.102	0.113	0.134	0.128	0.108	0.111	0.069	0.101	0.116	0.077	0.095	0.164	0.042	0.134	0.095	0.077	0.003	0.173	0.110	0.030	0.077	0.060	0.146	0.158	0.083	0.161	0.048	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.057	0.077	0.170	0.051	0.084	0.110	0.054	0.092	0.095	0.033	0.080	0.110	0.137	0.155	0.098	0.107	0.072	0.051	0.104	0.119	0.140	0.039	0.036	0.107	0.104	0.090	0.143	0.081	0.087	0.080	0.158	0.096	0.084	0.075	0.048	0.057	0.110	0.084	0.095	0.089	0.063	0.149	0.075	0.128	0.197	0.116	0.048	0.051	0.054	0.086	0.104	0.096	0.075	0.122	0.057	0.107	0.086	0.110	0.039	0.095	0.077	0.054	0.036	0.066	0.048	0.125	0.131	0.033	0.110	0.065	0.131	0.122	0.096	0.030	0.054	0.057	0.048	0.158	0.062	0.143	0.110	0.054	0.155	0.089	0.074	0.033	0.080	0.095	0.063	0.051	0.095	0.152	0.104	0.045	0.128	0.065	0.066	0.122	0.083	0.021	0.086	0.060	0.092	0.054	0.039	0.086	0.089	0.119	0.113	0.140	0.084	0.048	0.149	0.089	0.086	0.060	0.158	0.054	0.072	0.099	0.036	0.090	0.075	0.105	0.084	0.078	0.099	0.042	0.072	0.152	0.191	0.128	0.048	0.042	0.146	0.122	0.132	0.149	0.077	0.042	0.089	0.099	0.131	0.143	0.122	0.158	0.086	0.158	0.149	0.134	0.086	0.122	0.098	0.060	0.090	0.000
0.000	0.000	0.000	0.000	0.000	0.065	0.092	0.074	0.098	0.155	0.083	0.131	0.057	0.092	0.149	0.060	0.116	0.045	0.113	0.107	0.071	0.051	0.060	0.000	0.119	0.065	0.071	0.057	0.033	0.084	0.134	0.164	0.018	0.090	0.092	0.060	0.101	0.078	0.078	0.099	0.060	0.099	0.101	0.105	0.048	0.110	0.000	0.089	0.015	0.089	0.075	0.113	0.122	0.024	0.045	0.074	0.054	0.104	0.123	0.137	0.054	0.069	0.146	0.134	0.018	0.048	0.054	0.080	0.039	0.068	0.080	0.143	0.054	0.092	0.101	0.089	0.039	0.092	0.104	0.125	0.119	0.104	0.086	0.024	0.006	0.084	0.063	0.036	0.104	0.009	0.155	0.107	0.015	0.030	0.092	0.083	0.098	0.077	0.077	0.048	0.009	0.101	0.104	0.092	0.101	0.009	0.083	0.110	0.125	0.048	0.096	0.015	0.152	0.048	0.042	0.105	0.101	0.203	0.125	0.152	0.167	0.161	0.113	0.066	0.131	0.236	0.075	0.110	0.116	0.084	0.131	0.063	0.146	0.104	0.155	0.086	0.075	0.087	0.083	0.116	0.107	0.054	0.030	0.072	0.101	0.161	0.077	0.071	0.063	0.158	0.110	0.071	0.092	0.167	0.137	0.149	0.113	0.155	0.042	0.155	0.066	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.048	0.083	0.101	0.066	0.104	0.110	0.057	0.060	0.057	0.191	0.072	0.039	0.119	0.119	0.161	0.060	0.078	0.071	0.101	0.060	0.042	0.099	0.089	0.128	0.131	0.072	0.051	0.096	0.122	0.051	0.098	0.146	0.149	0.033	0.110	0.033	0.090	0.084	0.057	0.065	0.033	0.086	0.066	0.107	0.161	0.101	0.143	0.063	0.101	0.048	0.179	0.075	0.104	0.045	0.036	0.095	0.107	0.101	0.107	0.119	0.143	0.083	0.066	0.063	0.095	0.116	0.048	0.071	0.066	0.134	0.080	0.036	0.054	0.146	0.131	0.033	0.042	0.098	0.062	0.084	0.149	0.125	0.081	0.059	0.066	0.060	0.119	0.086	0.107	0.033	0.108	0.027	0.068	0.060	0.018	0.098	0.057	0.045	0.086	0.101	0.170	0.042	0.066	0.120	0.060	0.095	0.015	0.096	0.134	0.137	0.081	0.122	0.039	0.078	0.111	0.110	0.182	0.087	0.119	0.095	0.128	0.072	0.039	0.036	0.090	0.072	0.116	0.105	0.104	0.054	0.116	0.075	0.027	0.128	0.080	0.054	0.084	0.060	0.104	0.063	0.048	0.155	0.107	0.137	0.137	0.045	0.083	0.140	0.116	0.092	0.161	0.128	0.185	0.137	0.036	0.000
0.000	0.000	0.000	0.000	0.000	0.065	0.063	0.116	0.062	0.065	0.063	0.068	0.101	0.137	0.080	0.089	0.071	0.060	0.042	0.131	0.116	0.158	0.069	0.051	0.107	0.192	0.045	0.042	0.063	0.140	0.069	0.128	0.137	0.188	0.075	0.114	0.149	0.167	0.137	0.111	0.060	0.140	0.158	0.045	0.152	0.104	0.089	0.003	0.093	0.059	0.069	0.101	0.066	0.071	0.120	0.054	0.113	0.077	0.101	0.015	0.116	0.101	0.063	0.143	0.051	0.095	0.095	0.116	0.057	0.101	0.080	0.048	0.113	0.000	0.083	0.095	0.030	0.021	0.113	0.074	0.098	0.098	0.161	0.077	0.107	0.101	0.131	0.000	0.057	0.155	0.000	0.110	0.024	0.078	0.104	0.098	0.060	0.045	0.033	0.074	0.107	0.036	0.036	0.158	0.083	0.006	0.060	0.051	0.048	0.039	0.105	0.078	0.086	0.105	0.125	0.149	0.074	0.092	0.176	0.048	0.161	0.104	0.104	0.102	0.173	0.099	0.120	0.101	0.090	0.110	0.045	0.042	0.095	0.116	0.116	0.090	0.075	0.024	0.176	0.089	0.092	0.084	0.078	0.119	0.045	0.074	0.066	0.119	0.146	0.107	0.128	0.080	0.075	0.021	0.081	0.164	0.104	0.086	0.060	0.063	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.047	0.089	0.107	0.051	0.122	0.036	0.092	0.137	0.074	0.128	0.110	0.057	0.018	0.092	0.083	0.137	0.158	0.066	0.107	0.113	0.096	0.095	0.092	0.119	0.036	0.068	0.060	0.116	0.200	0.090	0.143	0.069	0.131	0.066	0.063	0.162	0.071	0.128	0.128	0.056	0.084	0.069	0.161	0.107	0.149	0.075	0.128	0.057	0.030	0.108	0.083	0.134	0.104	0.119	0.096	0.030	0.149	0.089	0.060	0.098	0.063	0.080	0.095	0.090	0.077	0.110	0.110	0.036	0.122	0.104	0.185	0.128	0.143	0.078	0.045	0.072	0.051	0.024	0.083	0.048	0.066	0.134	0.128	0.024	0.048	0.045	0.137	0.027	0.054	0.074	0.122	0.060	0.155	0.125	0.086	0.051	0.048	0.080	0.104	0.095	0.125	0.048	0.030	0.146	0.098	0.140	0.065	0.126	0.140	0.104	0.051	0.107	0.080	0.048	0.092	0.116	0.149	0.143	0.081	0.116	0.066	0.110	0.069	0.066	0.101	0.036	0.108	0.105	0.081	0.155	0.101	0.051	0.074	0.146	0.051	0.149	0.146	0.146	0.104	0.110	0.125	0.122	0.066	0.071	0.096	0.092	0.083	0.071	0.125	0.101	0.122	0.066	0.077	0.083	0.087	0.006	0.000
